Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  8 16  5  12.1  953 199  2.1 8  8.8  94    0    0 355 -382  2
4106500 2388500  8 16  6  12.0  953 169  2.2 8  8.8  94    0    4 354 -383  2
4106500 2388500  8 16  7  12.3  953 159  2.7 7  8.6  92    0   18 350 -384  2
4106500 2388500  8 16  8  13.5  954 142  3.1 8  8.6  87    5  122 351 -388  2
4106500 2388500  8 16  9  16.2  954 142  3.7 4  8.5  76  352  139 344 -393  2
4106500 2388500  8 16 10  17.4  953 152  4.0 5  8.0  63  285  253 338 -399  2
4106500 2388500  8 16 11  15.5  953 272  3.0 6  8.4  68   54  327 348 -407  2
4106500 2388500  8 16 12  15.7  954 263  5.8 6  8.6  73   31  326 351 -415  2
4106500 2388500  8 16 13  16.8  954 264  6.9 6  7.7  63   43  346 352 -421  2
4106500 2388500  8 16 14  16.8  954 252  6.2 7  7.5  59    3  244 355 -424  2
4106500 2388500  8 16 15  16.7  954 236  4.7 8  7.6  60    0  166 360 -426  2
4106500 2388500  8 16 16  16.7  954 262  5.8 7  7.5  60   65  259 360 -425  2
4106500 2388500  8 16 17  17.3  954 244  4.9 7  7.2  56   47  196 357 -422  2
4106500 2388500  8 16 18  16.3  954 258  6.2 6  7.1  56   32  127 353 -417  2
4106500 2388500  8 16 19  15.1  954 239  5.8 7  7.1  60   30   56 350 -413  2
4106500 2388500  8 16 20  14.7  954 239  4.1 7  7.3  65    0    0 352 -406  2
4106500 2388500  8 16 21  14.4  955 250  5.8 8  7.5  68    0    0 356 -400  2
4106500 2388500  8 16 22  12.9  955 238  4.1 8  8.0  77    0    0 360 -396  2
4106500 2388500  8 16 23  12.9  955 242  4.4 7  8.4  85    0    0 353 -393  2
4106500 2388500  8 16 24  12.3  954 250  4.4 7  8.6  88    0    0 347 -392  2
4106500 2388500  8 17  1  12.5  954 240  4.8 8  8.6  90    0    0 351 -391  2
4106500 2388500  8 17  2  12.5  954 247  5.1 8  8.6  89    0    0 355 -391  2
4106500 2388500  8 17  3  12.8  954 246  5.1 8  8.6  88    0    0 357 -390  2
4106500 2388500  8 17  4  12.2  954 252  4.8 8  8.7  90    0    0 356 -389  2
4106500 2388500  8 17  5  12.3  953 239  5.3 7  8.8  93    0    0 352 -387  2
4106500 2388500  8 17  6  12.1  953 243  5.3 7  8.9  94    0    5 347 -386  2
4106500 2388500  8 17  7  12.4  953 238  5.6 8  9.0  95    0   28 352 -387  2
4106500 2388500  8 17  8  12.9  953 242  5.7 7  9.2  94    0   56 355 -389  2
4106500 2388500  8 17  9  13.4  953 250  7.0 7  9.3  93    0   69 351 -393  2
4106500 2388500  8 17 10  13.9  954 250  7.0 6  9.4  90    0  151 347 -399  2
4106500 2388500  8 17 11  15.6  954 247  6.0 7  9.3  83    0  176 351 -405  2
4106500 2388500  8 17 12  17.2  954 257  6.8 6  9.3  75   35  374 356 -410  2
4106500 2388500  8 17 13  18.2  954 258  8.9 5  8.8  65  122  456 351 -414  2
4106500 2388500  8 17 14  18.6  954 260  8.0 5  8.2  59  170  451 348 -413  2
4106500 2388500  8 17 15  18.8  954 263  7.3 5  8.3  58   52  351 349 -406  2
4106500 2388500  8 17 16  18.4  954 270  6.7 6  8.3  58    7  210 352 -402  2
4106500 2388500  8 17 17  17.7  954 261  7.0 7  7.7  56    0  126 358 -398  2
4106500 2388500  8 17 18  16.8  954 265  5.9 8  7.4  57    0   80 363 -397  2
4106500 2388500  8 17 19  15.8  954 270  5.4 7  7.2  59    0   30 359 -395  2
4106500 2388500  8 17 20  15.0  954 245  3.4 7  7.1  62    0    0 351 -392  2
4106500 2388500  8 17 21  14.6  954 247  2.4 7  7.4  66    0    0 350 -389  2
4106500 2388500  8 17 22  14.4  954 231  2.8 7  7.6  70    0    0 348 -386  2
4106500 2388500  8 17 23  14.2  954 248  3.3 8  7.7  71    0    0 353 -386  2
4106500 2388500  8 17 24  14.1  954 249  3.5 7  7.5  70    0    0 352 -386  2
4106500 2388500  8 18  1  14.4  954 243  3.2 7  7.4  68    0    0 348 -385  2
4106500 2388500  8 18  2  14.2  954 242  3.1 8  7.4  68    0    0 352 -385  2
4106500 2388500  8 18  3  14.1  954 232  2.6 7  7.6  71    0    0 353 -385  2
4106500 2388500  8 18  4  14.1  953 220  2.3 7  7.8  73    0    0 349 -384  2
4106500 2388500  8 18  5  13.9  953 190  2.2 7  8.0  75    0    0 350 -384  2
4106500 2388500  8 18  6  14.3  952 198  3.3 7  8.1  76    4   12 349 -384  2
4106500 2388500  8 18  7  15.4  952 217  2.8 7  7.9  70    2   47 350 -384  2
4106500 2388500  8 18  8  16.2  952 237  2.7 7  7.9  66   10  109 352 -385  2
4106500 2388500  8 18  9  16.7  952 236  2.1 7  8.2  66    0  125 355 -388  2
4106500 2388500  8 18 10  17.6  952 248  2.9 6  8.4  65    4  194 352 -391  2
4106500 2388500  8 18 11  18.4  953 242  2.4 6  8.5  62    0  183 351 -395  2
4106500 2388500  8 18 12  18.2  953 233  2.0 7  9.0  64    0  127 360 -399  2
4106500 2388500  8 18 13  18.9  953 257  2.9 7  9.2  65    0  150 367 -402  2
4106500 2388500  8 18 14  19.1  953 228  2.9 7  9.0  61    0  185 369 -403  2
4106500 2388500  8 18 15  19.2  952 245  3.8 7  8.8  59    0  192 370 -405  2
4106500 2388500  8 18 16  18.9  952 246  4.0 7  8.7  60    0  134 371 -408  2
4106500 2388500  8 18 17  18.7  952 266  3.7 7  8.8  61    0  108 371 -409  2
4106500 2388500  8 18 18  18.3  952 277  4.6 7  8.8  62   12   92 371 -406  2
4106500 2388500  8 18 19  17.8  952 249  3.4 7  8.9  64    0   27 371 -402  2
4106500 2388500  8 18 20  17.5  952 238  2.7 7  9.0  67    0    0 370 -398  2
4106500 2388500  8 18 21  16.7  953 230  2.4 6  9.2  70    0    0 365 -396  2
4106500 2388500  8 18 22  16.4  952 226  2.7 6  9.2  74    0    0 360 -393  2
4106500 2388500  8 18 23  16.3  953 260  4.0 6  9.3  75    0    0 359 -392  2
4106500 2388500  8 18 24  15.7  953 241  4.1 6  9.5  78    0    0 358 -392  2
4106500 2388500  8 19  1  15.1  954 244  5.0 8  9.8  84    0    0 365 -391  2
4106500 2388500  8 19  2  14.7  954 230  3.9 8 10.0  89    0    0 370 -390  2
4106500 2388500  8 19  3  14.6  954 221  2.8 8 10.1  91    0    0 369 -390  2
4106500 2388500  8 19  4  14.5  954 229  3.1 8 10.1  91    0    0 370 -390  2
4106500 2388500  8 19  5  14.6  955 243  3.0 7  9.9  90    0    0 367 -390  2
4106500 2388500  8 19  6  14.6  955 273  3.5 7  9.6  87    0    6 361 -391  2
4106500 2388500  8 19  7  14.2  956 266  2.8 7  9.6  88    1   47 358 -391  2
4106500 2388500  8 19  8  15.2  957 247  3.3 7  9.9  89    2  105 355 -394  2
4106500 2388500  8 19  9  16.2  957 244  3.0 7  9.9  83   38  196 354 -398  2
4106500 2388500  8 19 10  17.5  957 250  3.6 6  9.8  77  188  239 353 -403  2
4106500 2388500  8 19 11  18.4  957 264  3.2 5  9.7  71  200  287 348 -411  2
4106500 2388500  8 19 12  19.1  958 298  2.8 5  9.9  69  234  310 345 -419  2
4106500 2388500  8 19 13  20.0  958 295  3.3 6  9.9  65   31  292 348 -427  2
4106500 2388500  8 19 14  20.1  958 316  2.8 6  9.7  62   20  270 351 -439  2
4106500 2388500  8 19 15  21.4  958 262  3.3 6  9.7  60   49  267 352 -447  2
4106500 2388500  8 19 16  21.6  958 306  3.0 5  9.9  58  148  223 352 -448  2
4106500 2388500  8 19 17  22.0  958 291  2.9 5 10.1  58  257  115 350 -444  2
4106500 2388500  8 19 18  21.2  958 245  2.2 6  9.7  57  107   99 350 -437  2
4106500 2388500  8 19 19  18.7  958 303  1.1 5  9.9  64   21   42 346 -426  2
4106500 2388500  8 19 20  16.6  958  30  1.9 5 10.2  76    0    0 338 -415  2
4106500 2388500  8 19 21  15.6  959  50  1.4 5  9.8  80    0    0 332 -407  2
4106500 2388500  8 19 22  14.1  960  78  1.5 4  9.5  85    0    0 326 -402  2
4106500 2388500  8 19 23  13.5  960  91  1.6 3  9.4  90    0    0 319 -399  2
4106500 2388500  8 19 24  12.5  960  90  1.9 3  9.2  93    0    0 313 -397  2
4106500 2388500  8 20  1  12.6  960  78  1.7 4  9.0  93    0    0 314 -396  2
4106500 2388500  8 20  2  11.8  960  98  1.5 3  8.8  94    0    0 314 -394  2
4106500 2388500  8 20  3  11.3  960  91  1.5 3  8.8  97    0    0 310 -391  2
4106500 2388500  8 20  4  11.1  960  71  1.5 5  8.7  99    0    0 316 -389  2
4106500 2388500  8 20  5  11.2  961 109  1.4 6  8.6  99    0    0 325 -388  2
4106500 2388500  8 20  6  11.9  961 103  1.3 6  8.7  96    3   13 331 -389  2
4106500 2388500  8 20  7  14.0  961 121  1.4 5  8.9  91   52   62 333 -394  2
4106500 2388500  8 20  8  17.7  962 126  1.5 4  9.7  82  139  122 336 -402  2
4106500 2388500  8 20  9  20.6  962 114  1.7 5 10.5  72  206  185 348 -414  2
4106500 2388500  8 20 10  21.4  962 106  1.4 5 10.6  64  372  194 360 -429  2
4106500 2388500  8 20 11  22.7  961  87  1.4 5 10.9  62  448  222 365 -445  2
4106500 2388500  8 20 12  23.7  961   5  1.7 5 11.1  59  590  183 370 -460  2
4106500 2388500  8 20 13  25.2  962   1  1.7 4 11.0  54  649  158 373 -475  2
4106500 2388500  8 20 14  26.8  962 316  1.7 5 11.1  50  507  223 379 -486  2
4106500 2388500  8 20 15  27.0  961 335  1.5 7 11.5  49  338  258 392 -489  2
4106500 2388500  8 20 16  26.2  961  12  2.2 6 11.8  51  203  245 395 -486  2
4106500 2388500  8 20 17  26.0  961 318  2.5 5 11.5  51  182  173 386 -479  2
4106500 2388500  8 20 18  25.1  961 315  2.2 4 11.4  53   97  111 379 -469  2
4106500 2388500  8 20 19  23.1  961 346  1.8 2 11.7  59   23   44 367 -454  2
4106500 2388500  8 20 20  20.0  961  71  1.3 2 12.3  72    0    0 354 -440  2
4106500 2388500  8 20 21  18.4  962  90  1.1 2 12.6  85    0    0 345 -432  2
4106500 2388500  8 20 22  17.1  962  81  1.0 2 12.4  92    0    0 340 -427  2
4106500 2388500  8 20 23  17.2  963 290  1.1 1 12.3  95    0    0 334 -424  2
4106500 2388500  8 20 24  16.9  963 237  1.6 1 12.3  95    0    0 331 -420  2
4106500 2388500  8 21  1  16.0  964 228  1.5 2 12.1  98    0    0 332 -417  2
4106500 2388500  8 21  2  16.2  964 204  1.6 3 11.8  98    0    0 336 -414  2
4106500 2388500  8 21  3  15.8  964 197  1.5 2 11.8  98    0    0 337 -412  2
4106500 2388500  8 21  4  14.7  964 215  1.5 2 11.4 100    0    0 332 -411  2
4106500 2388500  8 21  5  15.4  964 220  1.1 3 11.3 100    0    0 334 -410  2
4106500 2388500  8 21  6  15.3  965 217  1.6 4 11.5 100    3   15 344 -409  2
4106500 2388500  8 21  7  17.1  965 210  1.4 4 11.8  98   35   66 351 -410  2
4106500 2388500  8 21  8  19.1  965 268  2.2 2 12.4  90  176  111 352 -416  2
4106500 2388500  8 21  9  21.3  966 281  2.1 1 12.5  80  328  135 348 -430  2
4106500 2388500  8 21 10  22.9  966 307  1.8 1 12.5  71  456  157 352 -449  2
4106500 2388500  8 21 11  24.8  966 265  1.8 2 12.7  65  445  233 364 -467  2
4106500 2388500  8 21 12  25.8  966 337  2.1 3 12.9  61  461  267 379 -482  2
4106500 2388500  8 21 13  27.5  965 329  3.0 2 12.5  54  505  254 382 -492  2
4106500 2388500  8 21 14  27.4  965 285  2.5 2 12.1  50  498  238 381 -499  2
4106500 2388500  8 21 15  28.2  964 312  2.6 2 12.0  49  470  201 382 -501  2
4106500 2388500  8 21 16  27.5  964 348  2.3 2 11.9  48  302  213 382 -498  2
4106500 2388500  8 21 17  27.1  964 350  2.0 2 11.8  49  175  178 380 -489  2
4106500 2388500  8 21 18  26.1  963   1  2.3 2 11.9  52  110  108 377 -477  2
4106500 2388500  8 21 19  23.8  963  18  1.6 1 12.2  58   21   45 368 -465  2
4106500 2388500  8 21 20  21.2  963  55  1.2 1 12.9  72    0    0 358 -454  2
4106500 2388500  8 21 21  19.6  963 119  1.4 1 13.3  83    0    0 350 -443  2
4106500 2388500  8 21 22  19.1  964 147  1.7 1 13.0  88    0    0 346 -438  2
4106500 2388500  8 21 23  17.8  963 166  1.6 1 12.8  91    0    0 342 -436  2
4106500 2388500  8 21 24  17.7  963 180  1.9 1 12.6  94    0    0 340 -433  2
4106500 2388500  8 22  1  16.5  963 174  1.4 1 12.4  96    0    0 336 -428  2
4106500 2388500  8 22  2  16.6  963 201  1.2 1 12.2  98    0    0 333 -422  2
4106500 2388500  8 22  3  16.4  963 262  1.3 1 12.1  98    0    0 333 -418  2
4106500 2388500  8 22  4  16.0  962 207  1.9 1 12.1  99    0    0 331 -414  2
4106500 2388500  8 22  5  16.5  962 190  2.2 0 12.0  98    0    0 329 -411  2
4106500 2388500  8 22  6  16.3  962 184  2.0 0 11.8  96    7   15 326 -409  2
4106500 2388500  8 22  7  17.7  962 182  1.8 1 11.9  93   76   60 329 -410  2
4106500 2388500  8 22  8  20.8  962 205  1.8 0 12.2  82  211   95 335 -418  2
4106500 2388500  8 22  9  23.2  961 253  1.6 0 12.6  72  373  107 342 -433  2
4106500 2388500  8 22 10  25.2  962 212  0.9 0 12.7  64  513  120 352 -451  2
4106500 2388500  8 22 11  27.1  961  98  1.7 0 12.3  55  617  122 360 -469  2
4106500 2388500  8 22 12  28.1  960 111  1.8 1 11.5  47  693  117 368 -484  2
4106500 2388500  8 22 13  29.3  960   3  1.7 0 11.2  43  689  133 373 -495  2
4106500 2388500  8 22 14  29.7  959  66  1.7 0 11.5  42  653  136 376 -502  2
4106500 2388500  8 22 15  29.5  958 354  2.2 1 11.7  42  559  141 379 -501  2
4106500 2388500  8 22 16  29.6  957  46  2.6 1 11.5  42  428  140 380 -498  2
4106500 2388500  8 22 17  28.6  956  57  1.9 1 11.5  43  277  129 377 -491  2
4106500 2388500  8 22 18  27.8  956  39  1.6 2 11.9  47  130  100 375 -480  2
4106500 2388500  8 22 19  24.8  955  97  1.9 2 12.9  57   24   43 371 -467  2
4106500 2388500  8 22 20  22.4  955 145  1.4 2 13.8  71    0    0 363 -453  2
4106500 2388500  8 22 21  21.9  955 213  1.7 3 13.9  78    0    0 360 -442  2
4106500 2388500  8 22 22  21.0  955 240  1.6 4 13.7  80    0    0 361 -434  2
4106500 2388500  8 22 23  21.0  955 247  2.7 6 12.9  78    0    0 363 -429  2
4106500 2388500  8 22 24  21.3  955 259  3.2 6 12.3  73    0    0 365 -426  2
4106500 2388500  8 23  1  19.5  955 287  2.7 5 12.2  76    0    0 361 -424  2
4106500 2388500  8 23  2  18.1  955 232  1.7 2 12.0  83    0    0 349 -425  2
4106500 2388500  8 23  3  16.9  954 191  1.9 3 11.8  89    0    0 342 -423  2
4106500 2388500  8 23  4  17.0  954 141  1.0 3 11.7  91    0    0 342 -422  2
4106500 2388500  8 23  5  17.0  954 130  1.7 4 11.8  91    0    0 343 -422  2
4106500 2388500  8 23  6  18.0  953 159  2.2 7 11.5  86    0    3 352 -423  2
4106500 2388500  8 23  7  19.2  952 156  1.7 6 11.1  78    3   55 358 -424  2
4106500 2388500  8 23  8  20.4  951 147  1.7 7 11.2  72   31  143 362 -428  2
4106500 2388500  8 23  9  23.2  952 178  1.9 4 11.2  64  260  181 365 -436  2
4106500 2388500  8 23 10  27.2  951 174  1.8 4 10.9  51  195  288 370 -448  2
4106500 2388500  8 23 11  24.9  952 298  5.0 5 11.6  52  115  338 378 -465  2
4106500 2388500  8 23 12  25.7  951 298  6.1 6 12.6  58  158  377 384 -480  2
4106500 2388500  8 23 13  26.2  952 284  4.4 6 12.4  55  152  366 391 -492  2
4106500 2388500  8 23 14  25.7  952 256  4.0 7 12.0  54   11  245 395 -498  2
4106500 2388500  8 23 15  24.6  951 273  3.5 8 11.7  55    0  164 399 -494  2
4106500 2388500  8 23 16  23.6  950 237  2.8 8 11.6  58    0  100 399 -486  2
4106500 2388500  8 23 17  23.5  950 183  2.3 7 11.6  60    0   76 394 -475  2
4106500 2388500  8 23 18  23.4  949 159  2.9 7 11.9  61    6   95 393 -464  2
4106500 2388500  8 23 19  22.8  949 194  2.2 7 12.3  65    6   38 394 -456  2
4106500 2388500  8 23 20  22.1  949 196  2.6 7 12.5  68    0    0 392 -446  2
4106500 2388500  8 23 21  21.8  949 172  3.0 7 12.5  70    0    0 390 -440  2
4106500 2388500  8 23 22  21.4  949 203  1.9 7 12.6  72    0    0 391 -436  2
4106500 2388500  8 23 23  20.2  950 207  1.5 7 12.7  77    0    0 389 -431  2
4106500 2388500  8 23 24  20.5  950 195  2.1 7 12.7  79    0    0 388 -428  2
4106500 2388500  8 24  1  19.7  950 217  2.7 7 12.7  80    0    0 388 -426  2
4106500 2388500  8 24  2  19.1  949 268  2.5 7 12.7  84    0    0 387 -426  2
4106500 2388500  8 24  3  17.4  950 267  2.6 8 12.7  90    0    0 388 -425  2
4106500 2388500  8 24  4  17.3  950 203  3.4 8 12.8  97    0    0 391 -422  2
4106500 2388500  8 24  5  17.2  951 204  3.4 8 12.8  97    0    0 391 -420  2
4106500 2388500  8 24  6  17.3  950 204  2.9 8 12.8  97    1   12 391 -418  2
4106500 2388500  8 24  7  17.9  951 220  3.6 8 12.8  94    2   53 392 -417  2
4106500 2388500  8 24  8  18.6  951 205  3.2 8 12.5  89    3  108 393 -419  2
4106500 2388500  8 24  9  19.6  951 230  2.7 7 12.1  81   60  241 391 -421  2
4106500 2388500  8 24 10  22.2  952 244  3.4 5 12.0  73  329  288 385 -426  2
4106500 2388500  8 24 11  23.8  951 254  3.8 4 11.9  63  184  390 380 -440  2
4106500 2388500  8 24 12  24.1  951 259  3.4 5 12.8  64  103  393 386 -455  2
4106500 2388500  8 24 13  24.2  951 315  5.9 4 13.3  66  155  417 387 -460  2
4106500 2388500  8 24 14  24.8  950 264  5.4 5 12.1  59   76  353 386 -450  2
4106500 2388500  8 24 15  22.7  951 311  6.7 6 11.7  60   33  269 387 -439  2
4106500 2388500  8 24 16  20.6  951 319  4.8 6 12.0  69    4  179 384 -440  2
4106500 2388500  8 24 17  18.5  952 291  3.9 6 13.0  85   10  156 376 -439  2
4106500 2388500  8 24 18  17.9  953 307  5.1 8 13.2  94    2   81 379 -434  2
4106500 2388500  8 24 19  16.7  954 317  4.1 6 12.0  91    0    8 373 -427  2
4106500 2388500  8 24 20  16.1  954 298  4.0 6 11.1  88    0    0 360 -420  2
4106500 2388500  8 24 21  15.4  955 288  3.8 6 10.3  86    0    0 356 -416  2
4106500 2388500  8 24 22  14.8  957 275  3.6 6  9.6  84    0    0 355 -413  2
4106500 2388500  8 24 23  14.2  958 247  3.2 5  9.4  85    0    0 351 -410  2
4106500 2388500  8 24 24  13.7  959 209  2.5 4  9.3  88    0    0 339 -407  2
4106500 2388500  8 25  1  13.3  962 153  1.9 2  9.4  92    0    0 299 -397  2
4106500 2388500  8 25  2  12.9  962 155  1.3 1  9.5  95    0    0 296 -392  2
4106500 2388500  8 25  3  12.5  962 177  0.7 0  9.5  98    0    0 294 -387  2
4106500 2388500  8 25  4  12.0  962 241  0.6 1  9.3  99    0    0 290 -384  2
4106500 2388500  8 25  5  12.0  962 236  0.8 1  9.2  99    0    0 287 -380  2
4106500 2388500  8 25  6  11.3  962 332  1.0 2  8.8 100    2    9 289 -378  2
4106500 2388500  8 25  7  12.2  963 325  1.1 2  9.1 100   61   55 292 -381  2
4106500 2388500  8 25  8  15.5  962 209  1.1 0 10.2  97  199   87 293 -391  2
4106500 2388500  8 25  9  18.7  963 258  1.2 0 11.1  86  349  103 299 -409  2
4106500 2388500  8 25 10  21.7  963 191  1.2 0 10.9  70  491  110 309 -429  2
4106500 2388500  8 25 11  23.9  963  32  1.3 0 10.4  57  604  111 318 -448  2
4106500 2388500  8 25 12  24.5  963 341  2.1 1  9.9  50  669  113 327 -465  2
4106500 2388500  8 25 13  25.2  963 242  2.3 1  9.6  46  669  122 334 -476  2
4106500 2388500  8 25 14  26.5  962 302  3.8 1  9.3  42  628  126 338 -481  2
4106500 2388500  8 25 15  27.2  962 264  3.9 1  8.9  38  559  118 340 -480  2
4106500 2388500  8 25 16  26.9  961 300  5.1 1  8.5  36  429  118 341 -477  2
4106500 2388500  8 25 17  26.5  961 300  4.1 1  8.5  37  281  109 340 -471  2
4106500 2388500  8 25 18  25.8  961 289  3.7 0  8.9  40  137   86 337 -460  2
4106500 2388500  8 25 19  24.0  961 274  2.5 1  9.3  45   27   39 334 -445  2
4106500 2388500  8 25 20  21.9  960 316  3.1 2  9.8  53    0    1 335 -428  2
4106500 2388500  8 25 21  20.1  961 324  2.8 2  9.9  60    0    0 330 -417  2
4106500 2388500  8 25 22  18.6  962 288  2.2 2  9.4  63    0    0 324 -410  2
4106500 2388500  8 25 23  17.2  962 270  2.2 2  9.2  68    0    0 319 -402  2
4106500 2388500  8 25 24  15.9  962 268  2.2 1  9.2  74    0    0 311 -398  2
4106500 2388500  8 26  1  15.8  963 233  2.0 0  9.4  79    0    0 302 -398  2
4106500 2388500  8 26  2  14.4  962 227  2.6 0  9.4  83    0    0 297 -397  2
4106500 2388500  8 26  3  14.3  962 219  2.0 0  9.2  85    0    0 294 -394  2
4106500 2388500  8 26  4  14.5  961 230  1.9 1  9.2  85    0    0 297 -391  2
4106500 2388500  8 26  5  13.5  961 239  2.0 2  9.3  88    0    0 303 -388  2
4106500 2388500  8 26  6  13.2  961 268  1.2 3  9.4  93    1    7 307 -385  2
4106500 2388500  8 26  7  13.9  962 248  1.9 4  9.5  92   46   55 313 -385  2
4106500 2388500  8 26  8  15.4  962 285  1.9 2  9.8  89  192   93 314 -392  2
4106500 2388500  8 26  9  17.8  962 306  2.7 2 10.1  81  319  117 314 -406  2
4106500 2388500  8 26 10  20.0  962 254  2.8 2 10.4  72  467  125 322 -423  2
4106500 2388500  8 26 11  21.6  962 297  3.6 1 10.5  65  568  135 328 -438  2
4106500 2388500  8 26 12  22.7  962 309  3.8 2  9.8  56  601  156 333 -452  2
4106500 2388500  8 26 13  23.8  961 279  3.8 2  8.6  46  639  145 338 -461  2
4106500 2388500  8 26 14  24.5  961 278  3.9 2  8.1  41  594  151 340 -466  2
4106500 2388500  8 26 15  24.8  961 306  4.2 0  8.2  40  530  139 335 -466  2
4106500 2388500  8 26 16  25.2  961 336  3.4 0  8.4  40  410  132 330 -461  2
4106500 2388500  8 26 17  24.5  960 332  3.3 1  8.1  39  265  120 331 -454  2
4106500 2388500  8 26 18  23.6  960  20  3.8 2  7.9  40  126   91 333 -446  2
4106500 2388500  8 26 19  21.5  959  13  3.1 1  7.9  44   24   39 328 -435  2
4106500 2388500  8 26 20  19.1  960  49  2.3 1  7.8  50    0    1 316 -422  2
4106500 2388500  8 26 21  17.1  959  79  2.5 1  7.9  58    0    0 307 -411  2
4106500 2388500  8 26 22  15.7  960  69  2.1 0  8.1  66    0    0 297 -401  2
4106500 2388500  8 26 23  14.5  960  68  2.1 0  8.2  73    0    0 289 -395  2
4106500 2388500  8 26 24  14.7  961  83  2.1 1  8.2  75    0    0 289 -390  2
4106500 2388500  8 27  1  13.4  960  68  2.2 0  8.1  77    0    0 285 -386  2
4106500 2388500  8 27  2  12.7  959  76  2.4 0  8.1  82    0    0 277 -382  2
4106500 2388500  8 27  3  11.6  959  78  2.4 0  8.1  86    0    0 272 -379  2
4106500 2388500  8 27  4  11.7  959  86  2.4 0  8.0  89    0    0 270 -376  2
4106500 2388500  8 27  5  11.6  958  87  3.0 1  7.9  88    0    0 274 -372  2
4106500 2388500  8 27  6  11.4  958  91  3.1 1  7.8  87    2    8 277 -370  2
4106500 2388500  8 27  7  11.9  958  90  3.5 2  7.7  85   65   56 280 -370  2
4106500 2388500  8 27  8  14.1  957 101  3.1 0  7.8  79  197   91 277 -377  2
4106500 2388500  8 27  9  17.0  958  92  4.3 0  8.0  68  347  110 275 -391  2
4106500 2388500  8 27 10  19.2  957  82  4.8 1  8.1  59  478  122 290 -408  2
4106500 2388500  8 27 11  20.8  957  80  4.9 1  8.2  53  583  128 303 -426  2
4106500 2388500  8 27 12  22.5  957  81  5.8 0  8.3  48  641  135 307 -442  2
4106500 2388500  8 27 13  23.3  956  82  4.4 1  8.2  44  647  141 316 -453  2
4106500 2388500  8 27 14  24.2  957  72  5.1 1  8.4  43  607  144 327 -459  2
4106500 2388500  8 27 15  24.1  956  70  5.0 0  8.1  41  535  136 328 -460  2
4106500 2388500  8 27 16  24.2  955  72  5.0 1  7.8  39  411  131 330 -457  2
4106500 2388500  8 27 17  23.7  955  71  4.8 1  7.8  40  272  116 332 -451  2
4106500 2388500  8 27 18  22.0  955  79  4.1 1  7.7  42  130   89 328 -442  2
4106500 2388500  8 27 19  20.2  954  80  3.2 1  7.4  45   24   38 323 -431  2
4106500 2388500  8 27 20  18.0  954  83  3.4 1  7.2  49    0    1 315 -424  2
4106500 2388500  8 27 21  16.2  954  89  3.1 1  6.8  53    0    0 307 -420  2
4106500 2388500  8 27 22  15.2  954  93  4.3 0  6.2  53    0    0 297 -416  2
4106500 2388500  8 27 23  14.4  954 100  4.1 0  6.1  55    0    0 290 -413  2
4106500 2388500  8 27 24  13.2  954  90  3.9 0  6.3  61    0    0 288 -411  2
4106500 2388500  8 28  1  12.8  954  91  3.7 2  6.5  66    0    0 294 -409  2
4106500 2388500  8 28  2  11.9  953 101  3.8 1  6.6  70    0    0 296 -408  2
4106500 2388500  8 28  3  10.6  952  93  2.5 1  6.6  75    0    0 287 -410  2
