Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  7 17 15  26.5  965  78  4.4 0  6.0  27  680  115 319 -471  0
4106500 2388500  7 17 16  26.4  964  42  5.2 0  6.2  28  565  114 323 -472  0
4106500 2388500  7 17 17  25.4  964  59  5.0 0  6.3  29  413  114 322 -470  0
4106500 2388500  7 17 18  24.6  962  53  4.8 0  6.6  32  255  103 320 -464  0
4106500 2388500  7 17 19  23.2  962  74  4.0 0  7.3  38  107   80 319 -454  0
4106500 2388500  7 17 20  21.3  963  85  3.6 1  7.6  43   13   29 317 -444  0
4106500 2388500  7 17 21  19.0  963  82  2.4 0  7.9  51    0    0 312 -433  0
4106500 2388500  7 17 22  17.7  963  93  2.5 0  8.2  59    0    0 306 -423  0
4106500 2388500  7 17 23  16.9  963 113  2.4 0  8.1  63    0    0 303 -416  0
4106500 2388500  7 17 24  15.1  963 103  2.2 0  8.1  68    0    0 300 -410  0
4106500 2388500  7 18  1  14.5  962 106  2.2 0  8.0  72    0    0 296 -406  0
4106500 2388500  7 18  2  14.3  962 106  2.4 0  8.0  74    0    0 294 -402  0
4106500 2388500  7 18  3  12.7  963  98  2.0 0  8.0  79    0    0 291 -398  0
4106500 2388500  7 18  4  12.3  963 110  2.1 1  8.0  84    0    0 290 -394  0
4106500 2388500  7 18  5  12.5  963 111  1.9 2  8.0  85    1    8 295 -390  0
4106500 2388500  7 18  6  13.9  963  70  2.1 3  8.4  84   44   38 302 -388  0
4106500 2388500  7 18  7  16.3  963  79  2.1 2  8.7  77  175   60 306 -392  0
4106500 2388500  7 18  8  19.4  963 107  2.5 2  8.9  66  329   69 310 -403  0
4106500 2388500  7 18  9  22.6  964 116  4.3 2  8.8  54  518   58 319 -420  0
4106500 2388500  7 18 10  24.0  963  69  4.0 3  8.8  47  642   69 330 -439  0
4106500 2388500  7 18 11  25.1  963  60  3.7 3  8.9  44  752   66 338 -456  0
4106500 2388500  7 18 12  25.6  963  56  4.2 3  8.8  42  812   71 342 -471  0
4106500 2388500  7 18 13  27.0  963  42  4.4 1  7.9  35  828   72 340 -481  0
4106500 2388500  7 18 14  28.2  963 334  5.3 1  6.8  28  797   70 339 -487  0
4106500 2388500  7 18 15  28.3  962  49  3.6 1  6.4  25  724   65 341 -490  0
4106500 2388500  7 18 16  28.5  962  54  3.0 1  6.5  26  595   75 343 -491  0
4106500 2388500  7 18 17  28.2  961  58  3.5 1  7.0  28  437   83 345 -489  0
4106500 2388500  7 18 18  27.2  961  52  3.7 1  6.9  28  266   86 344 -481  0
4106500 2388500  7 18 19  25.6  961  64  3.1 0  6.7  30  111   72 337 -470  0
4106500 2388500  7 18 20  23.7  961  65  2.4 0  7.1  35   13   28 330 -455  0
4106500 2388500  7 18 21  20.2  961  97  2.2 0  7.6  44    0    0 322 -440  0
4106500 2388500  7 18 22  17.8  961 108  1.7 0  8.0  55    0    0 313 -429  0
4106500 2388500  7 18 23  16.7  961 105  1.7 0  8.3  64    0    0 308 -421  0
4106500 2388500  7 18 24  15.2  962 164  1.2 0  8.2  69    0    0 305 -414  0
4106500 2388500  7 19  1  14.3  961   7  0.5 0  8.1  73    0    0 301 -405  0
4106500 2388500  7 19  2  13.1  961 351  0.5 0  8.0  77    0    0 299 -397  0
4106500 2388500  7 19  3  12.7  962 357  0.4 0  7.9  81    0    0 296 -392  0
4106500 2388500  7 19  4  12.0  962 179  1.0 0  8.0  85    0    0 295 -389  0
4106500 2388500  7 19  5  11.5  962 242  1.6 0  8.1  89    1    7 293 -387  0
4106500 2388500  7 19  6  13.3  962 290  1.0 0  8.3  88   47   41 295 -387  0
4106500 2388500  7 19  7  16.8  963  31  0.6 0  8.6  76  179   69 301 -395  0
4106500 2388500  7 19  8  19.6  963  11  1.3 0  8.7  63  336   81 309 -413  0
4106500 2388500  7 19  9  23.1  963  54  2.0 0  9.0  54  497   85 320 -434  0
4106500 2388500  7 19 10  25.7  962 112  2.4 0  9.0  45  636   88 332 -455  0
4106500 2388500  7 19 11  27.8  963  55  2.9 0  9.0  39  744   86 343 -474  0
4106500 2388500  7 19 12  29.2  962  28  2.0 0  8.7  34  807   87 352 -484  0
4106500 2388500  7 19 13  30.2  962  44  3.4 0  8.2  30  811   95 357 -485  0
4106500 2388500  7 19 14  30.8  962  44  2.6 0  8.4  29  777   98 361 -492  0
4106500 2388500  7 19 15  30.9  962  75  3.6 0  8.1  28  694  103 362 -501  0
4106500 2388500  7 19 16  30.9  961  75  3.3 0  7.3  25  570  106 360 -499  0
4106500 2388500  7 19 17  30.6  961  59  3.1 0  6.6  22  418  106 356 -494  0
4106500 2388500  7 19 18  29.7  960  59  2.7 0  6.0  22  254  100 353 -487  0
4106500 2388500  7 19 19  27.8  959  70  2.5 0  6.2  24  104   79 348 -475  0
4106500 2388500  7 19 20  25.1  960  70  2.0 0  6.9  30   11   28 341 -462  0
4106500 2388500  7 19 21  21.7  959 101  1.7 0  7.7  40    0    0 331 -449  0
4106500 2388500  7 19 22  20.1  960 107  1.4 0  8.1  50    0    0 322 -440  0
4106500 2388500  7 19 23  18.8  961 114  1.8 0  8.3  56    0    0 316 -432  0
4106500 2388500  7 19 24  17.0  960 139  2.0 0  8.3  62    0    0 309 -427  0
4106500 2388500  7 20  1  15.9  960   6  0.6 0  8.2  67    0    0 304 -424  0
4106500 2388500  7 20  2  15.1  960   1  0.6 0  8.3  71    0    0 301 -419  0
4106500 2388500  7 20  3  14.7  961   1  0.6 1  8.5  76    0    0 301 -415  0
4106500 2388500  7 20  4  14.7  961   5  0.6 1  8.8  80    0    0 301 -412  0
4106500 2388500  7 20  5  14.5  961 190  1.6 1  9.0  82    0    5 299 -408  0
4106500 2388500  7 20  6  15.7  961 200  1.3 1  9.2  81   36   42 299 -408  0
4106500 2388500  7 20  7  19.1  961 219  1.8 0  9.3  71  159   77 303 -412  0
4106500 2388500  7 20  8  22.2  961 234  1.3 1  9.3  58  309   97 311 -424  0
4106500 2388500  7 20  9  25.1  961 348  1.0 0  9.4  49  460  111 321 -441  0
4106500 2388500  7 20 10  27.7  961  29  1.5 0  9.0  40  593  121 328 -461  0
4106500 2388500  7 20 11  29.7  961 290  1.8 0  8.6  33  697  126 334 -484  0
4106500 2388500  7 20 12  31.3  962 354  1.9 0  7.5  26  760  129 338 -505  0
4106500 2388500  7 20 13  32.3  961 235  1.6 0  6.4  21  766  136 340 -519  0
4106500 2388500  7 20 14  33.4  960 343  2.3 0  6.4  20  732  138 343 -524  0
4106500 2388500  7 20 15  34.0  960  10  3.1 0  6.7  20  647  141 347 -525  0
4106500 2388500  7 20 16  33.7  959  73  2.7 0  6.6  19  529  138 349 -526  0
4106500 2388500  7 20 17  33.1  959  48  3.1 0  6.4  19  380  132 344 -522  0
4106500 2388500  7 20 18  31.7  959  66  2.9 1  6.5  20  208  123 341 -511  0
4106500 2388500  7 20 19  30.4  959  55  2.4 3  6.7  22   49   93 348 -499  0
4106500 2388500  7 20 20  28.0  959  84  0.7 2  7.7  29    0   16 348 -485  0
4106500 2388500  7 20 21  26.0  959  89  1.3 4  9.4  40    0    0 348 -472  0
4106500 2388500  7 20 22  25.9  960 170  3.1 5  9.0  40    0    0 354 -469  0
4106500 2388500  7 20 23  25.2  961 207  2.9 5  8.5  39    0    0 356 -467  0
4106500 2388500  7 20 24  23.3  961 247  2.2 6  9.2  46    0    0 356 -459  0
4106500 2388500  7 21  1  22.2  961 208  2.6 7  9.7  53    0    0 358 -455  0
4106500 2388500  7 21  2  21.1  961 260  2.6 6  9.9  58    0    0 355 -453  0
4106500 2388500  7 21  3  19.2  961 238  2.5 5 10.0  64    0    0 345 -451  0
4106500 2388500  7 21  4  19.0  961 240  2.3 4 10.2  70    0    0 337 -449  0
4106500 2388500  7 21  5  18.2  961 205  1.8 3 10.3  72    0    2 330 -446  0
4106500 2388500  7 21  6  19.1  961 234  1.9 2 10.6  75    7   35 323 -443  0
4106500 2388500  7 21  7  20.8  962 250  1.8 2 11.2  72   96   92 321 -445  0
4106500 2388500  7 21  8  23.1  962 272  1.7 2 11.3  65  265  108 325 -450  0
4106500 2388500  7 21  9  25.7  963 314  1.6 1 11.1  55  434  112 330 -460  0
4106500 2388500  7 21 10  27.7  962 341  2.0 1 11.0  47  578  114 338 -481  0
4106500 2388500  7 21 11  29.9  962  23  2.5 1 11.0  42  692  113 353 -490  0
4106500 2388500  7 21 12  31.0  962 338  1.9 1 10.6  37  754  116 366 -486  0
4106500 2388500  7 21 13  31.8  961 325  3.4 1 10.1  33  533  261 374 -501  0
4106500 2388500  7 21 14  32.2  961 297  3.1 2  9.4  30  469  277 380 -521  0
4106500 2388500  7 21 15  33.0  960 319  3.2 3  8.7  27  411  263 385 -528  0
4106500 2388500  7 21 16  32.9  960 332  3.9 4  8.8  27  333  234 391 -527  0
4106500 2388500  7 21 17  32.1  959 350  4.4 4  9.8  30   90  220 394 -522  0
4106500 2388500  7 21 18  30.8  959 342  3.4 4 10.4  34   42  153 391 -515  0
4106500 2388500  7 21 19  29.2  959  30  4.0 4 10.7  38    8   78 385 -504  0
4106500 2388500  7 21 20  28.2  959   9  3.4 6 10.8  41    0   12 385 -493  0
4106500 2388500  7 21 21  24.1  959 210  5.6 6 10.7  48    0    0 380 -483  0
4106500 2388500  7 21 22  21.9  959 192  5.0 7 10.9  59    0    0 372 -474  0
4106500 2388500  7 21 23  20.7  960 170  3.8 7 10.9  65    0    0 369 -469  0
4106500 2388500  7 21 24  20.5  961 190  3.9 8 10.7  66    0    0 368 -464  0
4106500 2388500  7 22  1  19.8  961 196  3.2 8 10.6  68    0    0 369 -461  0
4106500 2388500  7 22  2  19.3  961 150  2.7 8 10.6  71    0    0 368 -458  0
4106500 2388500  7 22  3  18.7  960 250  2.8 8 10.6  73    0    0 367 -448  0
4106500 2388500  7 22  4  17.7  959 350  1.1 4 10.6  76    0    0 355 -436  0
4106500 2388500  7 22  5  17.6  959 148  1.8 3 10.7  80    0    0 342 -430  0
4106500 2388500  7 22  6  18.4  959 119  1.7 3 10.8  79   13   38 341 -429  0
4106500 2388500  7 22  7  19.9  960 149  1.8 1 10.8  74   92  102 340 -432  0
4106500 2388500  7 22  8  22.2  960 130  2.7 2 10.9  66  215  144 342 -438  0
4106500 2388500  7 22  9  25.0  960 119  2.4 2 10.9  56  379  161 354 -450  0
4106500 2388500  7 22 10  26.9  960 110  1.9 1 10.6  48  525  171 360 -463  0
4106500 2388500  7 22 11  29.2  959 118  2.5 0 10.2  40  632  179 365 -474  0
4106500 2388500  7 22 12  30.6  959  99  2.5 0  9.8  35  691  188 372 -485  0
4106500 2388500  7 22 13  31.6  959 165  1.9 1  9.4  31  702  193 380 -496  0
4106500 2388500  7 22 14  32.8  958  41  2.3 1  9.8  31  661  197 390 -508  0
4106500 2388500  7 22 15  32.3  957  75  2.9 2 10.0  31  548  213 395 -505  0
4106500 2388500  7 22 16  32.2  957  75  3.6 2  9.9  31  448  195 396 -495  0
4106500 2388500  7 22 17  31.6  956  52  3.8 2 10.1  32  343  163 393 -491  0
4106500 2388500  7 22 18  30.4  956  61  3.4 2 10.2  34  210  132 386 -485  0
4106500 2388500  7 22 19  29.1  956  53  3.1 3 10.1  36   85   90 381 -477  0
4106500 2388500  7 22 20  27.1  956  84  2.6 4 10.2  40    6   26 379 -470  0
4106500 2388500  7 22 21  24.4  956  99  2.0 5 10.8  49    0    0 378 -463  0
4106500 2388500  7 22 22  23.3  957 315  2.9 4 11.4  58    0    0 371 -455  0
4106500 2388500  7 22 23  22.5  958 240  2.5 4 11.6  62    0    0 363 -445  0
4106500 2388500  7 22 24  21.1  958 277  2.4 5 11.6  66    0    0 363 -439  0
4106500 2388500  7 23  1  21.1  959 317  3.7 7 11.5  69    0    0 370 -438  0
4106500 2388500  7 23  2  19.7  959   8  3.0 7 11.6  73    0    0 375 -438  0
4106500 2388500  7 23  3  18.8  959 237  2.1 7 12.0  81    0    0 372 -435  0
4106500 2388500  7 23  4  18.8  959 238  2.0 5 12.4  86    0    0 365 -428  0
4106500 2388500  7 23  5  18.3  959 250  1.8 5 12.6  89    0    4 358 -423  0
4106500 2388500  7 23  6  18.6  959 215  1.8 6 12.7  90    0   27 359 -422  0
4106500 2388500  7 23  7  19.8  959 230  2.4 8 12.9  87    0   42 369 -426  0
4106500 2388500  7 23  8  21.1  959 243  3.1 7 13.1  82    0  105 375 -436  0
4106500 2388500  7 23  9  22.1  959 243  2.5 7 13.1  76    3  178 376 -454  0
4106500 2388500  7 23 10  23.3  959 249  2.7 7 13.1  71   21  265 381 -477  0
4106500 2388500  7 23 11  25.5  961 284  2.3 5 13.1  65  161  345 383 -497  0
4106500 2388500  7 23 12  26.7  960 286  3.2 6 12.7  57   99  350 386 -510  0
4106500 2388500  7 23 13  27.7  960 241  1.9 6 12.3  51  185  375 393 -518  0
4106500 2388500  7 23 14  26.6  960 327  1.8 6 12.0  50  162  368 394 -525  0
4106500 2388500  7 23 15  26.5  959  17  2.7 5 12.5  54  190  335 388 -527  0
4106500 2388500  7 23 16  27.8  959 346  2.9 7 12.9  54  107  282 394 -524  0
4106500 2388500  7 23 17  27.1  959 316  1.9 8 12.3  50    0   63 402 -517  0
4106500 2388500  7 23 18  26.1  959 203  1.7 4 12.4  54   46  153 392 -507  0
4106500 2388500  7 23 19  24.8  959 165  2.2 1 12.6  58   87   86 367 -494  0
4106500 2388500  7 23 20  20.8  959 192  2.3 4 13.5  73    8   27 359 -480  0
4106500 2388500  7 23 21  20.3  959 217  1.3 5 14.7  91    0    0 363 -468  0
4106500 2388500  7 23 22  19.6  960 283  1.9 2 14.1  90    0    0 355 -459  0
4106500 2388500  7 23 23  19.6  961 190  1.3 2 13.3  87    0    0 342 -455  0
4106500 2388500  7 23 24  18.9  961 212  2.2 2 12.8  86    0    0 339 -453  0
4106500 2388500  7 24  1  18.1  961 222  1.6 1 12.5  88    0    0 333 -451  0
4106500 2388500  7 24  2  17.5  960 249  1.6 0 12.5  92    0    0 325 -448  0
4106500 2388500  7 24  3  16.5  960 242  1.2 0 12.4  97    0    0 320 -444  0
4106500 2388500  7 24  4  16.7  960 203  1.7 0 12.3  98    0    0 319 -441  0
4106500 2388500  7 24  5  16.7  960 202  2.4 1 12.0  95    0    4 321 -439  0
4106500 2388500  7 24  6  17.4  960 169  1.5 1 11.8  92   28   41 324 -437  0
4106500 2388500  7 24  7  19.2  960 248  1.2 0 11.9  85  143   78 324 -434  0
4106500 2388500  7 24  8  21.7  961 241  1.0 0 12.4  78  300   90 328 -440  0
4106500 2388500  7 24  9  24.4  961  99  1.9 0 13.3  71  463   97 339 -453  0
4106500 2388500  7 24 10  25.9  961  69  2.6 1 13.1  62  616   88 351 -470  0
4106500 2388500  7 24 11  27.2  961  99  2.3 1 12.2  53  713   92 361 -487  0
4106500 2388500  7 24 12  28.8  960  68  3.0 1 12.0  48  680  153 368 -502  0
4106500 2388500  7 24 13  29.5  961  75  3.3 1 11.2  42  633  195 373 -514  0
4106500 2388500  7 24 14  29.4  961  28  3.3 1 10.0  37  543  230 373 -519  0
4106500 2388500  7 24 15  30.5  960  42  2.4 2  9.7  35  557  176 376 -523  0
4106500 2388500  7 24 16  30.8  959  55  2.8 1  9.6  33  537  114 378 -523  0
4106500 2388500  7 24 17  30.2  959  72  3.0 1  9.8  34  396  111 375 -516  0
4106500 2388500  7 24 18  29.1  958  69  3.2 1  9.9  36  231  105 372 -507  0
4106500 2388500  7 24 19  27.9  958  58  2.7 0 10.3  40   88   79 366 -494  0
4106500 2388500  7 24 20  26.2  958  53  2.5 1 10.7  45    7   24 361 -478  0
4106500 2388500  7 24 21  24.2  958  64  2.1 1 11.3  53    0    0 359 -465  0
4106500 2388500  7 24 22  22.0  959 109  2.5 1 11.7  62    0    0 352 -455  0
4106500 2388500  7 24 23  21.8  959 103  2.5 1 11.3  65    0    0 347 -448  0
4106500 2388500  7 24 24  20.6  959 117  2.6 1 11.0  66    0    0 344 -442  0
4106500 2388500  7 25  1  19.5  959 105  1.9 0 11.1  71    0    0 337 -436  0
4106500 2388500  7 25  2  17.9  959 101  1.5 1 11.2  78    0    0 332 -430  0
4106500 2388500  7 25  3  17.2  958 338  1.2 0 11.1  84    0    0 328 -424  0
4106500 2388500  7 25  4  16.5  958  55  1.4 0 11.3  88    0    0 323 -420  0
4106500 2388500  7 25  5  16.1  958  66  1.2 0 11.4  92    0    2 321 -418  0
4106500 2388500  7 25  6  16.8  959  73  1.4 0 11.6  94   22   41 321 -416  0
4106500 2388500  7 25  7  20.2  960  61  1.3 0 12.0  85  129   90 326 -420  0
4106500 2388500  7 25  8  22.9  959  87  1.8 0 12.4  72  281  111 336 -433  0
4106500 2388500  7 25  9  25.5  960  77  2.9 0 12.6  62  432  127 346 -452  0
4106500 2388500  7 25 10  28.2  959 101  3.5 0 12.2  52  565  136 356 -473  0
4106500 2388500  7 25 11  29.8  959  90  3.8 0 11.5  43  666  144 366 -494  0
4106500 2388500  7 25 12  31.1  959  79  3.6 0 11.2  39  723  152 373 -512  0
4106500 2388500  7 25 13  31.9  958 191  2.7 0 10.6  34  727  161 377 -524  0
4106500 2388500  7 25 14  32.4  958  34  5.2 0 10.1  32  663  180 380 -534  0
4106500 2388500  7 25 15  31.6  958  44  4.4 1 10.4  33  531  209 381 -537  0
4106500 2388500  7 25 16  32.0  957 355  3.7 1 10.1  32  466  173 379 -531  0
4106500 2388500  7 25 17  31.5  957  46  3.6 1  9.6  31  345  150 377 -525  0
4106500 2388500  7 25 18  30.5  957  79  3.4 0  8.8  30  208  125 371 -517  0
4106500 2388500  7 25 19  29.1  956  82  3.4 0  8.5  31   74   87 364 -504  0
4106500 2388500  7 25 20  27.0  957  83  2.5 1  9.2  37    5   20 360 -488  0
4106500 2388500  7 25 21  25.0  957 102  2.6 1  9.6  43    0    0 354 -474  0
4106500 2388500  7 25 22  23.9  957  98  2.6 1  9.8  48    0    0 347 -462  0
4106500 2388500  7 25 23  21.7  957 108  1.6 1 10.0  54    0    0 342 -453  0
4106500 2388500  7 25 24  20.2  958 101  1.2 2 10.3  63    0    0 337 -444  0
4106500 2388500  7 26  1  19.4  958 106  1.1 1 10.5  68    0    0 331 -434  0
4106500 2388500  7 26  2  18.7  958 293  1.2 1 10.6  72    0    0 327 -425  0
4106500 2388500  7 26  3  17.4  958   1  1.3 1 10.7  78    0    0 322 -421  0
4106500 2388500  7 26  4  16.7  957  75  0.8 2 10.6  82    0    0 320 -420  0
4106500 2388500  7 26  5  16.4  957 186  0.8 2 10.8  86    0    1 319 -418  0
4106500 2388500  7 26  6  18.1  957 155  0.9 3 11.1  85   22   36 323 -414  0
4106500 2388500  7 26  7  20.1  958 157  1.4 2 11.1  75  122   77 327 -419  0
4106500 2388500  7 26  8  22.4  958 285  1.1 2 10.7  64  260   95 331 -435  0
4106500 2388500  7 26  9  25.2  959 357  1.3 4 10.6  54  379  119 344 -455  0
4106500 2388500  7 26 10  27.4  958 353  1.8 5 11.0  48  488  140 361 -476  0
4106500 2388500  7 26 11  30.4  959  25  1.7 5 11.3  43  595  143 377 -499  0
4106500 2388500  7 26 12  31.6  959 356  2.2 6 11.2  38  572  197 389 -519  0
4106500 2388500  7 26 13  32.1  958 330  3.1 6 11.2  36  294  329 398 -534  0
4106500 2388500  7 26 14  33.2  958  69  3.1 6 10.4  32  222  334 399 -541  0
4106500 2388500  7 26 15  32.6  957  55  1.2 7  9.3  28  196  300 401 -541  0
4106500 2388500  7 26 16  32.0  957  79  2.1 6  8.9  28  259  242 399 -539  0
4106500 2388500  7 26 17  32.0  956  76  2.7 6  8.9  28  258  168 396 -535  0
4106500 2388500  7 26 18  30.9  956  72  2.6 5  8.5  28  181  116 391 -525  0
4106500 2388500  7 26 19  30.1  956  76  2.0 5  8.7  30   27   81 386 -510  0
4106500 2388500  7 26 20  27.7  957  80  1.7 5  9.6  36    0   11 382 -492  0
4106500 2388500  7 26 21  24.6  957  63  2.0 5 10.4  46    0    0 374 -479  0
4106500 2388500  7 26 22  23.9  958  66  1.4 4 10.9  54    0    0 366 -471  0
4106500 2388500  7 26 23  22.8  958  73  1.7 4 10.9  57    0    0 361 -467  0
4106500 2388500  7 26 24  21.4  957  28  1.4 7 11.0  62    0    0 363 -465  0
4106500 2388500  7 27  1  21.8  957 332  0.8 7 11.3  66    0    0 368 -462  0
4106500 2388500  7 27  2  19.7  957 121  1.5 6 11.4  70    0    0 363 -460  0
4106500 2388500  7 27  3  18.8  958 211  1.8 4 11.3  76    0    0 351 -458  0
4106500 2388500  7 27  4  18.3  957 263  1.7 3 11.2  79    0    0 339 -458  0
4106500 2388500  7 27  5  17.8  957 236  1.6 3 11.2  81    0    1 333 -455  0
4106500 2388500  7 27  6  19.2  958 237  1.3 2 11.5  81   11   33 328 -451  0
4106500 2388500  7 27  7  22.9  958 358  1.6 1 11.7  71   97   87 324 -451  0
4106500 2388500  7 27  8  24.9  959 255  1.5 0 11.9  60  262  101 325 -455  0
4106500 2388500  7 27  9  27.5  958 307  2.0 0 12.1  53  450   90 334 -461  0
4106500 2388500  7 27 10  29.2  959 209  1.8 0 12.2  47  616   78 346 -475  0
4106500 2388500  7 27 11  30.2  958  27  2.1 0 11.8  42  722   78 358 -492  0
4106500 2388500  7 27 12  31.7  958  87  2.4 2 10.7  36  545  224 371 -511  0
4106500 2388500  7 27 13  32.5  957 329  1.7 7  9.7  30   57  327 396 -526  0
4106500 2388500  7 27 14  33.1  956  65  1.4 4  9.5  29   59  309 405 -533  0
4106500 2388500  7 27 15  32.6  956 170  2.3 2 10.0  30  305  289 388 -539  0
4106500 2388500  7 27 16  31.8  955 137  2.0 3 10.1  32  422  176 384 -539  0
4106500 2388500  7 27 17  30.9  955  80  2.8 3  9.9  32  316  147 385 -531  0
4106500 2388500  7 27 18  28.5  955  39  2.8 3  9.8  35  196  114 378 -520  0
4106500 2388500  7 27 19  27.2  955  19  4.5 4 10.4  42   28   83 376 -507  0
4106500 2388500  7 27 20  25.9  955 330  5.0 6 10.4  45    0   15 384 -495  0
4106500 2388500  7 27 21  23.9  955  63  2.8 6 10.1  48    0    0 386 -483  0
4106500 2388500  7 27 22  23.7  956 223  4.0 5 10.7  55    0    0 378 -474  0
4106500 2388500  7 27 23  21.9  956 212  2.9 4 11.5  62    0    0 367 -466  0
4106500 2388500  7 27 24  20.9  955  23  1.7 6 11.9  70    0    0 366 -456  0
4106500 2388500  7 28  1  20.8  955  39  1.2 6 11.8  72    0    0 373 -444  0
4106500 2388500  7 28  2  20.0  955 240  2.2 5 12.0  75    0    0 365 -436  0
4106500 2388500  7 28  3  20.3  955 230  2.4 5 12.3  78    0    0 360 -436  0
4106500 2388500  7 28  4  20.3  955 224  2.1 7 11.9  75    0    0 369 -439  0
4106500 2388500  7 28  5  19.5  954 240  2.1 7 11.6  75    0    2 375 -440  0
4106500 2388500  7 28  6  20.1  954 209  1.5 7 11.7  76    0    9 374 -440  0
4106500 2388500  7 28  7  21.4  954 231  1.6 7 11.7  71    0   54 376 -441  0
4106500 2388500  7 28  8  23.0  954 271  1.8 7 11.6  65    0  116 381 -447  0
4106500 2388500  7 28  9  24.3  954 275  2.1 7 11.7  60   21  226 388 -455  0
4106500 2388500  7 28 10  24.6  954 291  3.5 7 11.7  57   14  263 394 -463  0
4106500 2388500  7 28 11  23.8  954 297  3.6 8 11.8  59    0  189 399 -464  0
4106500 2388500  7 28 12  23.5  954 327  2.6 8 11.9  61    0  182 400 -452  0
4106500 2388500  7 28 13  23.1  954 348  2.9 3 12.5  65  270  402 385 -447  0
4106500 2388500  7 28 14  25.6  954  44  2.9 3 13.0  64  647  230 373 -457  0
4106500 2388500  7 28 15  27.5  954  88  3.2 2 12.6  54  571  227 376 -473  0
4106500 2388500  7 28 16  26.3  953 245  2.8 2 12.3  52  400  235 375 -484  0
4106500 2388500  7 28 17  26.1  953 130  2.1 1 12.6  55  246  217 370 -485  0
4106500 2388500  7 28 18  24.9  951  89  2.9 2 12.0  55   60  166 367 -480  0
4106500 2388500  7 28 19  24.1  951  79  2.7 4 11.5  56   12   82 370 -471  0
4106500 2388500  7 28 20  23.3  951  63  2.2 7 12.1  62    4   21 380 -461  0
4106500 2388500  7 28 21  22.0  951 315  1.6 7 12.5  68    0    0 385 -451  0
4106500 2388500  7 28 22  19.8  952 279  5.4 7 12.5  76    0    0 378 -442  0
4106500 2388500  7 28 23  19.0  951 249  3.4 6 12.3  82    0    0 370 -437  0
4106500 2388500  7 28 24  18.3  951 251  3.0 7 12.2  85    0    0 365 -433  0
4106500 2388500  7 29  1  17.9  952 282  2.1 7 12.3  88    0    0 365 -429  0
4106500 2388500  7 29  2  17.7  951 239  2.5 6 12.1  89    0    0 360 -427  0
4106500 2388500  7 29  3  17.6  951 235  2.0 5 11.9  88    0    0 352 -428  0
4106500 2388500  7 29  4  17.7  951 241  2.6 6 11.7  86    0    0 352 -427  0
4106500 2388500  7 29  5  17.8  951 238  3.2 7 11.5  84    0    0 357 -425  0
4106500 2388500  7 29  6  18.1  951 262  2.7 7 11.5  83    0    6 360 -422  0
4106500 2388500  7 29  7  18.0  951 272  3.1 7 11.7  84    0   22 359 -424  0
4106500 2388500  7 29  8  18.2  951 258  3.8 7 11.9  86    0   58 360 -434  0
4106500 2388500  7 29  9  19.0  951 257  3.2 7 12.5  87    0   99 362 -450  0
4106500 2388500  7 29 10  19.4  951 263  3.2 8 12.9  86    0  121 369 -470  0
4106500 2388500  7 29 11  20.2  951 266  2.8 7 12.7  82    0  140 372 -488  0
4106500 2388500  7 29 12  20.3  951 304  3.1 8 12.7  80    0  159 375 -503  0
4106500 2388500  7 29 13  20.6  952 283  3.9 7 12.8  80    0  200 376 -518  0
