Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 12  5  4  -1.0  954 341  0.9 2  3.9  99    0    0 225 -331  3
4106500 2388500 12  5  5  -1.2  954 131  1.3 3  3.7 100    0    0 209 -331  3
4106500 2388500 12  5  6  -1.3  954 261  1.1 5  3.7 100    0    0 229 -330  3
4106500 2388500 12  5  7  -1.1  954 208  1.3 6  3.7 100    0    0 251 -330  3
4106500 2388500 12  5  8  -1.4  955 179  1.7 6  3.7 100    0    0 259 -328  3
4106500 2388500 12  5  9   0.2  955 159  1.3 6  3.8  99    1   24 261 -327  3
4106500 2388500 12  5 10   0.8  955 178  1.2 5  4.0  96   13   86 257 -328  3
4106500 2388500 12  5 11   2.2  956 143  1.9 6  4.0  90   37  147 259 -331  3
4106500 2388500 12  5 12   2.9  955 169  2.2 5  4.1  84   77  186 261 -335  3
4106500 2388500 12  5 13   4.3  955 170  2.2 6  4.0  78   72  190 264 -337  3
4106500 2388500 12  5 14   4.4  954 189  2.4 7  4.1  75    4  110 281 -339  3
4106500 2388500 12  5 15   4.4  954 230  2.3 8  4.2  76    0   57 299 -338  3
4106500 2388500 12  5 16   4.5  954 170  1.9 6  4.2  76    0   19 293 -335  3
4106500 2388500 12  5 17   4.4  954 178  2.5 7  4.2  76    0    0 286 -328  3
4106500 2388500 12  5 18   4.1  954 177  2.5 7  4.3  79    0    0 293 -324  3
4106500 2388500 12  5 19   4.2  954 199  2.5 6  4.4  81    0    0 286 -322  3
4106500 2388500 12  5 20   3.8  954 188  2.9 6  4.3  81    0    0 278 -319  3
4106500 2388500 12  5 21   4.3  954 191  3.0 6  4.3  80    0    0 279 -317  3
4106500 2388500 12  5 22   4.3  954 181  3.0 7  4.3  78    0    0 289 -316  3
4106500 2388500 12  5 23   3.8  954 190  3.4 5  4.3  79    0    0 281 -315  3
4106500 2388500 12  5 24   3.2  954 190  2.5 3  4.2  80    0    0 253 -315  3
4106500 2388500 12  6  1   2.7  954 190  2.4 2  4.0  81    0    0 231 -315  3
4106500 2388500 12  6  2   2.2  954 188  2.4 3  3.9  82    0    0 231 -316  3
4106500 2388500 12  6  3   2.0  954 198  2.9 3  3.9  84    0    0 237 -319  3
4106500 2388500 12  6  4   2.4  955 191  3.3 5  3.9  83    0    0 251 -321  3
4106500 2388500 12  6  5   3.0  955 191  3.4 7  3.9  80    0    0 278 -322  3
4106500 2388500 12  6  6   3.3  955 194  3.4 7  4.1  81    0    0 292 -323  3
4106500 2388500 12  6  7   4.0  954 194  3.0 8  4.3  83    0    0 299 -324  3
4106500 2388500 12  6  8   3.7  954 169  2.8 8  4.5  85    0    0 306 -325  3
4106500 2388500 12  6  9   4.3  954 180  2.4 8  4.6  86    2   28 307 -326  3
4106500 2388500 12  6 10   5.4  954 170  3.5 6  4.7  82   27   99 297 -328  3
4106500 2388500 12  6 11   6.0  954 170  3.3 5  4.6  77   50  158 282 -332  3
4106500 2388500 12  6 12   7.9  954 180  2.3 5  4.7  72   42  185 281 -337  3
4106500 2388500 12  6 13   9.3  954 167  2.1 5  4.9  66   24  172 285 -344  3
4106500 2388500 12  6 14   9.5  953 181  2.1 7  5.0  64    3  107 298 -349  3
4106500 2388500 12  6 15   9.0  953 166  2.4 7  5.0  65    0   54 309 -350  3
4106500 2388500 12  6 16   8.3  952 169  2.6 8  5.0  67    0   19 313 -348  3
4106500 2388500 12  6 17   8.0  952 120  1.6 8  4.9  68    0    0 318 -344  3
4106500 2388500 12  6 18   7.8  951 180  2.0 8  4.8  68    0    0 318 -342  3
4106500 2388500 12  6 19   7.9  951 169  2.5 8  4.7  67    0    0 319 -341  3
4106500 2388500 12  6 20   7.6  951 161  2.1 8  4.7  67    0    0 320 -342  3
4106500 2388500 12  6 21   7.9  951 177  2.9 7  4.7  68    0    0 314 -342  3
4106500 2388500 12  6 22   7.6  951 239  3.6 8  4.8  68    0    0 313 -343  3
4106500 2388500 12  6 23   7.2  952 248  3.4 8  5.2  76    0    0 321 -343  3
4106500 2388500 12  6 24   7.1  952 225  2.9 8  5.8  86    0    0 324 -344  3
4106500 2388500 12  7  1   7.1  952 207  3.0 8  5.9  88    0    0 325 -345  3
4106500 2388500 12  7  2   7.3  953 206  3.1 8  5.9  87    0    0 328 -345  3
4106500 2388500 12  7  3   7.1  953 234  2.0 7  6.0  90    0    0 323 -346  3
4106500 2388500 12  7  4   7.4  953 204  2.8 7  6.2  91    0    0 318 -347  3
4106500 2388500 12  7  5   7.3  953 220  2.1 7  6.3  92    0    0 320 -348  3
4106500 2388500 12  7  6   7.6  953 226  2.6 6  6.3  93    0    0 316 -349  3
4106500 2388500 12  7  7   7.8  954 208  1.9 7  6.5  93    0    0 318 -349  3
4106500 2388500 12  7  8   7.7  954 296  1.8 7  6.5  94    0    0 325 -349  3
4106500 2388500 12  7  9   8.0  955 241  1.3 8  6.6  94    0   16 330 -349  3
4106500 2388500 12  7 10   8.3  955 307  0.9 7  6.7  93    0   50 331 -349  3
4106500 2388500 12  7 11   9.0  955 181  1.3 6  6.8  92   17  135 321 -350  3
4106500 2388500 12  7 12   9.7  955  35  1.1 5  6.9  89   19  162 310 -350  3
4106500 2388500 12  7 13  10.0  955   4  1.2 8  6.9  86    0   93 322 -352  3
4106500 2388500 12  7 14  10.1  954  54  1.7 7  6.9  85    6  121 333 -356  3
4106500 2388500 12  7 15  10.0  953  52  1.8 8  7.1  86    5   84 333 -359  3
4106500 2388500 12  7 16   9.5  953  73  2.1 7  7.1  89    0   27 332 -357  3
4106500 2388500 12  7 17   8.9  953 122  3.7 8  7.0  90    0    0 331 -354  3
4106500 2388500 12  7 18   8.3  953 117  2.4 8  6.8  92    0    0 334 -351  3
4106500 2388500 12  7 19   8.0  953 124  2.4 7  6.8  94    0    0 327 -348  3
4106500 2388500 12  7 20   7.8  952 130  2.5 7  6.8  96    0    0 319 -347  3
4106500 2388500 12  7 21   7.4  952 129  3.3 7  6.7  96    0    0 318 -345  3
4106500 2388500 12  7 22   7.1  950 145  1.5 7  6.6  98    0    0 317 -343  3
4106500 2388500 12  7 23   7.1  950 128  1.7 7  6.5  98    0    0 316 -343  3
4106500 2388500 12  7 24   6.5  950 132  2.1 6  6.4  97    0    0 307 -345  3
4106500 2388500 12  8  1   6.0  949 127  2.5 6  6.2  98    0    0 298 -346  3
4106500 2388500 12  8  2   5.7  949 152  2.1 5  6.0  98    0    0 289 -347  3
4106500 2388500 12  8  3   5.4  948 131  2.9 6  5.9  98    0    0 289 -348  3
4106500 2388500 12  8  4   5.6  947 152  2.1 7  5.9  98    0    0 304 -349  3
4106500 2388500 12  8  5   5.7  947 257  3.0 8  5.9  98    0    0 317 -351  3
4106500 2388500 12  8  6   6.6  948 252  4.7 7  6.2  98    0    0 319 -350  3
4106500 2388500 12  8  7   6.4  948 228  3.7 8  6.2  96    0    0 319 -349  3
4106500 2388500 12  8  8   6.1  949 220  3.6 8  5.9  94    0    0 323 -347  3
4106500 2388500 12  8  9   5.8  949 253  7.2 8  5.8  93    0   10 321 -346  3
4106500 2388500 12  8 10   5.3  951 269  6.4 7  5.5  91    0   22 312 -344  3
4106500 2388500 12  8 11   5.1  952 262  7.6 7  5.2  88    0   32 301 -344  3
4106500 2388500 12  8 12   5.1  953 271  6.8 8  5.0  86    0   48 308 -346  3
4106500 2388500 12  8 13   5.6  954 235  6.9 6  4.8  82   19   96 301 -346  3
4106500 2388500 12  8 14   5.4  954 259  6.2 7  4.6  78   38   75 294 -345  3
4106500 2388500 12  8 15   5.4  954 260  5.2 7  4.5  77    0   55 298 -343  3
4106500 2388500 12  8 16   4.8  955 262  5.3 7  4.6  79    0   21 297 -340  3
4106500 2388500 12  8 17   4.2  955 254  4.5 6  4.5  81    0    0 289 -336  3
4106500 2388500 12  8 18   3.5  956 259  3.0 5  4.4  82    0    0 276 -332  3
4106500 2388500 12  8 19   3.7  956 258  3.7 6  4.4  85    0    0 275 -330  3
4106500 2388500 12  8 20   3.6  957 242  3.8 7  4.5  86    0    0 289 -331  3
4106500 2388500 12  8 21   3.9  957 253  4.1 7  4.4  84    0    0 296 -331  3
4106500 2388500 12  8 22   3.6  958 271  4.3 7  4.3  82    0    0 295 -330  3
4106500 2388500 12  8 23   3.0  958 249  3.8 7  4.4  86    0    0 295 -329  3
4106500 2388500 12  8 24   3.3  959 263  4.0 8  4.4  87    0    0 302 -327  3
4106500 2388500 12  9  1   2.9  960 285  5.0 8  4.4  87    0    0 310 -323  3
4106500 2388500 12  9  2   2.7  960 270  3.0 8  4.5  91    0    0 310 -319  3
4106500 2388500 12  9  3   2.6  961 287  3.5 8  4.5  93    0    0 311 -317  3
4106500 2388500 12  9  4   2.6  961 258  3.2 7  4.5  93    0    0 306 -315  3
4106500 2388500 12  9  5   2.5  962 259  3.6 7  4.5  93    0    0 300 -315  3
4106500 2388500 12  9  6   2.5  962 249  3.1 7  4.5  94    0    0 300 -314  3
4106500 2388500 12  9  7   2.9  963 256  2.9 7  4.5  93    0    0 300 -312  3
4106500 2388500 12  9  8   2.9  963 250  2.8 6  4.5  92    0    0 295 -310  3
4106500 2388500 12  9  9   3.2  964 249  2.8 6  4.5  91   20   15 290 -310  3
4106500 2388500 12  9 10   3.7  965 258  3.2 6  4.6  89   30   59 291 -311  3
4106500 2388500 12  9 11   4.2  965 269  3.0 6  4.6  86    6   88 292 -313  3
4106500 2388500 12  9 12   5.2  965 271  2.7 5  4.6  83   41  119 288 -316  3
4106500 2388500 12  9 13   6.4  965 278  2.5 5  4.4  72   70  113 284 -322  3
4106500 2388500 12  9 14   6.4  965 298  2.8 4  4.0  64  106   81 278 -329  3
4106500 2388500 12  9 15   5.8  965 298  2.5 2  4.0  64  148   30 259 -330  3
4106500 2388500 12  9 16   5.3  965 334  1.3 3  4.0  67   51   15 252 -327  3
4106500 2388500 12  9 17   3.6  966  82  1.0 4  4.0  72    0    0 262 -320  3
4106500 2388500 12  9 18   2.3  965 103  1.2 3  3.9  80    0    0 258 -316  3
4106500 2388500 12  9 19   1.8  966 170  1.3 2  3.9  85    0    0 244 -315  3
4106500 2388500 12  9 20   2.2  966 160  1.2 1  4.0  87    0    0 232 -315  3
4106500 2388500 12  9 21   1.1  966 173  1.3 1  4.0  89    0    0 224 -315  3
4106500 2388500 12  9 22   1.5  967 199  1.9 1  3.9  90    0    0 222 -314  3
4106500 2388500 12  9 23   0.2  967 226  1.6 0  3.9  92    0    0 212 -314  3
4106500 2388500 12  9 24   0.4  967 208  2.1 0  3.8  93    0    0 201 -315  3
4106500 2388500 12 10  1   0.7  967 189  2.1 0  3.8  91    0    0 200 -318  3
4106500 2388500 12 10  2   0.4  966 218  2.1 0  3.7  89    0    0 196 -323  3
4106500 2388500 12 10  3  -0.3  966 209  2.2 0  3.6  90    0    0 193 -327  3
4106500 2388500 12 10  4  -0.4  966 202  2.1 0  3.5  90    0    0 191 -330  3
4106500 2388500 12 10  5  -0.5  966 191  2.6 0  3.4  89    0    0 192 -332  3
4106500 2388500 12 10  6   0.0  965 200  3.1 2  3.4  87    0    0 208 -335  3
4106500 2388500 12 10  7   0.1  965 181  3.5 6  3.3  84    0    0 248 -336  3
4106500 2388500 12 10  8   1.3  964 183  3.2 7  3.3  79    0    0 281 -338  3
4106500 2388500 12 10  9   2.0  964 179  2.5 7  3.3  74    0   14 291 -340  3
4106500 2388500 12 10 10   3.1  963 189  2.9 6  3.3  70   16   88 286 -343  3
4106500 2388500 12 10 11   4.4  963 210  3.4 7  3.5  67    3  101 289 -347  3
4106500 2388500 12 10 12   3.6  962 251  3.2 8  4.2  79    0   46 306 -349  3
4106500 2388500 12 10 13   5.1  962 270  4.7 7  5.2  96    0   54 310 -350  3
4106500 2388500 12 10 14   6.0  961 268  4.6 8  5.9  99    0   43 316 -352  3
4106500 2388500 12 10 15   6.3  962 269  5.0 6  6.0  97    0   39 312 -354  3
4106500 2388500 12 10 16   5.2  961 273  4.2 6  5.8  96    2   35 297 -355  3
4106500 2388500 12 10 17   5.1  961 258  5.1 6  5.6  98    0    0 298 -354  3
4106500 2388500 12 10 18   5.1  961 245  4.8 6  5.5  96    0    0 299 -352  3
4106500 2388500 12 10 19   5.0  961 264  4.7 6  5.4  94    0    0 300 -349  3
4106500 2388500 12 10 20   4.9  961 251  7.2 7  5.3  92    0    0 306 -347  3
4106500 2388500 12 10 21   4.5  961 248  6.1 7  5.1  92    0    0 311 -346  3
4106500 2388500 12 10 22   4.6  961 250  6.6 7  5.0  91    0    0 308 -343  3
4106500 2388500 12 10 23   4.4  961 260  5.6 7  4.9  88    0    0 307 -341  3
4106500 2388500 12 10 24   4.2  961 253  5.9 7  4.7  86    0    0 304 -340  3
4106500 2388500 12 11  1   4.2  961 263  5.8 8  4.6  86    0    0 308 -337  3
4106500 2388500 12 11  2   4.6  960 270  6.5 8  4.7  85    0    0 314 -334  3
4106500 2388500 12 11  3   4.4  959 258  7.0 8  4.6  84    0    0 312 -332  3
4106500 2388500 12 11  4   3.9  959 258  7.6 8  4.7  87    0    0 312 -331  3
4106500 2388500 12 11  5   3.5  959 260  7.7 8  4.8  91    0    0 312 -331  3
4106500 2388500 12 11  6   3.1  958 242  6.6 8  4.7  92    0    0 311 -330  3
4106500 2388500 12 11  7   3.0  958 250  6.7 8  4.7  93    0    0 310 -329  3
4106500 2388500 12 11  8   2.6  958 249  6.7 8  4.6  94    0    0 310 -328  3
4106500 2388500 12 11  9   2.1  957 249  6.3 8  4.5  94    0   10 307 -328  3
4106500 2388500 12 11 10   2.3  957 251  5.6 8  4.4  94    0   38 307 -328  3
4106500 2388500 12 11 11   2.3  957 274  5.8 7  4.4  94    0   60 300 -330  3
4106500 2388500 12 11 12   1.5  958 292  5.0 6  4.4  94    1   96 285 -332  3
4106500 2388500 12 11 13   1.3  958 293  4.5 7  4.2  95    0   70 283 -332  3
4106500 2388500 12 11 14   1.4  958 291  3.8 7  4.2  96    0   54 290 -332  3
4106500 2388500 12 11 15   1.2  958 291  3.3 8  4.2  96    0   40 296 -331  3
4106500 2388500 12 11 16   1.5  958 292  3.0 8  4.3  97    0   20 303 -331  3
4106500 2388500 12 11 17   1.8  958 281  2.7 7  4.4  97    0    0 298 -331  3
4106500 2388500 12 11 18   1.7  959 281  2.7 7  4.4  98    0    0 292 -331  3
4106500 2388500 12 11 19   1.4  959 312  3.2 8  4.4  98    0    0 298 -331  3
4106500 2388500 12 11 20   0.9  959 283  2.6 8  4.2  98    0    0 302 -331  3
4106500 2388500 12 11 21   1.0  959 333  3.2 7  4.2  98    0    0 297 -331  3
4106500 2388500 12 11 22   0.9  959 332  2.5 8  4.2  99    0    0 297 -329  3
4106500 2388500 12 11 23   0.8  959 332  2.6 8  4.2  99    0    0 303 -327  3
4106500 2388500 12 11 24   0.1  959 332  2.1 7  4.1  99    0    0 295 -326  3
4106500 2388500 12 12  1   0.0  960 342  2.4 8  4.0 100    0    0 293 -325  3
4106500 2388500 12 12  2  -0.2  959 333  2.4 8  4.0 100    0    0 298 -324  3
4106500 2388500 12 12  3  -0.2  959   3  2.1 8  4.0 100    0    0 297 -323  3
4106500 2388500 12 12  4  -0.1  959   1  2.4 8  4.0 100    0    0 296 -322  3
4106500 2388500 12 12  5  -0.2  959  58  2.1 8  4.0 100    0    0 296 -321  3
4106500 2388500 12 12  6  -0.4  959  79  2.3 7  3.9 100    0    0 290 -320  3
4106500 2388500 12 12  7  -0.5  959  76  2.9 8  3.9 100    0    0 290 -318  3
4106500 2388500 12 12  8  -0.5  959  30  2.0 8  3.9 100    0    0 295 -317  3
4106500 2388500 12 12  9  -0.4  959  49  2.3 7  3.9  99    0   19 290 -317  3
4106500 2388500 12 12 10  -0.4  959  49  3.2 7  3.9  99    0   51 283 -318  3
4106500 2388500 12 12 11  -0.1  959  59  3.2 8  3.8  98    0   46 290 -319  3
4106500 2388500 12 12 12   0.0  959  88  2.8 8  3.7  93    0   53 295 -322  3
4106500 2388500 12 12 13   0.3  959  69  2.6 7  3.6  88    7  133 290 -324  3
4106500 2388500 12 12 14  -0.1  959  60  3.3 5  3.6  89   26  144 273 -324  3
4106500 2388500 12 12 15  -0.1  958  57  2.3 6  3.7  92    9   91 266 -324  3
4106500 2388500 12 12 16  -0.2  958  69  2.1 7  3.6  92    0   27 277 -323  3
4106500 2388500 12 12 17  -0.4  958  60  1.8 7  3.6  92    0    0 282 -321  3
4106500 2388500 12 12 18  -0.2  958  50  2.9 8  3.7  94    0    0 287 -319  3
4106500 2388500 12 12 19  -0.7  958  45  3.0 8  3.7  96    0    0 293 -318  3
4106500 2388500 12 12 20  -0.8  958  48  3.2 8  3.6  96    0    0 291 -318  3
4106500 2388500 12 12 21  -1.0  958  48  2.4 7  3.6  96    0    0 284 -317  3
4106500 2388500 12 12 22  -1.2  958  37  2.8 7  3.5  96    0    0 278 -317  3
4106500 2388500 12 12 23  -1.4  958  50  3.4 7  3.5  96    0    0 277 -318  3
4106500 2388500 12 12 24  -1.6  958  52  3.2 7  3.4  95    0    0 275 -318  3
4106500 2388500 12 13  1  -1.7  958  50  3.5 8  3.4  95    0    0 280 -318  3
4106500 2388500 12 13  2  -1.7  957  50  3.5 8  3.3  95    0    0 285 -318  3
4106500 2388500 12 13  3  -1.8  957  40  3.6 8  3.3  94    0    0 283 -317  3
4106500 2388500 12 13  4  -1.9  957  49  3.0 8  3.3  94    0    0 282 -317  3
4106500 2388500 12 13  5  -2.0  956  38  3.0 8  3.3  94    0    0 282 -316  3
4106500 2388500 12 13  6  -2.1  956  48  3.5 7  3.3  94    0    0 275 -316  3
4106500 2388500 12 13  7  -2.3  956  39  3.1 7  3.2  95    0    0 268 -316  3
4106500 2388500 12 13  8  -2.3  956  49  3.5 7  3.2  96    0    0 268 -316  3
4106500 2388500 12 13  9  -2.0  956  77  2.8 8  3.3  96    1   21 272 -316  3
4106500 2388500 12 13 10  -1.8  956  67  3.4 5  3.3  96   14   68 262 -316  3
4106500 2388500 12 13 11  -1.9  956  67  3.7 7  3.3  93    0   72 256 -316  3
4106500 2388500 12 13 12  -1.9  956  87  4.9 7  3.1  88    0   55 265 -319  3
4106500 2388500 12 13 13  -1.8  956  79  3.8 8  2.9  83    0   43 270 -321  3
4106500 2388500 12 13 14  -2.0  956  79  4.2 7  2.8  81    0   64 268 -321  3
4106500 2388500 12 13 15  -2.1  955  83  4.7 6  2.8  81    2   69 258 -320  3
4106500 2388500 12 13 16  -2.5  956  83  4.3 7  2.8  82    3   33 256 -318  3
4106500 2388500 12 13 17  -2.5  956  64  3.4 7  2.7  82    0    0 259 -316  3
4106500 2388500 12 13 18  -3.0  956  57  3.6 6  2.7  82    0    0 253 -316  3
4106500 2388500 12 13 19  -3.0  956  83  3.1 7  2.7  85    0    0 251 -315  3
4106500 2388500 12 13 20  -3.1  956  78  3.4 7  2.8  88    0    0 255 -315  3
4106500 2388500 12 13 21  -3.1  956  71  3.9 8  2.8  88    0    0 258 -313  3
4106500 2388500 12 13 22  -3.2  956  79  3.9 8  2.8  88    0    0 261 -311  3
4106500 2388500 12 13 23  -3.4  956  83  4.3 8  2.8  88    0    0 260 -311  3
4106500 2388500 12 13 24  -3.4  956  79  3.8 8  2.7  87    0    0 258 -310  3
4106500 2388500 12 14  1  -3.8  956  83  4.5 8  2.6  86    0    0 257 -309  3
4106500 2388500 12 14  2  -4.0  956  85  3.8 8  2.6  85    0    0 257 -307  3
4106500 2388500 12 14  3  -4.1  955  77  4.2 8  2.5  84    0    0 258 -307  3
4106500 2388500 12 14  4  -4.0  955  85  4.2 8  2.4  82    0    0 258 -307  3
4106500 2388500 12 14  5  -4.2  955  83  4.4 8  2.4  82    0    0 260 -305  3
4106500 2388500 12 14  6  -4.3  955  81  3.8 8  2.5  84    0    0 260 -301  3
4106500 2388500 12 14  7  -4.5  955  79  4.9 8  2.4  81    0    0 260 -297  3
4106500 2388500 12 14  8  -4.8  955  78  4.9 8  2.3  80    0    0 259 -294  3
4106500 2388500 12 14  9  -4.8  955  80  4.1 8  2.3  81    0   17 259 -293  3
4106500 2388500 12 14 10  -4.4  956  80  4.1 7  2.4  83    0   54 256 -294  3
4106500 2388500 12 14 11  -4.2  955  69  4.1 7  2.4  83    0   51 254 -298  3
4106500 2388500 12 14 12  -4.1  955  82  4.1 7  2.4  83    0   58 255 -303  3
4106500 2388500 12 14 13  -4.1  955  89  4.8 8  2.4  82    0   54 260 -306  3
4106500 2388500 12 14 14  -4.1  954  78  4.5 8  2.4  82    0   48 264 -308  3
4106500 2388500 12 14 15  -3.9  954  70  4.8 7  2.4  82    0   40 258 -308  3
4106500 2388500 12 14 16  -4.1  954  89  5.3 8  2.4  81    0   16 258 -305  3
4106500 2388500 12 14 17  -4.4  954 100  5.4 7  2.4  81    0    0 258 -301  3
4106500 2388500 12 14 18  -4.5  954  91  5.0 7  2.3  81    0    0 252 -297  3
4106500 2388500 12 14 19  -4.5  954  77  4.3 8  2.3  80    0    0 256 -294  3
4106500 2388500 12 14 20  -4.6  954  77  4.5 8  2.3  80    0    0 260 -293  3
4106500 2388500 12 14 21  -4.7  954  71  4.3 8  2.3  80    0    0 254 -292  3
4106500 2388500 12 14 22  -4.9  954  71  4.2 8  2.3  81    0    0 253 -291  3
4106500 2388500 12 14 23  -4.8  954  76  3.8 7  2.4  84    0    0 257 -290  3
4106500 2388500 12 14 24  -4.5  954  88  3.4 7  2.6  89    0    0 251 -289  3
4106500 2388500 12 15  1  -4.1  957  94  2.9 6  2.8  94    0    0 263 -311  3
4106500 2388500 12 15  2  -3.7  957 102  2.4 6  3.0  97    0    0 263 -311  3
4106500 2388500 12 15  3  -3.3  957 100  1.9 5  3.1 100    0    0 260 -311  3
4106500 2388500 12 15  4  -3.2  958  96  1.9 5  3.1  99    0    0 258 -311  3
4106500 2388500 12 15  5  -3.1  957  94  2.0 6  3.1  99    0    0 258 -312  3
4106500 2388500 12 15  6  -3.0  957  87  2.0 6  3.2  98    0    0 264 -312  3
4106500 2388500 12 15  7  -2.9  957 110  2.5 8  3.2  98    0    0 277 -313  3
4106500 2388500 12 15  8  -3.1  957 100  2.6 8  3.2  98    0    0 288 -313  3
4106500 2388500 12 15  9  -3.0  957  94  2.7 8  3.1  98    2   16 289 -314  3
4106500 2388500 12 15 10  -2.9  957  87  2.6 7  3.1  97    7   62 284 -315  3
4106500 2388500 12 15 11  -2.4  958 100  2.7 7  3.1  95    0   61 280 -317  3
4106500 2388500 12 15 12  -1.7  958 101  2.0 7  3.2  92    0   61 281 -321  3
4106500 2388500 12 15 13  -1.1  957 101  2.1 7  3.2  88    0   55 283 -325  3
4106500 2388500 12 15 14  -0.9  957  92  2.2 7  3.2  85    0   36 284 -326  3
4106500 2388500 12 15 15  -0.9  956 110  2.4 7  3.3  88    0   29 285 -327  3
4106500 2388500 12 15 16  -0.7  957 121  2.5 8  3.5  94    0   12 292 -329  3
4106500 2388500 12 15 17  -0.2  956 130  2.8 8  3.7  96    0    0 300 -326  3
4106500 2388500 12 15 18   0.1  956 130  2.2 8  3.9  97    0    0 300 -321  3
4106500 2388500 12 15 19   0.3  956 130  2.2 7  4.0  98    0    0 294 -317  3
4106500 2388500 12 15 20   0.2  956 129  2.0 8  4.1  99    0    0 294 -316  3
4106500 2388500 12 15 21   0.7  956 168  1.6 8  4.2 100    0    0 299 -315  3
4106500 2388500 12 15 22   0.5  956 139  1.7 7  4.2  99    0    0 293 -315  3
4106500 2388500 12 15 23   1.4  957 159  2.0 7  4.2  98    0    0 285 -315  3
4106500 2388500 12 15 24   2.5  956 187  3.1 8  4.4  96    0    0 296 -315  3
4106500 2388500 12 16  1   4.0  956 217  2.8 7  4.6  90    0    0 300 -315  3
4106500 2388500 12 16  2   3.9  956 217  2.9 7  4.7  87    0    0 292 -314  3
4106500 2388500 12 16  3   3.8  956 190  3.0 7  4.6  88    0    0 291 -314  3
4106500 2388500 12 16  4   4.0  956 238  3.5 6  4.7  88    0    0 280 -313  3
4106500 2388500 12 16  5   3.6  956 190  2.7 3  4.6  88    0    0 236 -313  3
4106500 2388500 12 16  6   3.4  956 204  3.1 4  4.5  88    0    0 214 -313  3
4106500 2388500 12 16  7   3.7  956 230  2.6 5  4.4  85    0    0 236 -313  3
4106500 2388500 12 16  8   4.1  956 241  3.2 7  4.5  84    0    0 267 -313  3
4106500 2388500 12 16  9   3.9  956 239  2.1 7  4.6  87    0    6 289 -313  3
4106500 2388500 12 16 10   5.0  957 219  2.6 7  4.7  86    7   72 290 -314  3
4106500 2388500 12 16 11   5.7  958 248  4.3 6  4.8  81   14  124 286 -315  3
4106500 2388500 12 16 12   7.2  958 247  4.6 5  4.8  76   37  170 274 -320  3
4106500 2388500 12 16 13   8.4  957 253  5.3 4  4.8  69   86  187 265 -325  3
4106500 2388500 12 16 14   7.6  957 253  3.9 5  4.7  67   57  164 266 -329  3
4106500 2388500 12 16 15   7.5  957 232  3.5 7  4.8  70    7   93 290 -332  3
4106500 2388500 12 16 16   6.9  957 237  2.6 7  4.9  73    1   37 306 -331  3
4106500 2388500 12 16 17   6.4  956 214  3.0 7  5.0  77    0    3 306 -328  3
4106500 2388500 12 16 18   5.9  956 235  2.7 8  5.0  81    0    0 314 -325  3
4106500 2388500 12 16 19   5.0  956 195  4.1 8  5.2  87    0    0 320 -324  3
4106500 2388500 12 16 20   4.8  956 197  3.2 7  5.3  93    0    0 312 -325  3
4106500 2388500 12 16 21   4.5  956 219  2.7 7  5.4  97    0    0 305 -326  3
4106500 2388500 12 16 22   3.7  955 257  3.4 8  5.2  96    0    0 311 -327  3
4106500 2388500 12 16 23   3.4  955 266  2.1 8  5.0  96    0    0 317 -327  3
4106500 2388500 12 16 24   3.1  955 245  2.7 8  5.0  98    0    0 317 -326  3
