Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500 12  7  4  -2.6  964  31  2.7 5  2.9  91    0    0 227 -296  2
4106500 2388500 12  7  5  -2.6  964  49  2.7 7  3.0  90    0    0 251 -293  2
4106500 2388500 12  7  6  -2.6  964  79  2.5 7  3.0  91    0    0 262 -292  2
4106500 2388500 12  7  7  -2.4  965  90  2.4 5  3.0  92    0    0 254 -292  2
4106500 2388500 12  7  8  -2.3  965  80  2.7 5  3.1  92    0    0 244 -292  2
4106500 2388500 12  7  9  -2.0  966  81  3.0 5  3.1  91   11   23 244 -292  2
4106500 2388500 12  7 10  -1.9  966  88  3.4 3  3.1  89   35   78 235 -294  2
4106500 2388500 12  7 11  -1.2  967  99  4.5 3  3.0  85   39  123 227 -298  2
4106500 2388500 12  7 12   0.2  967  82  5.6 3  3.0  78   80  148 228 -303  2
4106500 2388500 12  7 13  -0.3  967 109  6.3 4  2.8  71   94  149 234 -305  2
4106500 2388500 12  7 14  -0.4  966  91  5.9 2  2.6  68  154  103 227 -306  2
4106500 2388500 12  7 15  -0.2  967  90  6.0 2  2.6  66   85   82 218 -305  2
4106500 2388500 12  7 16  -0.8  966  89  4.6 2  2.6  67   30   39 218 -303  2
4106500 2388500 12  7 17  -1.5  966  89  4.0 1  2.6  72    0    6 212 -299  2
4106500 2388500 12  7 18  -2.3  966  88  4.4 1  2.6  76    0    0 207 -296  2
4106500 2388500 12  7 19  -3.0  966  89  4.1 0  2.6  79    0    0 201 -294  2
4106500 2388500 12  7 20  -3.5  966  90  4.6 1  2.5  79    0    0 200 -293  2
4106500 2388500 12  7 21  -3.8  966 100  3.9 0  2.4  81    0    0 198 -292  2
4106500 2388500 12  7 22  -4.3  966  88  3.7 0  2.5  83    0    0 194 -291  2
4106500 2388500 12  7 23  -4.7  966  89  3.3 0  2.5  86    0    0 193 -290  2
4106500 2388500 12  7 24  -5.0  965  79  3.2 0  2.4  87    0    0 193 -289  2
4106500 2388500 12  8  1  -5.5  965  87  3.5 0  2.4  88    0    0 191 -288  2
4106500 2388500 12  8  2  -5.7  965  98  2.4 0  2.3  89    0    0 190 -286  2
4106500 2388500 12  8  3  -5.6  965 117  2.9 0  2.3  89    0    0 191 -285  2
4106500 2388500 12  8  4  -6.3  965 117  2.5 1  2.3  90    0    0 196 -284  2
4106500 2388500 12  8  5  -7.1  965  69  2.0 1  2.3  94    0    0 199 -283  2
4106500 2388500 12  8  6  -7.2  965  79  1.8 1  2.2  96    0    0 198 -282  2
4106500 2388500 12  8  7  -7.3  965  96  1.9 0  2.3  98    0    0 193 -281  2
4106500 2388500 12  8  8  -7.2  965  88  1.8 0  2.2  97    0    0 188 -281  2
4106500 2388500 12  8  9  -6.8  965  39  1.4 0  2.3  97   33   20 189 -280  2
4106500 2388500 12  8 10  -5.3  966 198  1.8 0  2.3  92  121   42 191 -283  2
4106500 2388500 12  8 11  -4.0  965 246  1.1 0  2.3  83  206   52 194 -288  2
4106500 2388500 12  8 12  -1.1  966 351  1.6 0  2.5  76  258   56 199 -295  2
4106500 2388500 12  8 13   0.0  966  24  1.6 0  2.7  71  265   59 205 -301  2
4106500 2388500 12  8 14   0.7  965  63  1.8 0  2.7  66  222   57 207 -304  2
4106500 2388500 12  8 15   0.4  965  61  1.9 0  2.7  65  144   50 208 -304  2
4106500 2388500 12  8 16  -0.4  965  78  2.3 0  2.7  68   47   32 207 -302  2
4106500 2388500 12  8 17  -1.7  964  77  1.9 0  2.8  76    1    5 206 -297  2
4106500 2388500 12  8 18  -2.6  964  86  2.3 0  2.9  84    0    0 204 -292  2
4106500 2388500 12  8 19  -3.5  964  86  2.7 1  2.8  89    0    0 206 -289  2
4106500 2388500 12  8 20  -3.5  964  87  2.6 1  2.7  88    0    0 211 -287  2
4106500 2388500 12  8 21  -3.9  963  87  2.2 0  2.6  87    0    0 204 -285  2
4106500 2388500 12  8 22  -4.8  963  76  1.9 1  2.6  90    0    0 202 -284  2
4106500 2388500 12  8 23  -5.2  963  67  2.1 1  2.5  92    0    0 206 -283  2
4106500 2388500 12  8 24  -5.6  963  84  1.7 0  2.5  94    0    0 199 -282  2
4106500 2388500 12  9  1  -5.6  962  58  2.7 0  2.5  97    0    0 192 -282  2
4106500 2388500 12  9  2  -5.8  962  86  2.4 0  2.5  98    0    0 192 -281  2
4106500 2388500 12  9  3  -5.8  961  86  2.6 0  2.5  97    0    0 192 -281  2
4106500 2388500 12  9  4  -5.8  961  87  3.1 0  2.5  97    0    0 192 -281  2
4106500 2388500 12  9  5  -5.9  960  68  2.8 0  2.5  96    0    0 192 -281  2
4106500 2388500 12  9  6  -6.1  960  86  2.6 0  2.4  94    0    0 192 -280  2
4106500 2388500 12  9  7  -6.2  959 101  2.1 0  2.3  93    0    0 191 -280  2
4106500 2388500 12  9  8  -5.9  959  80  2.9 1  2.3  91    0    0 196 -280  2
4106500 2388500 12  9  9  -4.9  959  92  1.8 0  2.3  87   30   21 198 -280  2
4106500 2388500 12  9 10  -3.6  959  92  2.3 0  2.4  82  118   45 197 -283  2
4106500 2388500 12  9 11  -2.0  959  83  2.7 0  2.4  74  198   58 200 -290  2
4106500 2388500 12  9 12   0.4  959  88  2.3 0  2.5  66  247   64 205 -298  2
4106500 2388500 12  9 13   2.2  958  59  2.4 0  2.6  60  255   66 212 -304  2
4106500 2388500 12  9 14   3.4  958  68  2.3 0  2.8  57  213   64 217 -308  2
4106500 2388500 12  9 15   2.8  957  59  2.2 0  2.9  57  136   55 219 -309  2
4106500 2388500 12  9 16   2.1  957  49  2.1 0  2.9  62   61   33 217 -307  2
4106500 2388500 12  9 17   0.4  957  67  1.7 0  3.0  68    0    0 214 -302  2
4106500 2388500 12  9 18  -0.9  956  75  1.9 0  3.0  76    0    0 211 -298  2
4106500 2388500 12  9 19  -1.8  956  66  2.2 0  3.0  82    0    0 208 -295  2
4106500 2388500 12  9 20  -2.1  955  64  2.3 0  3.0  86    0    0 207 -293  2
4106500 2388500 12  9 21  -2.0  955  91  2.1 0  3.0  88    0    0 206 -292  2
4106500 2388500 12  9 22  -2.6  955  93  2.2 0  3.1  90    0    0 205 -291  2
4106500 2388500 12  9 23  -3.1  954 108  2.2 0  3.0  94    0    0 204 -290  2
4106500 2388500 12  9 24  -3.3  954  83  2.9 0  3.0  94    0    0 204 -290  2
4106500 2388500 12 10  1  -3.2  954  66  2.7 0  3.0  94    0    0 205 -289  2
4106500 2388500 12 10  2  -2.9  953  86  2.9 0  3.0  93    0    0 208 -289  2
4106500 2388500 12 10  3  -2.8  953  99  2.9 1  2.9  89    0    0 213 -290  2
4106500 2388500 12 10  4  -2.9  953  87  3.1 2  2.8  87    0    0 220 -290  2
4106500 2388500 12 10  5  -2.6  952  99  3.4 1  2.7  84    0    0 221 -291  2
4106500 2388500 12 10  6  -1.9  951  90  4.3 1  2.6  77    0    0 219 -290  2
4106500 2388500 12 10  7  -2.9  951 115  3.7 1  2.5  75    0    0 219 -289  2
4106500 2388500 12 10  8  -2.5  951 116  4.0 2  2.5  77    0    0 222 -288  2
4106500 2388500 12 10  9  -1.7  951 247  2.7 2  2.6  76   24   22 228 -289  2
4106500 2388500 12 10 10  -1.1  952 250  2.8 4  2.8  76   96   53 236 -293  2
4106500 2388500 12 10 11  -0.5  953 266  1.6 2  2.9  76  160   75 238 -300  2
4106500 2388500 12 10 12   2.4  954 218  1.3 3  3.0  70  176  100 238 -306  2
4106500 2388500 12 10 13   3.6  954 306  2.5 4  3.1  63  128  125 250 -311  2
4106500 2388500 12 10 14   4.6  954 358  1.6 3  3.3  62  122  106 255 -314  2
4106500 2388500 12 10 15   5.1  955 354  1.6 2  3.3  58  116   64 251 -315  2
4106500 2388500 12 10 16   4.4  955  60  1.5 3  3.2  56   38   35 251 -315  2
4106500 2388500 12 10 17   1.9  955 130  1.3 3  3.2  63    0    7 251 -315  2
4106500 2388500 12 10 18  -0.3  956 187  1.6 2  3.1  74    0    0 243 -314  2
4106500 2388500 12 10 19  -0.1  955 176  1.7 1  3.2  80    0    0 234 -313  2
4106500 2388500 12 10 20  -1.1  956 189  1.6 2  3.2  84    0    0 229 -313  2
4106500 2388500 12 10 21  -1.5  957 200  1.6 2  3.2  88    0    0 229 -313  2
4106500 2388500 12 10 22  -1.8  957 206  1.7 3  3.2  90    0    0 237 -314  2
4106500 2388500 12 10 23  -2.2  957 210  1.6 4  3.1  92    0    0 241 -313  2
4106500 2388500 12 10 24  -2.6  958 204  1.5 6  3.1  94    0    0 243 -312  2
4106500 2388500 12 11  1  -3.0  970 203  1.3 7  3.0  96    0    0 244 -292  2
4106500 2388500 12 11  2  -3.5  970 198  1.1 8  3.0  98    0    0 247 -291  2
4106500 2388500 12 11  3  -3.8  969 169  0.9 8  3.0 100    0    0 246 -290  2
4106500 2388500 12 11  4  -3.8  969 161  0.9 8  3.0 100    0    0 244 -288  2
4106500 2388500 12 11  5  -3.7  969 118  0.7 8  3.0 100    0    0 244 -287  2
4106500 2388500 12 11  6  -3.6  969 200  0.8 8  3.0 100    0    0 247 -286  2
4106500 2388500 12 11  7  -3.5  970   0  0.4 7  3.0 100    0    0 246 -286  2
4106500 2388500 12 11  8  -3.2  970 190  1.2 8  3.1 100    0    0 249 -285  2
4106500 2388500 12 11  9  -3.1  970 183  1.1 8  3.1 100    2   18 254 -285  2
4106500 2388500 12 11 10  -2.4  970 300  1.0 7  3.2 100    3   59 254 -287  2
4106500 2388500 12 11 11  -2.1  970 308  1.3 6  3.4 100   26  102 250 -293  2
4106500 2388500 12 11 12  -1.7  969 348  1.3 7  3.4  98   22  126 254 -300  2
4106500 2388500 12 11 13  -1.3  969 269  1.6 6  3.3  94   20  128 259 -306  2
4106500 2388500 12 11 14  -0.6  968 328  1.2 6  3.3  90    5   97 258 -310  2
4106500 2388500 12 11 15  -0.6  968 271  1.3 8  3.4  91    0   43 270 -311  2
4106500 2388500 12 11 16  -0.7  968 290  1.2 8  3.5  92    0   28 280 -310  2
4106500 2388500 12 11 17  -0.5  967 239  2.0 8  3.6  94    0    0 282 -307  2
4106500 2388500 12 11 18  -0.5  967 272  1.7 8  3.7  96    0    0 285 -305  2
4106500 2388500 12 11 19  -0.5  967 278  1.5 8  3.7  97    0    0 288 -304  2
4106500 2388500 12 11 20  -0.7  966 236  0.8 8  3.7  98    0    0 290 -305  2
4106500 2388500 12 11 21  -0.5  966 324  1.3 8  3.8 100    0    0 291 -306  2
4106500 2388500 12 11 22  -0.6  966 265  2.0 8  3.8 100    0    0 292 -306  2
4106500 2388500 12 11 23  -0.3  966 261  1.3 8  3.9 100    0    0 293 -307  2
4106500 2388500 12 11 24  -0.4  965 297  0.9 7  3.9 100    0    0 288 -307  2
4106500 2388500 12 12  1  -0.5  965 309  1.6 8  3.9 100    0    0 288 -308  2
4106500 2388500 12 12  2  -0.4  964 308  1.7 8  3.9 100    0    0 296 -308  2
4106500 2388500 12 12  3  -0.4  963 335  2.0 8  3.9 100    0    0 296 -309  2
4106500 2388500 12 12  4  -0.4  963 310  1.5 8  3.9 100    0    0 297 -309  2
4106500 2388500 12 12  5  -0.3  962 331  1.9 7  3.9 100    0    0 291 -309  2
4106500 2388500 12 12  6  -0.4  962   8  2.1 8  3.9 100    0    0 290 -309  2
4106500 2388500 12 12  7  -0.3  962   9  2.9 8  3.9 100    0    0 296 -309  2
4106500 2388500 12 12  8  -0.3  961   4  2.3 8  3.9 100    0    0 296 -309  2
4106500 2388500 12 12  9  -0.4  962 357  1.7 8  3.8  99    0   17 294 -308  2
4106500 2388500 12 12 10  -0.4  962 356  1.7 8  3.8  98    1   59 293 -307  2
4106500 2388500 12 12 11  -0.5  961   9  2.0 7  3.9 100    5  102 286 -308  2
4106500 2388500 12 12 12  -0.3  961   5  2.9 6  3.9  99    6  126 273 -309  2
4106500 2388500 12 12 13  -0.1  961  18  2.4 7  3.9  98    3  116 272 -309  2
4106500 2388500 12 12 14   0.0  960   2  2.4 6  3.8  96    6  113 271 -308  2
4106500 2388500 12 12 15  -0.3  960   3  2.7 7  3.8  95    0   61 271 -308  2
4106500 2388500 12 12 16  -1.2  960 360  2.2 8  3.7  98    0   18 278 -308  2
4106500 2388500 12 12 17  -1.7  960  21  1.8 7  3.6 100    0    2 274 -305  2
4106500 2388500 12 12 18  -1.5  960  20  1.6 7  3.6 100    0    0 267 -303  2
4106500 2388500 12 12 19  -1.5  960  26  2.8 7  3.6 100    0    0 267 -302  2
4106500 2388500 12 12 20  -1.9  961  41  3.3 7  3.5 100    0    0 267 -302  2
4106500 2388500 12 12 21  -2.4  960  31  2.9 8  3.4 100    0    0 271 -302  2
4106500 2388500 12 12 22  -2.6  961  30  3.0 8  3.3 100    0    0 275 -302  2
4106500 2388500 12 12 23  -3.0  961  32  3.4 8  3.3 100    0    0 273 -302  2
4106500 2388500 12 12 24  -3.2  961  28  2.8 8  3.2 100    0    0 271 -302  2
4106500 2388500 12 13  1  -3.2  961  35  2.4 7  3.1  99    0    0 264 -302  2
4106500 2388500 12 13  2  -3.3  961  28  2.5 6  3.1  99    0    0 254 -301  2
4106500 2388500 12 13  3  -3.5  961  27  2.3 6  3.1 100    0    0 249 -300  2
4106500 2388500 12 13  4  -3.6  962  30  2.2 7  3.1 100    0    0 252 -300  2
4106500 2388500 12 13  5  -3.5  962  10  1.8 7  3.1 100    0    0 256 -300  2
4106500 2388500 12 13  6  -3.5  961  29  2.2 7  3.1 100    0    0 255 -297  2
4106500 2388500 12 13  7  -3.4  961  31  1.6 7  3.1  99    0    0 256 -295  2
4106500 2388500 12 13  8  -3.0  962  62  1.9 8  3.1  97    0    0 262 -294  2
4106500 2388500 12 13  9  -3.1  962  32  2.3 8  3.1  97    1   19 266 -293  2
4106500 2388500 12 13 10  -2.9  962  47  2.6 8  3.1  98    0   44 267 -293  2
4106500 2388500 12 13 11  -2.3  962  57  2.6 7  3.2  96    0   80 265 -296  2
4106500 2388500 12 13 12  -2.3  962  31  3.2 6  3.2  95    5  126 259 -299  2
4106500 2388500 12 13 13  -2.1  961  60  3.3 7  3.2  95    0  100 261 -300  2
4106500 2388500 12 13 14  -2.1  961  40  2.5 6  3.2  94    4  113 261 -301  2
4106500 2388500 12 13 15  -2.0  961  77  2.9 8  3.2  92    3   79 267 -301  2
4106500 2388500 12 13 16  -2.2  960  35  2.8 8  3.2  92    0   29 275 -300  2
4106500 2388500 12 13 17  -2.5  960  32  3.6 8  3.2  95    0    2 273 -299  2
4106500 2388500 12 13 18  -2.4  960  32  3.4 8  3.2  95    0    0 272 -298  2
4106500 2388500 12 13 19  -2.7  959  39  3.8 7  3.1  93    0    0 267 -297  2
4106500 2388500 12 13 20  -3.1  959  43  3.5 7  3.0  94    0    0 261 -297  2
4106500 2388500 12 13 21  -3.5  959  31  4.1 7  3.0  97    0    0 261 -296  2
4106500 2388500 12 13 22  -3.6  959  30  3.6 8  3.0  98    0    0 265 -296  2
4106500 2388500 12 13 23  -4.1  959  30  4.2 8  3.0  99    0    0 269 -296  2
4106500 2388500 12 13 24  -4.2  958  40  3.9 8  2.9 100    0    0 268 -296  2
4106500 2388500 12 14  1  -4.1  958  48  3.1 8  2.9  99    0    0 269 -296  2
4106500 2388500 12 14  2  -4.6  958  40  4.1 7  2.9 100    0    0 266 -296  2
4106500 2388500 12 14  3  -4.7  957  41  3.3 8  2.8  99    0    0 265 -297  2
4106500 2388500 12 14  4  -4.8  957  22  2.9 8  2.8  98    0    0 269 -297  2
4106500 2388500 12 14  5  -4.9  956  23  3.2 8  2.8  99    0    0 269 -297  2
4106500 2388500 12 14  6  -4.8  956  31  4.2 7  2.8  99    0    0 265 -297  2
4106500 2388500 12 14  7  -4.6  955  30  4.1 7  2.8  98    0    0 260 -296  2
4106500 2388500 12 14  8  -4.2  955  48  3.2 8  2.8  96    0    0 266 -296  2
4106500 2388500 12 14  9  -4.2  955  86  3.2 8  2.8  94    0   12 270 -296  2
4106500 2388500 12 14 10  -4.2  955  89  2.9 7  2.8  95    0   20 267 -296  2
4106500 2388500 12 14 11  -4.0  955  59  3.1 8  2.9  96    0   32 267 -298  2
4106500 2388500 12 14 12  -3.9  955  86  3.4 8  2.9  97    0   39 274 -300  2
4106500 2388500 12 14 13  -4.1  955 107  3.7 8  2.8  95    0   35 275 -303  2
4106500 2388500 12 14 14  -3.2  955 103  4.1 7  2.9  94    0   47 272 -306  2
4106500 2388500 12 14 15  -3.3  955 109  4.5 8  2.9  92    0   17 273 -307  2
4106500 2388500 12 14 16  -3.3  955  98  4.1 8  2.9  91    0   10 277 -307  2
4106500 2388500 12 14 17  -3.3  955 116  3.1 8  2.9  92    0    1 275 -305  2
4106500 2388500 12 14 18  -3.5  956  99  4.0 8  2.9  92    0    0 275 -303  2
4106500 2388500 12 14 19  -3.9  955 100  3.3 8  2.9  94    0    0 273 -302  2
4106500 2388500 12 14 20  -4.1  955 107  3.0 8  2.9  97    0    0 272 -302  2
4106500 2388500 12 14 21  -4.1  956  97  2.7 7  2.9  98    0    0 268 -303  2
4106500 2388500 12 14 22  -4.3  956 117  1.8 8  2.9  99    0    0 269 -302  2
4106500 2388500 12 14 23  -4.6  957 134  2.3 8  2.9 100    0    0 272 -300  2
4106500 2388500 12 14 24  -4.7  958  62  1.7 7  2.8 100    0    0 269 -295  2
4106500 2388500 12 15  1  -4.8  958 106  1.3 7  2.8 100    0    0 264 -290  2
4106500 2388500 12 15  2  -5.0  959 158  1.2 7  2.8  99    0    0 264 -289  2
4106500 2388500 12 15  3  -5.1  959 121  1.8 8  2.7  99    0    0 268 -288  2
4106500 2388500 12 15  4  -5.1  959  87  2.1 8  2.7 100    0    0 273 -287  2
4106500 2388500 12 15  5  -5.3  959  84  2.4 8  2.7 100    0    0 274 -286  2
4106500 2388500 12 15  6  -5.5  960  85  2.3 8  2.7 100    0    0 273 -285  2
4106500 2388500 12 15  7  -5.2  960  84  2.3 7  2.7 100    0    0 269 -282  2
4106500 2388500 12 15  8  -5.1  960 146  1.5 8  2.7 100    0    0 272 -281  2
4106500 2388500 12 15  9  -5.0  961 104  2.4 8  2.7 100    0   10 277 -282  2
4106500 2388500 12 15 10  -4.7  961  79  2.4 7  2.8 100   16   78 274 -284  2
4106500 2388500 12 15 11  -4.3  961  95  2.2 6  2.9 100    3   95 265 -291  2
4106500 2388500 12 15 12  -3.9  962 104  2.4 8  2.9  99    0   71 270 -299  2
4106500 2388500 12 15 13  -3.6  962  90  3.0 4  2.9  97   16  143 261 -305  2
4106500 2388500 12 15 14  -3.1  961 119  2.9 6  3.0  95    3  105 254 -308  2
4106500 2388500 12 15 15  -3.1  961 106  3.0 8  3.0  96    0   31 275 -308  2
4106500 2388500 12 15 16  -3.2  961  96  3.4 8  3.0  96    0   10 286 -306  2
4106500 2388500 12 15 17  -2.9  961 104  3.2 8  3.1  96    0    1 286 -304  2
4106500 2388500 12 15 18  -2.9  961 102  3.9 8  3.1  97    0    0 288 -302  2
4106500 2388500 12 15 19  -2.8  961 102  2.7 8  3.2  98    0    0 288 -300  2
4106500 2388500 12 15 20  -2.8  961  94  2.6 8  3.2  98    0    0 288 -299  2
4106500 2388500 12 15 21  -3.0  960  86  3.3 8  3.2  99    0    0 286 -299  2
4106500 2388500 12 15 22  -3.1  960 105  3.2 8  3.2 100    0    0 285 -299  2
4106500 2388500 12 15 23  -2.9  960 103  3.1 8  3.2 100    0    0 285 -301  2
4106500 2388500 12 15 24  -3.0  961 113  3.0 8  3.2 100    0    0 285 -302  2
4106500 2388500 12 16  1  -3.0  961  96  2.6 8  3.2 100    0    0 284 -301  2
4106500 2388500 12 16  2  -3.1  961 102  3.3 8  3.2 100    0    0 284 -300  2
4106500 2388500 12 16  3  -3.0  961 107  2.8 8  3.2 100    0    0 284 -300  2
4106500 2388500 12 16  4  -3.2  961  98  3.2 8  3.2 100    0    0 284 -299  2
4106500 2388500 12 16  5  -3.1  961  97  2.8 8  3.2 100    0    0 283 -299  2
4106500 2388500 12 16  6  -3.2  961  93  3.4 8  3.2 100    0    0 283 -298  2
4106500 2388500 12 16  7  -3.0  960  97  2.4 6  3.2 100    0    0 277 -298  2
4106500 2388500 12 16  8  -3.0  960  95  2.0 7  3.2 100    0    0 273 -298  2
4106500 2388500 12 16  9  -3.1  960  96  3.0 7  3.2 100    6   22 277 -298  2
4106500 2388500 12 16 10  -2.8  960  98  3.1 7  3.2 100    4   63 278 -300  2
4106500 2388500 12 16 11  -2.5  960  90  2.8 6  3.3 100    0   75 274 -304  2
4106500 2388500 12 16 12  -2.4  960  96  3.5 6  3.3 100    0   87 271 -309  2
4106500 2388500 12 16 13  -2.0  960  89  3.5 6  3.4 100    0   94 272 -312  2
4106500 2388500 12 16 14  -1.9  961 100  3.1 7  3.5 100    0   71 275 -313  2
4106500 2388500 12 16 15  -2.2  961 103  2.9 8  3.4 100    0   42 283 -313  2
4106500 2388500 12 16 16  -2.4  960  96  3.2 8  3.4 100    1   35 287 -312  2
4106500 2388500 12 16 17  -2.3  960 109  2.7 8  3.4 100    0    4 287 -310  2
4106500 2388500 12 16 18  -2.6  959 105  3.1 8  3.3 100    0    0 287 -308  2
4106500 2388500 12 16 19  -2.6  960  93  3.3 8  3.3 100    0    0 287 -305  2
4106500 2388500 12 16 20  -2.7  959 122  2.9 8  3.3 100    0    0 287 -303  2
4106500 2388500 12 16 21  -2.7  959  93  2.9 7  3.3 100    0    0 284 -302  2
4106500 2388500 12 16 22  -2.7  959 110  2.9 8  3.3 100    0    0 284 -302  2
4106500 2388500 12 16 23  -3.6  959  91  1.8 8  3.2 100    0    0 286 -302  2
4106500 2388500 12 16 24  -3.5  959  80  1.6 8  3.1 100    0    0 285 -302  2
4106500 2388500 12 17  1  -3.6  959 114  2.0 8  3.1 100    0    0 285 -302  2
4106500 2388500 12 17  2  -3.4  959 101  2.5 8  3.1 100    0    0 285 -302  2
4106500 2388500 12 17  3  -3.7  959 104  2.1 8  3.1 100    0    0 285 -302  2
4106500 2388500 12 17  4  -3.8  958 173  1.2 8  3.0 100    0    0 285 -303  2
4106500 2388500 12 17  5  -3.8  958 178  1.4 8  3.0 100    0    0 284 -304  2
4106500 2388500 12 17  6  -3.6  958 166  1.3 8  3.0 100    0    0 284 -305  2
4106500 2388500 12 17  7  -3.8  958 123  1.3 6  3.0 100    0    0 275 -305  2
4106500 2388500 12 17  8  -3.9  958 159  1.5 8  3.0 100    0    0 274 -304  2
4106500 2388500 12 17  9  -3.6  958  84  1.4 8  3.0 100    7   22 284 -303  2
4106500 2388500 12 17 10  -3.3  958 161  0.7 7  3.1 100   11   71 280 -304  2
4106500 2388500 12 17 11  -3.0  958  35  0.2 6  3.2 100    4   94 273 -308  2
4106500 2388500 12 17 12  -2.4  958 177  0.7 6  3.3  99    7  117 270 -312  2
4106500 2388500 12 17 13  -1.9  958 202  1.1 4  3.4  98   18  137 262 -313  2
4106500 2388500 12 17 14  -1.8  958 182  1.6 5  3.4  98   20  122 259 -315  2
4106500 2388500 12 17 15  -2.1  957 357  0.6 7  3.4  98    7   83 274 -315  2
4106500 2388500 12 17 16  -2.1  957 358  0.7 7  3.4  99    4   40 285 -315  2
4106500 2388500 12 17 17  -1.8  957 359  0.8 8  3.5 100    0    2 291 -315  2
4106500 2388500 12 17 18  -1.8  957 358  0.8 8  3.5 100    0    0 298 -315  2
4106500 2388500 12 17 19  -2.3  958 279  1.3 8  3.5 100    0    0 298 -315  2
4106500 2388500 12 17 20  -2.6  957 251  1.4 5  3.3 100    0    0 278 -314  2
4106500 2388500 12 17 21  -3.1  958 238  0.9 8  3.3 100    0    0 276 -314  2
4106500 2388500 12 17 22  -3.0  957 357  0.5 7  3.2 100    0    0 289 -313  2
4106500 2388500 12 17 23  -2.0  958 221  0.6 8  3.3 100    0    0 292 -313  2
4106500 2388500 12 17 24   2.0  957 257  2.3 8  4.0 100    0    0 306 -313  2
4106500 2388500 12 18  1   0.6  958   2  0.6 7  4.4 100    0    0 304 -314  2
4106500 2388500 12 18  2   0.6  957 143  0.9 7  4.2 100    0    0 295 -315  2
4106500 2388500 12 18  3   0.8  956 359  0.5 8  4.2 100    0    0 302 -315  2
4106500 2388500 12 18  4   0.8  957   1  0.5 8  4.3 100    0    0 310 -316  2
4106500 2388500 12 18  5   0.5  956   3  0.5 7  4.2 100    0    0 303 -316  2
4106500 2388500 12 18  6   0.9  956   3  0.6 7  4.2 100    0    0 296 -316  2
4106500 2388500 12 18  7   1.0  956   2  0.6 8  4.3 100    0    0 304 -319  2
4106500 2388500 12 18  8   1.5  956 229  1.0 8  4.4 100    0    0 312 -321  2
4106500 2388500 12 18  9   1.8  956 202  1.2 8  4.5 100    0    8 312 -322  2
4106500 2388500 12 18 10   2.4  956 193  1.0 8  4.7 100    0   29 313 -322  2
4106500 2388500 12 18 11   2.7  956 249  1.5 8  4.8 100    0   62 314 -322  2
4106500 2388500 12 18 12   3.0  956 267  1.6 8  4.9 100    0   66 315 -323  2
4106500 2388500 12 18 13   3.3  956 306  3.0 7  5.0  99    0   73 308 -323  2
4106500 2388500 12 18 14   2.7  956 269  2.8 7  5.0  99    0   60 300 -322  2
4106500 2388500 12 18 15   2.4  956 268  3.1 8  4.8 100    0   29 306 -322  2
4106500 2388500 12 18 16   2.0  956 268  3.1 8  4.7 100    0    6 311 -321  2
4106500 2388500 12 18 17   1.6  956 261  2.4 8  4.6 100    0    0 311 -321  2
4106500 2388500 12 18 18   1.5  957 250  2.8 8  4.5 100    0    0 310 -320  2
4106500 2388500 12 18 19   1.1  957 249  2.5 8  4.4 100    0    0 309 -319  2
4106500 2388500 12 18 20   1.2  957 239  2.0 8  4.4 100    0    0 309 -318  2
