Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  9 24  8  15.6  961 229  2.1 7 10.6  92    0   54 342 -407  4
4106500 2388500  9 24  9  16.0  961 243  2.2 6 11.1  94  138  152 340 -413  4
4106500 2388500  9 24 10  18.1  962 272  2.2 5 11.2  87  293  169 339 -423  4
4106500 2388500  9 24 11  19.9  961 290  2.1 6 10.9  75  255  246 344 -435  4
4106500 2388500  9 24 12  20.7  962 274  2.0 7 10.6  67  191  297 354 -445  4
4106500 2388500  9 24 13  21.7  962 339  2.1 6 10.2  61  301  269 358 -455  4
4106500 2388500  9 24 14  22.5  961  18  2.0 6  9.6  55  327  234 358 -462  4
4106500 2388500  9 24 15  22.8  960  59  2.0 5  9.5  52  252  212 357 -464  4
4106500 2388500  9 24 16  22.7  960 330  2.6 5  9.7  53  152  173 356 -462  4
4106500 2388500  9 24 17  22.2  959  28  2.1 5  9.7  54   90  109 354 -453  4
4106500 2388500  9 24 18  20.7  959 102  1.8 5  9.9  59   23   44 351 -441  4
4106500 2388500  9 24 19  19.7  959 113  1.9 5 10.2  65    0    0 347 -429  4
4106500 2388500  9 24 20  18.6  960 151  1.9 4 10.4  71    0    0 342 -421  4
4106500 2388500  9 24 21  18.2  959 148  2.4 4 10.5  75    0    0 337 -416  4
4106500 2388500  9 24 22  16.9  959 132  2.1 3 10.5  79    0    0 332 -412  4
4106500 2388500  9 24 23  16.1  959 146  2.2 3 10.3  83    0    0 324 -407  4
4106500 2388500  9 24 24  15.5  959 150  1.5 3  9.9  83    0    0 321 -404  4
4106500 2388500  9 25  1  13.5  959 185  1.9 3  9.5  87    0    0 315 -402  4
4106500 2388500  9 25  2  14.8  959 166  2.0 5  9.4  88    0    0 318 -400  4
4106500 2388500  9 25  3  13.9  958 155  1.2 6  9.5  88    0    0 327 -399  4
4106500 2388500  9 25  4  14.3  958 190  2.1 6  9.5  90    0    0 330 -399  4
4106500 2388500  9 25  5  14.3  957 301  1.3 6  9.6  89    0    0 329 -397  4
4106500 2388500  9 25  6  13.9  957 227  1.2 6  9.5  89    0    0 329 -395  4
4106500 2388500  9 25  7  14.0  956 209  1.2 6  9.4  89    0    9 327 -394  4
4106500 2388500  9 25  8  15.7  956 238  1.8 7  9.9  88    6   72 335 -398  4
4106500 2388500  9 25  9  16.6  956 310  1.1 7 10.6  87   16  135 345 -408  4
4106500 2388500  9 25 10  17.7  955 326  1.9 7 11.0  85   40  198 351 -422  4
4106500 2388500  9 25 11  18.0  956 304  2.7 7 11.0  81   38  240 354 -435  4
4106500 2388500  9 25 12  18.3  956 289  4.4 7 10.7  77   21  241 355 -444  4
4106500 2388500  9 25 13  17.0  957 325  3.6 8 10.5  78    0   98 360 -450  4
4106500 2388500  9 25 14  17.4  956 307  1.8 8 10.7  82    0  130 367 -454  4
4106500 2388500  9 25 15  18.1  956 174  2.3 5 10.8  80  115  217 353 -453  4
4106500 2388500  9 25 16  18.9  955 189  2.2 6 10.7  76   90  165 345 -446  4
4106500 2388500  9 25 17  18.1  955 160  1.4 8 10.8  76    5   88 363 -435  4
4106500 2388500  9 25 18  17.6  954 154  1.4 7 10.7  79    0   24 368 -426  4
4106500 2388500  9 25 19  16.8  954 100  1.2 7 10.7  82    0    0 361 -420  4
4106500 2388500  9 25 20  16.4  953 108  1.4 7 10.8  86    0    0 359 -415  4
4106500 2388500  9 25 21  16.1  953 154  1.5 7 11.0  89    0    0 359 -411  4
4106500 2388500  9 25 22  16.1  952 154  2.0 7 11.2  92    0    0 358 -403  4
4106500 2388500  9 25 23  16.3  952 183  1.8 7 11.3  92    0    0 360 -395  4
4106500 2388500  9 25 24  15.7  952 244  1.9 8 11.1  92    0    0 366 -393  4
4106500 2388500  9 26  1  15.2  952 240  2.2 7 11.1  94    0    0 364 -392  4
4106500 2388500  9 26  2  14.9  952 218  2.2 6 11.0  96    0    0 350 -391  4
4106500 2388500  9 26  3  14.7  952 205  2.9 8 10.9  96    0    0 357 -389  4
4106500 2388500  9 26  4  14.3  951 189  2.2 8 10.8  98    0    0 370 -387  4
4106500 2388500  9 26  5  14.1  951 176  3.0 8 10.7  98    0    0 368 -386  4
4106500 2388500  9 26  6  13.9  951 179  3.1 8 10.5  98    0    0 367 -385  4
4106500 2388500  9 26  7  13.9  950 194  2.3 8 10.4  98    0    3 366 -385  4
4106500 2388500  9 26  8  14.4  950 177  2.3 7 10.5  97    0   44 360 -386  4
4106500 2388500  9 26  9  14.4  950 187  2.4 7 10.7  97    0   61 355 -391  4
4106500 2388500  9 26 10  14.8  950 190  2.9 8 10.8  97    0   72 361 -398  4
4106500 2388500  9 26 11  14.7  951 214  3.0 7 10.8  96    0   84 362 -407  4
4106500 2388500  9 26 12  14.9  951 239  3.7 7 10.9  96    0   98 355 -415  4
4106500 2388500  9 26 13  14.9  952 240  3.0 8 10.8  95    0   82 362 -419  4
4106500 2388500  9 26 14  14.6  951 238  2.9 7 10.7  95    0   84 361 -417  4
4106500 2388500  9 26 15  14.3  952 213  2.2 8 10.5  96    0   68 361 -412  4
4106500 2388500  9 26 16  14.2  951 209  2.9 8 10.4  96    0   45 365 -404  4
4106500 2388500  9 26 17  14.0  952 209  3.5 8 10.3  96    0   30 364 -396  4
4106500 2388500  9 26 18  13.4  951 195  3.7 7 10.2  97    0    7 358 -392  4
4106500 2388500  9 26 19  13.1  952 200  3.2 6 10.0  98    0    0 349 -389  4
4106500 2388500  9 26 20  12.8  952 205  3.8 7  9.7  97    0    0 346 -386  4
4106500 2388500  9 26 21  12.6  953 218  2.9 6  9.5  97    0    0 345 -385  4
4106500 2388500  9 26 22  12.4  954 212  3.2 6  9.4  97    0    0 341 -384  4
4106500 2388500  9 26 23  11.9  953 215  3.0 5  9.0  96    0    0 336 -383  4
4106500 2388500  9 26 24  11.0  953 221  2.4 0  8.4  94    0    0 308 -381  4
4106500 2388500  9 27  1  10.8  954 213  2.3 0  7.9  91    0    0 283 -380  4
4106500 2388500  9 27  2  10.7  954 207  2.1 0  7.7  90    0    0 282 -379  4
4106500 2388500  9 27  3   9.9  954 189  2.9 0  7.3  88    0    0 281 -377  4
4106500 2388500  9 27  4   9.4  954 188  2.2 0  6.9  87    0    0 278 -375  4
4106500 2388500  9 27  5   9.3  954 162  2.2 1  6.7  86    0    0 280 -375  4
4106500 2388500  9 27  6   9.1  954 182  2.1 2  6.6  86    0    0 287 -376  4
4106500 2388500  9 27  7   9.5  954 175  2.1 4  6.8  88    0   16 298 -377  4
4106500 2388500  9 27  8  10.4  954 172  2.0 5  7.4  92   20   83 311 -379  4
4106500 2388500  9 27  9  12.5  953 177  1.5 4  8.3  92  200  113 316 -384  4
4106500 2388500  9 27 10  15.3  954 128  2.0 5  8.9  85  298  146 323 -390  4
4106500 2388500  9 27 11  17.8  953 161  1.0 5  9.1  72  371  173 335 -402  4
4106500 2388500  9 27 12  19.1  953 100  1.1 5  8.7  62  347  221 340 -414  4
4106500 2388500  9 27 13  20.1  953 132  1.3 6  8.3  54  252  265 347 -425  4
4106500 2388500  9 27 14  19.3  952 279  1.9 7  8.0  53   83  255 353 -431  4
4106500 2388500  9 27 15  18.7  952 146  1.4 6  8.0  55   48  213 349 -431  4
4106500 2388500  9 27 16  18.7  951 108  1.5 7  8.3  58   23  155 348 -426  4
4106500 2388500  9 27 17  19.4  951 139  1.4 5  8.4  57   54  106 345 -416  4
4106500 2388500  9 27 18  18.2  950 215  1.5 4  8.5  58   14   38 333 -404  4
4106500 2388500  9 27 19  16.4  950 189  2.2 5  8.4  64    0    0 328 -394  4
4106500 2388500  9 27 20  16.1  951 181  2.2 5  8.6  69    0    0 329 -391  4
4106500 2388500  9 27 21  15.6  950 177  2.2 4  8.8  74    0    0 324 -391  4
4106500 2388500  9 27 22  14.7  950 191  1.4 4  9.0  78    0    0 317 -390  4
4106500 2388500  9 27 23  14.2  950 168  2.2 4  8.9  81    0    0 315 -388  4
4106500 2388500  9 27 24  13.6  950 179  2.2 5  8.9  84    0    0 318 -387  4
4106500 2388500  9 28  1  13.8  950 178  2.1 6  9.1  87    0    0 327 -385  4
4106500 2388500  9 28  2  13.7  950 172  2.1 7  9.0  86    0    0 335 -384  4
4106500 2388500  9 28  3  13.6  950 192  2.8 7  9.0  86    0    0 339 -383  4
4106500 2388500  9 28  4  13.7  950 207  2.9 7  9.1  87    0    0 339 -383  4
4106500 2388500  9 28  5  13.5  949 207  2.3 7  9.1  87    0    0 340 -382  4
4106500 2388500  9 28  6  13.6  949 224  2.3 7  9.2  88    0    0 341 -380  4
4106500 2388500  9 28  7  13.2  949 266  2.5 7  9.3  90    0    7 341 -377  4
4106500 2388500  9 28  8  12.9  949 257  3.1 8  9.3  93    0   18 345 -379  4
4106500 2388500  9 28  9  12.6  950 240  3.2 8  9.4  96    0   47 350 -386  4
4106500 2388500  9 28 10  12.7  951 229  2.3 7  9.6  98    0   84 344 -396  4
4106500 2388500  9 28 11  13.2  951 208  3.4 7  9.5  95    0  117 342 -405  4
4106500 2388500  9 28 12  13.5  951 212  3.8 7  9.5  92    0  125 344 -410  4
4106500 2388500  9 28 13  13.1  951 209  4.1 8  9.5  93    0  134 349 -413  4
4106500 2388500  9 28 14  13.7  950 189  4.1 7  9.2  90    7  193 350 -413  4
4106500 2388500  9 28 15  14.8  950 220  4.3 7  8.9  82   15  178 350 -411  4
4106500 2388500  9 28 16  15.6  949 249  6.6 7  8.7  75   78  142 354 -408  4
4106500 2388500  9 28 17  15.0  950 250  4.7 8  8.3  72   21   91 358 -404  4
4106500 2388500  9 28 18  14.0  950 250  5.5 6  8.0  73    0   12 353 -398  4
4106500 2388500  9 28 19  12.8  951 240  3.7 6  8.1  79    0    0 342 -393  4
4106500 2388500  9 28 20  12.7  952 244  4.5 5  8.2  83    0    0 336 -390  4
4106500 2388500  9 28 21  12.2  953 240  4.3 5  8.3  86    0    0 331 -388  4
4106500 2388500  9 28 22  11.9  953 239  4.3 5  8.4  89    0    0 329 -385  4
4106500 2388500  9 28 23  10.9  953 218  3.7 5  8.2  92    0    0 332 -384  4
4106500 2388500  9 28 24   9.9  954 215  2.9 5  7.8  95    0    0 332 -383  4
4106500 2388500  9 29  1   8.5  956 185  2.3 5  7.4  98    0    0 294 -362  4
4106500 2388500  9 29  2   7.3  956 158  1.8 4  6.9  99    0    0 290 -361  4
4106500 2388500  9 29  3   6.4  956 123  1.5 3  6.5 100    0    0 281 -361  4
4106500 2388500  9 29  4   6.2  955 114  1.4 3  6.3 100    0    0 266 -358  4
4106500 2388500  9 29  5   6.3  956 138  1.6 3  6.4 100    0    0 263 -355  4
4106500 2388500  9 29  6   6.1  955 121  1.6 2  6.3 100    0    0 264 -352  4
4106500 2388500  9 29  7   5.7  955 318  1.4 5  6.1 100    0    3 275 -351  4
4106500 2388500  9 29  8   7.7  955 248  0.8 5  6.5 100    0   26 289 -354  4
4106500 2388500  9 29  9  10.3  956 120  1.5 5  7.6 100   59  164 296 -363  4
4106500 2388500  9 29 10  13.0  956  30  1.5 4  8.7  96  170  225 302 -379  4
4106500 2388500  9 29 11  16.7  956  73  1.1 5  9.1  81  244  260 314 -397  4
4106500 2388500  9 29 12  17.8  955  39  2.0 5  9.5  72  257  290 327 -413  4
4106500 2388500  9 29 13  19.2  956 109  2.0 5  9.7  68  274  288 333 -423  4
4106500 2388500  9 29 14  20.5  955  84  2.0 5  9.4  61  258  269 340 -428  4
4106500 2388500  9 29 15  19.7  954  31  2.8 6 10.0  64  118  253 346 -429  4
4106500 2388500  9 29 16  19.0  954  51  1.8 7 10.7  72   10  152 354 -425  4
4106500 2388500  9 29 17  17.7  954  25  1.9 7 10.2  73    0   72 355 -417  4
4106500 2388500  9 29 18  16.5  954  28  2.3 8 10.0  77    0   18 357 -406  4
4106500 2388500  9 29 19  15.8  954 241  1.7 8 10.5  86    0    0 363 -397  4
4106500 2388500  9 29 20  15.0  954 310  1.7 8 10.8  92    0    0 364 -393  4
4106500 2388500  9 29 21  14.6  954 265  1.3 8 10.9  97    0    0 364 -390  4
4106500 2388500  9 29 22  14.1  955 257  1.2 7 10.8  99    0    0 357 -388  4
4106500 2388500  9 29 23  13.9  955 236  1.8 7 10.6 100    0    0 352 -387  4
4106500 2388500  9 29 24  13.8  955 249  2.5 8 10.5 100    0    0 359 -386  4
4106500 2388500  9 30  1  13.6  955 244  2.4 7 10.3  99    0    0 360 -385  4
4106500 2388500  9 30  2  13.3  956 249  2.4 8 10.0  98    0    0 360 -385  4
4106500 2388500  9 30  3  13.2  956 244  2.5 8  9.9  98    0    0 367 -385  4
4106500 2388500  9 30  4  12.9  955 240  2.4 7  9.9  99    0    0 362 -384  4
4106500 2388500  9 30  5  12.7  956 237  2.3 7  9.8 100    0    0 356 -384  4
4106500 2388500  9 30  6  12.6  955 237  2.2 8  9.7 100    0    0 361 -384  4
4106500 2388500  9 30  7  12.7  955 231  2.4 7  9.7 100    0    2 361 -383  4
4106500 2388500  9 30  8  13.2  956 233  2.5 8  9.9 100    0   25 362 -384  4
4106500 2388500  9 30  9  13.3  956 219  2.5 7 10.1 100    0   93 363 -385  4
4106500 2388500  9 30 10  13.9  957 229  2.9 7 10.4 100    0  131 359 -387  4
4106500 2388500  9 30 11  14.7  957 252  2.9 7 10.8 100    0  140 363 -389  4
4106500 2388500  9 30 12  15.1  957 241  3.4 7 11.3 100    0  177 367 -390  4
4106500 2388500  9 30 13  15.1  957 259  3.2 7 11.4 100   11  193 369 -388  4
4106500 2388500  9 30 14  15.5  957 252  3.3 7 11.6 100   29  188 367 -394  4
4106500 2388500  9 30 15  15.2  956 265  2.7 8 11.6 100    0   86 368 -403  4
4106500 2388500  9 30 16  15.1  956 286  3.1 7 11.3  98    0   91 365 -405  4
4106500 2388500  9 30 17  14.8  957 264  2.5 7 11.1  98    0   58 360 -400  4
4106500 2388500  9 30 18  14.5  957 232  1.7 5 11.0  99    0    4 351 -395  4
4106500 2388500  9 30 19  13.3  957 224  1.8 4 10.4  99    0    0 335 -387  4
4106500 2388500  9 30 20  12.5  957 189  1.9 3  9.9 100    0    0 322 -381  4
4106500 2388500  9 30 21  12.0  957 172  1.6 1  9.5 100    0    0 304 -377  4
4106500 2388500  9 30 22  11.3  957 169  2.0 0  9.1 100    0    0 285 -374  4
4106500 2388500  9 30 23  10.5  957 169  1.8 0  8.6 100    0    0 273 -370  4
4106500 2388500  9 30 24  10.0  957 179  2.1 3  8.3 100    0    0 281 -367  4
4106500 2388500 10  1  1  10.1  957 194  2.5 3  8.2 100    0    0 294 -362  4
4106500 2388500 10  1  2   9.7  957 201  2.1 3  8.1 100    0    0 290 -361  4
4106500 2388500 10  1  3   8.9  957 188  2.0 4  7.7 100    0    0 291 -360  4
4106500 2388500 10  1  4   9.3  957 188  2.7 3  7.6 100    0    0 291 -360  4
4106500 2388500 10  1  5   9.5  957 190  2.7 2  7.8 100    0    0 282 -359  4
4106500 2388500 10  1  6   9.4  957 187  2.8 4  7.8 100    0    0 287 -359  4
4106500 2388500 10  1  7  10.3  956 188  2.9 6  8.0 100    2   11 308 -360  4
4106500 2388500 10  1  8  11.6  957 189  3.3 7  8.4  97    4   56 329 -362  4
4106500 2388500 10  1  9  13.2  956 212  2.5 8  8.7  92   16  131 345 -370  4
4106500 2388500 10  1 10  15.4  958 220  2.9 7  9.0  83   28  193 351 -383  4
4106500 2388500 10  1 11  16.6  958 240  3.0 8  9.2  76    1  158 359 -395  4
4106500 2388500 10  1 12  17.5  958 239  3.2 6  9.6  74   27  243 359 -402  4
4106500 2388500 10  1 13  18.5  957 201  3.2 7  9.8  72   27  244 359 -406  4
4106500 2388500 10  1 14  18.8  957 200  2.8 7  9.6  67    8  194 368 -413  4
4106500 2388500 10  1 15  19.4  957 189  2.6 7  9.1  62    0  139 371 -419  4
4106500 2388500 10  1 16  19.1  956 189  2.4 6  9.0  61   10  129 366 -421  4
4106500 2388500 10  1 17  18.3  956 180  2.4 8  9.6  67    1   60 371 -418  4
4106500 2388500 10  1 18  17.5  956 180  2.6 7 10.0  74    0    7 376 -412  4
4106500 2388500 10  1 19  17.1  955 181  2.8 7  9.8  75    0    0 368 -405  4
4106500 2388500 10  1 20  16.9  956 189  2.6 8  9.5  74    0    0 374 -401  4
4106500 2388500 10  1 21  16.9  956 210  3.3 7  9.4  74    0    0 373 -399  4
4106500 2388500 10  1 22  16.1  956 217  2.2 7  9.4  75    0    0 367 -399  4
4106500 2388500 10  1 23  16.6  957 202  3.5 7  9.0  73    0    0 366 -399  4
4106500 2388500 10  1 24  16.6  957 209  2.8 7  8.6  69    0    0 366 -397  4
4106500 2388500 10  2  1  16.4  957 211  3.2 7  8.7  70    0    0 367 -396  4
4106500 2388500 10  2  2  16.1  957 199  3.2 7  8.6  70    0    0 367 -395  4
4106500 2388500 10  2  3  16.4  957 212  3.3 7  8.5  70    0    0 368 -394  4
4106500 2388500 10  2  4  16.4  957 207  3.5 7  8.5  69    0    0 368 -391  4
4106500 2388500 10  2  5  16.4  957 199  3.1 7  8.6  69    0    0 368 -390  4
4106500 2388500 10  2  6  16.0  957 179  2.7 7  8.8  72    0    0 369 -389  4
4106500 2388500 10  2  7  16.6  957 208  2.9 7  8.8  71    4   11 369 -388  4
4106500 2388500 10  2  8  16.9  957 170  2.5 4  8.7  69   87   54 355 -388  4
4106500 2388500 10  2  9  18.4  957 182  2.5 3  8.7  65  245   71 339 -393  4
4106500 2388500 10  2 10  22.2  958 191  1.8 2  9.0  57  379   76 340 -405  4
4106500 2388500 10  2 11  24.4  958 193  2.0 1  9.2  48  477   81 343 -423  4
4106500 2388500 10  2 12  25.5  957 183  1.9 1  9.0  43  533   82 346 -442  4
4106500 2388500 10  2 13  26.7  957 216  2.6 0  8.8  39  531   86 348 -455  4
4106500 2388500 10  2 14  27.2  956 137  3.5 0  9.0  38  480   88 349 -463  4
4106500 2388500 10  2 15  27.5  955 142  3.4 0  8.8  37  380   89 352 -464  4
4106500 2388500 10  2 16  26.5  954 145  3.6 0  8.8  37  258   78 352 -458  4
4106500 2388500 10  2 17  25.3  954 156  3.0 0  9.4  42  122   61 349 -446  4
4106500 2388500 10  2 18  22.3  954 174  1.9 0 10.3  53   13   17 343 -431  4
4106500 2388500 10  2 19  20.4  953 182  2.6 1 10.7  63    0    0 338 -417  4
4106500 2388500 10  2 20  18.6  954 239  3.0 1 10.7  71    0    0 334 -408  4
4106500 2388500 10  2 21  16.8  955 188  2.5 1 10.7  79    0    0 327 -402  4
4106500 2388500 10  2 22  15.6  955 232  2.1 0 10.4  85    0    0 317 -398  4
4106500 2388500 10  2 23  14.8  955 212  2.0 1 10.3  90    0    0 311 -396  4
4106500 2388500 10  2 24  14.3  956 203  2.1 2  9.9  90    0    0 314 -393  4
4106500 2388500 10  3  1  13.2  956 187  2.1 0  9.5  91    0    0 307 -392  4
4106500 2388500 10  3  2  13.1  956 195  2.4 0  9.4  94    0    0 296 -391  4
4106500 2388500 10  3  3  13.0  956 187  2.0 0  9.3  93    0    0 292 -390  4
4106500 2388500 10  3  4  12.2  955 199  2.2 0  9.2  95    0    0 287 -387  4
4106500 2388500 10  3  5  12.0  954 201  2.4 0  9.0  96    0    0 281 -385  4
4106500 2388500 10  3  6  11.6  954 199  2.1 0  8.9  96    0    0 275 -384  4
4106500 2388500 10  3  7  11.3  954 203  2.1 0  8.8  98    9   13 272 -384  4
4106500 2388500 10  3  8  13.8  954 221  1.7 0  9.0  93   99   54 274 -386  4
4106500 2388500 10  3  9  16.2  955 248  3.3 0  9.5  83  235   76 282 -394  4
4106500 2388500 10  3 10  19.1  956 250  4.1 0  9.7  72  371   82 292 -407  4
4106500 2388500 10  3 11  21.6  956 265  3.7 0  9.6  61  465   89 302 -423  4
4106500 2388500 10  3 12  23.0  956 253  4.2 1  9.5  53  507   95 315 -437  4
4106500 2388500 10  3 13  24.1  956 256  5.0 1  8.9  46  522   93 325 -447  4
4106500 2388500 10  3 14  24.0  956 265  4.1 3  8.6  44  290  177 337 -454  4
4106500 2388500 10  3 15  23.6  955 315  4.4 2  8.8  45  320  110 344 -454  4
4106500 2388500 10  3 16  23.7  955 302  2.8 2  8.8  45  249   84 340 -447  4
4106500 2388500 10  3 17  22.3  954 277  2.0 1  8.8  47  114   63 334 -438  4
4106500 2388500 10  3 18  19.7  953 297  1.7 1  9.2  56   11   17 324 -427  4
4106500 2388500 10  3 19  17.3  954 257  1.5 3  9.9  70    0    0 326 -418  4
4106500 2388500 10  3 20  15.4  954 228  1.5 4 10.4  84    0    0 333 -412  4
4106500 2388500 10  3 21  15.0  954 207  1.3 3 10.7  93    0    0 329 -409  4
4106500 2388500 10  3 22  13.5  954 208  1.4 3 10.5  97    0    0 321 -408  4
4106500 2388500 10  3 23  13.1  954 179  1.5 2 10.2 100    0    0 312 -404  4
4106500 2388500 10  3 24  11.8  954 177  1.4 1  9.6 100    0    0 300 -399  4
4106500 2388500 10  4  1  11.8  953 153  2.4 3  9.2 100    0    0 302 -393  4
4106500 2388500 10  4  2  12.2  953 272  2.8 4  9.3 100    0    0 317 -388  4
4106500 2388500 10  4  3  13.7  954 268  3.4 6  9.9 100    0    0 334 -385  4
4106500 2388500 10  4  4  13.2  955 289  4.9 8 10.2 100    0    0 355 -382  4
4106500 2388500 10  4  5  12.8  956 289  5.3 8 10.0 100    0    0 362 -380  4
4106500 2388500 10  4  6  12.3  956 281  4.2 8  9.7 100    0    0 360 -379  4
4106500 2388500 10  4  7  12.3  956 258  4.4 8  9.5 100    0    1 358 -379  4
4106500 2388500 10  4  8  12.2  956 274  4.1 8  9.5 100    0   23 357 -381  4
4106500 2388500 10  4  9  12.2  957 255  4.5 6  9.4 100   66   88 346 -383  4
4106500 2388500 10  4 10  12.4  958 236  4.2 7  9.5 100    0   97 339 -386  4
4106500 2388500 10  4 11  12.6  958 264  3.6 8  9.6 100    0   80 348 -391  4
4106500 2388500 10  4 12  13.1  958 266  3.6 8  9.6  98    0   77 352 -397  4
4106500 2388500 10  4 13  13.5  958 238  3.4 7  9.4  93    0   60 347 -406  4
4106500 2388500 10  4 14  14.1  959 261  3.1 8  9.0  86    0  114 348 -413  4
4106500 2388500 10  4 15  15.2  959 210  2.7 3  8.9  81  288   59 334 -412  4
4106500 2388500 10  4 16  15.1  959 219  2.4 2  8.9  78  252   51 310 -408  4
4106500 2388500 10  4 17  14.8  959 264  1.6 3  8.2  73  137   32 306 -401  4
4106500 2388500 10  4 18  13.9  958 244  1.4 4  8.2  76   17   10 312 -394  4
4106500 2388500 10  4 19  12.7  958 197  2.1 3  8.7  86    0    0 308 -388  4
4106500 2388500 10  4 20  11.6  958 177  1.9 1  8.7  93    0    0 287 -385  4
4106500 2388500 10  4 21  10.3  958 170  1.6 1  8.5  98    0    0 270 -382  4
4106500 2388500 10  4 22   9.0  959 177  1.5 0  7.9 100    0    0 258 -379  4
4106500 2388500 10  4 23   7.9  958 144  1.0 0  7.3 100    0    0 247 -376  4
4106500 2388500 10  4 24   7.1  958 103  1.3 2  6.8 100    0    0 255 -373  4
4106500 2388500 10  5  1   6.4  957 123  1.5 0  6.5 100    0    0 254 -371  4
4106500 2388500 10  5  2   6.7  957  97  1.9 0  6.4 100    0    0 246 -368  4
4106500 2388500 10  5  3   6.4  957 116  1.4 0  6.4 100    0    0 249 -364  4
4106500 2388500 10  5  4   5.5  956  30  0.9 2  6.1 100    0    0 257 -362  4
4106500 2388500 10  5  5   5.2  956  93  1.8 3  5.9 100    0    0 268 -360  4
4106500 2388500 10  5  6   5.9  956 122  1.8 5  6.0 100    0    0 280 -359  4
4106500 2388500 10  5  7   6.2  956 111  1.9 6  6.2 100    5   11 294 -358  4
4106500 2388500 10  5  8   7.2  956 108  2.3 6  6.5 100   22   61 299 -361  4
4106500 2388500 10  5  9   8.6  955  85  2.7 5  7.0 100   42  131 299 -370  4
4106500 2388500 10  5 10  11.4  956  97  3.0 5  7.9  97  137  176 304 -385  4
4106500 2388500 10  5 11  13.3  955  77  2.6 4  8.7  92  234  192 310 -401  4
4106500 2388500 10  5 12  13.2  956  96  2.4 6  8.8  87  139  250 318 -414  4
4106500 2388500 10  5 13  14.5  955 106  3.0 6  8.7  83  247  216 326 -424  4
4106500 2388500 10  5 14  15.7  954 129  1.8 4  8.9  78  350  145 326 -430  4
4106500 2388500 10  5 15  16.2  953  81  2.3 4  9.2  76  292  122 325 -431  4
4106500 2388500 10  5 16  16.2  953  63  1.7 4  9.5  78  223   84 326 -426  4
4106500 2388500 10  5 17  15.2  953 101  1.8 5  9.6  81   90   63 328 -418  4
4106500 2388500 10  5 18  13.7  952 127  2.3 6  9.6  88    4   14 329 -406  4
4106500 2388500 10  5 19  13.4  953 150  2.6 7  9.7  94    0    0 333 -396  4
4106500 2388500 10  5 20  12.2  953 151  2.4 6  9.7  98    0    0 332 -390  4
4106500 2388500 10  5 21  10.8  952 169  1.5 3  9.0 100    0    0 316 -387  4
4106500 2388500 10  5 22   9.6  953 169  1.3 2  8.3 100    0    0 300 -385  4
4106500 2388500 10  5 23   9.6  953 199  2.1 1  7.9 100    0    0 292 -383  4
4106500 2388500 10  5 24   9.4  953 227  1.7 1  7.9 100    0    0 287 -382  4
4106500 2388500 10  6  1   9.6  953 225  1.8 3  7.9 100    0    0 293 -383  4
4106500 2388500 10  6  2   9.9  953 211  2.0 5  7.8  97    0    0 308 -384  4
4106500 2388500 10  6  3   9.4  953 220  2.3 6  7.6  95    0    0 318 -385  4
4106500 2388500 10  6  4  10.3  954 223  1.7 8  7.6  95    0    0 331 -386  4
4106500 2388500 10  6  5  10.8  954 210  2.6 8  8.0  95    0    0 341 -385  4
4106500 2388500 10  6  6  11.3  954 221  2.4 7  8.4  96    0    0 341 -383  4
