Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  7  6  2   9.8  956 195  2.7 5  7.4  92    0    0 313 -374  0
4106500 2388500  7  6  3   9.3  955 191  2.1 2  7.4  94    0    0 303 -371  0
4106500 2388500  7  6  4   8.7  955 199  2.3 1  7.1  94    0    0 282 -369  0
4106500 2388500  7  6  5   8.6  955 199  2.3 1  7.1  95    2    8 277 -366  0
4106500 2388500  7  6  6   9.3  955 203  2.9 1  7.1  93   65   49 277 -363  0
4106500 2388500  7  6  7  11.2  955 203  2.6 0  7.0  85  206   74 275 -367  0
4106500 2388500  7  6  8  13.9  954 190  2.7 0  7.0  73  386   73 276 -379  0
4106500 2388500  7  6  9  15.7  954 191  2.1 0  7.1  64  558   71 284 -396  0
4106500 2388500  7  6 10  17.5  953 256  2.1 1  7.1  56  709   64 296 -414  0
4106500 2388500  7  6 11  18.8  953 243  2.7 2  6.5  47  654  152 309 -432  0
4106500 2388500  7  6 12  19.3  952 295  2.8 3  6.1  42  609  214 321 -444  0
4106500 2388500  7  6 13  20.1  952 301  1.8 5  6.1  40  374  346 337 -446  0
4106500 2388500  7  6 14  18.3  951 278  2.3 6  7.1  48  134  336 350 -451  0
4106500 2388500  7  6 15  18.3  952 349  2.8 5  8.6  62  338  295 351 -448  0
4106500 2388500  7  6 16  18.6  951 265  3.0 7  8.4  59   69  276 354 -441  0
4106500 2388500  7  6 17  18.2  951 224  4.0 8  7.9  56    1  149 364 -440  0
4106500 2388500  7  6 18  16.4  951 230  4.2 7  8.7  66    1  110 362 -434  0
4106500 2388500  7  6 19  15.7  950 242  4.1 6  9.3  76    1   68 352 -426  0
4106500 2388500  7  6 20  15.4  951 237  2.9 7  9.2  78    0    9 351 -417  0
4106500 2388500  7  6 21  15.2  951 239  3.6 7  9.3  80    0    0 355 -409  0
4106500 2388500  7  6 22  14.6  951 253  5.4 7  9.3  82    0    0 353 -403  0
4106500 2388500  7  6 23  13.8  952 254  3.7 7  9.2  85    0    0 349 -398  0
4106500 2388500  7  6 24  13.4  953 237  4.0 7  9.0  87    0    0 346 -393  0
4106500 2388500  7  7  1  12.9  953 238  3.4 7  8.8  88    0    0 344 -390  0
4106500 2388500  7  7  2  13.2  953 236  4.7 6  8.8  88    0    0 337 -389  0
4106500 2388500  7  7  3  12.4  953 229  3.7 6  8.6  87    0    0 331 -387  0
4106500 2388500  7  7  4  12.4  953 236  2.9 5  8.1  85    0    0 324 -386  0
4106500 2388500  7  7  5  12.2  953 239  2.9 6  7.9  84    0    1 322 -383  0
4106500 2388500  7  7  6  13.0  952 241  3.3 6  7.9  81    1   34 326 -381  0
4106500 2388500  7  7  7  13.6  952 240  3.2 6  7.9  78   15   96 327 -381  0
4106500 2388500  7  7  8  14.9  952 238  3.6 7  8.1  75    3  134 336 -385  0
4106500 2388500  7  7  9  15.3  952 251  4.8 8  8.1  71    0  136 350 -389  0
4106500 2388500  7  7 10  13.8  953 240  4.3 8  8.4  77    5  231 356 -389  0
4106500 2388500  7  7 11  14.7  953 255  4.0 8  8.6  80   12  282 357 -389  0
4106500 2388500  7  7 12  15.6  953 285  4.5 7  8.0  70   53  344 354 -396  0
4106500 2388500  7  7 13  16.5  953 270  5.0 7  7.4  61   63  340 353 -406  0
4106500 2388500  7  7 14  15.9  953 255  3.6 7  7.3  60    0  188 353 -412  0
4106500 2388500  7  7 15  15.3  953 239  4.1 8  7.5  64    0  124 355 -411  0
4106500 2388500  7  7 16  14.1  953 239  3.6 8  8.0  72    0   92 356 -410  0
4106500 2388500  7  7 17  12.4  954 252  3.2 7  8.5  84    0  120 349 -407  0
4106500 2388500  7  7 18  12.0  953 240  3.5 7  8.7  92    0   82 341 -404  0
4106500 2388500  7  7 19  11.8  954 228  3.0 8  8.8  95    0   22 346 -396  0
4106500 2388500  7  7 20  11.2  954 219  2.8 7  8.7  96    0   12 344 -389  0
4106500 2388500  7  7 21  11.0  954 217  3.0 7  8.3  95    0    0 339 -382  0
4106500 2388500  7  7 22  10.8  955 193  2.7 7  8.0  93    0    0 337 -378  0
4106500 2388500  7  7 23  10.7  955 207  2.5 7  7.9  92    0    0 337 -376  0
4106500 2388500  7  7 24  10.4  956 213  1.8 7  7.7  91    0    0 335 -374  0
4106500 2388500  7  8  1  10.0  956 197  1.4 7  7.6  92    0    0 335 -372  0
4106500 2388500  7  8  2   9.7  956 152  1.3 6  7.5  94    0    0 329 -370  0
4106500 2388500  7  8  3   9.7  955 178  1.6 4  7.5  94    0    0 312 -367  0
4106500 2388500  7  8  4   9.7  955 182  1.3 6  7.6  95    0    0 312 -366  0
4106500 2388500  7  8  5  10.1  955 132  1.5 7  7.7  95    1    8 327 -366  0
4106500 2388500  7  8  6  10.4  955 189  1.9 8  7.6  92   44   40 338 -367  0
4106500 2388500  7  8  7  11.1  955 149  0.7 8  7.5  88    2   78 345 -371  0
4106500 2388500  7  8  8  12.8  955 217  1.6 7  7.3  79   41  172 343 -378  0
4106500 2388500  7  8  9  14.0  956 248  2.5 7  6.9  68  142  232 342 -386  0
4106500 2388500  7  8 10  14.5  955 227  2.1 6  6.8  64  147  286 340 -396  0
4106500 2388500  7  8 11  15.6  955 206  1.4 7  7.3  65  103  333 345 -404  0
4106500 2388500  7  8 12  14.7  955 291  2.3 6  7.9  69   69  349 347 -408  0
4106500 2388500  7  8 13  16.9  955 153  1.9 5  7.7  65  373  300 341 -400  0
4106500 2388500  7  8 14  16.4  955 292  1.9 7  7.4  59   42  312 347 -398  0
4106500 2388500  7  8 15  16.8  955  38  3.3 7  7.9  63   23  267 355 -412  0
4106500 2388500  7  8 16  15.9  955 115  2.5 7  8.3  67   23  231 354 -408  0
4106500 2388500  7  8 17  14.9  955 142  3.2 8  8.4  72    1  148 355 -394  0
4106500 2388500  7  8 18  15.1  955 115  2.4 5  8.5  75   79  148 347 -390  0
4106500 2388500  7  8 19  15.3  955 154  2.6 6  8.3  72   32   91 339 -389  0
4106500 2388500  7  8 20  12.8  956 193  1.9 6  8.1  77    0   15 340 -387  0
4106500 2388500  7  8 21  12.7  955 191  2.3 5  8.1  82    0    2 333 -383  0
4106500 2388500  7  8 22  11.7  956 178  2.5 4  7.9  84    0    0 323 -380  0
4106500 2388500  7  8 23  11.2  957 202  1.3 3  7.9  88    0    0 313 -379  0
4106500 2388500  7  8 24  10.3  957 220  1.2 3  7.8  91    0    0 308 -380  0
4106500 2388500  7  9  1   9.3  957 237  1.7 2  7.2  90    0    0 300 -380  0
4106500 2388500  7  9  2   8.5  957 160  0.9 3  6.7  89    0    0 295 -378  0
4106500 2388500  7  9  3   8.2  957 152  1.3 3  6.7  92    0    0 298 -378  0
4106500 2388500  7  9  4   8.0  957 246  1.8 1  6.5  91    0    0 286 -378  0
4106500 2388500  7  9  5   7.7  957 230  1.0 4  6.4  91    1    7 290 -377  0
4106500 2388500  7  9  6   8.9  957 191  1.3 4  6.7  93   54   44 304 -377  0
4106500 2388500  7  9  7  11.1  958 229  1.0 1  7.5  92  197   60 295 -379  0
4106500 2388500  7  9  8  13.2  958 262  1.5 2  8.1  87  358   62 291 -380  0
4106500 2388500  7  9  9  14.6  958  15  1.2 2  8.4  80  493   70 303 -380  0
4106500 2388500  7  9 10  16.2  958  58  2.1 3  8.4  72  472  170 315 -379  0
4106500 2388500  7  9 11  18.3  958  83  3.0 4  8.1  63  338  287 331 -381  0
4106500 2388500  7  9 12  19.1  958  46  2.7 3  8.0  56  392  309 338 -383  0
4106500 2388500  7  9 13  20.0  958  81  3.0 3  7.7  52  528  251 338 -385  0
4106500 2388500  7  9 14  21.4  958  77  3.0 3  7.5  47  395  279 342 -388  0
4106500 2388500  7  9 15  21.1  958  32  3.0 3  7.2  43  415  242 345 -392  0
4106500 2388500  7  9 16  21.2  957  31  3.3 3  7.2  43  501  136 345 -396  0
4106500 2388500  7  9 17  20.4  957  70  2.6 2  7.4  46  373  126 344 -400  0
4106500 2388500  7  9 18  20.0  957  70  2.7 3  7.4  47  204  122 344 -399  0
4106500 2388500  7  9 19  19.2  957  68  2.5 2  7.3  49  133   70 341 -395  0
4106500 2388500  7  9 20  17.7  957  47  1.7 3  7.7  55   25   36 338 -391  0
4106500 2388500  7  9 21  15.4  957  48  2.4 4  7.9  64    0    3 338 -388  0
4106500 2388500  7  9 22  14.3  958  19  1.2 3  7.9  71    0    0 333 -385  0
4106500 2388500  7  9 23  13.3  958 281  1.1 3  7.9  76    0    0 325 -384  0
4106500 2388500  7  9 24  12.8  958 219  1.5 4  7.9  80    0    0 326 -383  0
4106500 2388500  7 10  1  12.9  958 292  1.7 5  8.2  84    0    0 332 -383  0
4106500 2388500  7 10  2  12.3  958 260  1.3 5  8.6  89    0    0 334 -383  0
4106500 2388500  7 10  3  11.8  958 266  0.9 8  8.6  92    0    0 341 -385  0
4106500 2388500  7 10  4  12.1  958 287  1.1 7  8.5  92    0    0 347 -387  0
4106500 2388500  7 10  5  12.7  958 286  1.5 7  8.5  89    0    6 346 -387  0
4106500 2388500  7 10  6  12.7  958 292  1.4 7  8.6  88    0   28 347 -386  0
4106500 2388500  7 10  7  12.9  958 295  2.1 6  8.7  89   21   89 342 -389  0
4106500 2388500  7 10  8  13.2  958 294  2.1 7  9.0  91    0   93 342 -396  0
4106500 2388500  7 10  9  13.4  958 326  2.0 8  9.6  95    0   80 348 -404  0
4106500 2388500  7 10 10  14.1  959 301  2.5 8 10.2  97    0  100 353 -409  0
4106500 2388500  7 10 11  14.7  959 327  2.9 8 10.6  98    0   96 354 -415  0
4106500 2388500  7 10 12  16.2  959 333  2.0 8 11.2  96    0  150 359 -425  0
4106500 2388500  7 10 13  16.6  959 347  3.3 8 11.7  94    0  172 363 -436  0
4106500 2388500  7 10 14  17.8  959 341  4.0 8 11.7  90    0  176 365 -436  0
4106500 2388500  7 10 15  18.8  959   5  4.7 7 11.7  84    3  222 364 -437  0
4106500 2388500  7 10 16  19.2  960  12  4.4 6 11.9  81   49  226 361 -441  0
4106500 2388500  7 10 17  18.0  959  15  2.1 7 12.1  85    0  122 360 -438  0
4106500 2388500  7 10 18  17.2  958 243  2.7 6 11.9  89    0   79 355 -432  0
4106500 2388500  7 10 19  15.0  959  80  3.7 8 11.0  90    0   30 352 -423  0
4106500 2388500  7 10 20  14.4  960 358  1.1 8 10.6  95    0   18 353 -413  0
4106500 2388500  7 10 21  14.3  961 271  2.2 8 10.8 100    0    1 352 -406  0
4106500 2388500  7 10 22  13.8  960 292  3.0 8 10.6 100    0    0 350 -402  0
4106500 2388500  7 10 23  13.9  960 301  2.4 8 10.5 100    0    0 349 -398  0
4106500 2388500  7 10 24  13.4  960 266  2.4 8 10.3 100    0    0 349 -392  0
4106500 2388500  7 11  1  13.6  960 300  2.9 8 10.2 100    0    0 347 -387  0
4106500 2388500  7 11  2  13.2  960 303  2.6 6 10.2 100    0    0 341 -384  0
4106500 2388500  7 11  3  12.9  960 299  3.3 8  9.9 100    0    0 340 -384  0
4106500 2388500  7 11  4  12.9  960 308  2.2 8  9.8 100    0    0 347 -383  0
4106500 2388500  7 11  5  13.1  960 322  2.2 8  9.9 100    0    1 348 -382  0
4106500 2388500  7 11  6  13.3  961 304  2.3 8 10.0 100    0   10 350 -384  0
4106500 2388500  7 11  7  13.8  961 314  3.0 8 10.3 100    5   69 352 -386  0
4106500 2388500  7 11  8  14.2  961 335  3.8 8 10.6 100   10  121 354 -390  0
4106500 2388500  7 11  9  15.1  962 254  2.2 7 10.9  99   35  172 351 -398  0
4106500 2388500  7 11 10  15.9  962 326  2.9 7 11.0  95    5  205 348 -413  0
4106500 2388500  7 11 11  16.7  962 338  3.9 7 11.0  90    0  212 351 -429  0
4106500 2388500  7 11 12  17.9  962 338  3.7 8 11.1  85    0  217 357 -440  0
4106500 2388500  7 11 13  18.0  962 343  3.5 7 11.2  83   20  247 360 -446  0
4106500 2388500  7 11 14  18.2  962 305  3.9 8 11.7  85    0  161 361 -450  0
4106500 2388500  7 11 15  19.7  962  22  3.7 8 11.7  80   40  209 365 -447  0
4106500 2388500  7 11 16  20.3  962   5  4.4 7 10.9  70  200   95 364 -442  0
4106500 2388500  7 11 17  19.4  962 315  3.7 7 10.8  70   25  148 359 -439  0
4106500 2388500  7 11 18  16.4  961 338  2.7 6 10.6  78   10  104 348 -431  0
4106500 2388500  7 11 19  16.1  963  35  1.9 7 10.3  85   20   57 342 -426  0
4106500 2388500  7 11 20  15.9  963 317  2.1 8 10.7  89    5   22 345 -420  0
4106500 2388500  7 11 21  15.5  964 324  2.1 8 10.8  92    0    0 347 -413  0
4106500 2388500  7 11 22  15.0  964 296  2.2 8 10.6  93    0    0 343 -406  0
4106500 2388500  7 11 23  14.7  963 314  2.0 8 10.6  96    0    0 340 -401  0
4106500 2388500  7 11 24  14.3  963 288  1.9 8 10.5  96    0    0 336 -396  0
4106500 2388500  7 12  1  14.0  963   2  1.9 7 10.3  96    0    0 331 -392  0
4106500 2388500  7 12  2  14.0  963 261  2.0 7 10.4  98    0    0 327 -388  0
4106500 2388500  7 12  3  13.6  963 247  2.2 7 10.4 100    0    0 324 -384  0
4106500 2388500  7 12  4  13.8  963 276  1.9 7 10.3 100    0    0 322 -379  0
4106500 2388500  7 12  5  13.8  963 290  1.7 6 10.3  99    0    1 319 -375  0
4106500 2388500  7 12  6  13.9  963 286  1.6 7 10.3  99    0   12 318 -375  0
4106500 2388500  7 12  7  14.9  963 281  1.6 7 10.7  98   14   93 319 -379  0
4106500 2388500  7 12  8  16.8  964  33  1.3 6 10.8  91   65  172 318 -391  0
4106500 2388500  7 12  9  17.8  964  64  1.9 6 10.6  81  155  222 319 -406  0
4106500 2388500  7 12 10  19.8  964  84  2.1 6 10.3  72  213  267 323 -422  0
4106500 2388500  7 12 11  20.8  964  69  3.3 5 10.3  66  321  274 327 -436  0
4106500 2388500  7 12 12  22.3  964  81  2.7 4 10.3  61  281  329 330 -447  0
4106500 2388500  7 12 13  22.6  964 114  3.2 6 10.1  56   99  342 337 -455  0
4106500 2388500  7 12 14  20.5  963 199  2.3 7 10.1  59    0  217 341 -460  0
4106500 2388500  7 12 15  20.9  963 214  2.5 5 10.9  68   35  272 339 -458  0
4106500 2388500  7 12 16  22.2  963 254  2.8 3 11.0  65  547   85 337 -456  0
4106500 2388500  7 12 17  23.0  963 303  2.3 3 10.8  59  332  127 337 -454  0
4106500 2388500  7 12 18  21.6  962 352  2.4 6 10.8  61   31  136 342 -447  0
4106500 2388500  7 12 19  17.7  962 240  2.5 5 11.0  72   44   87 338 -436  0
4106500 2388500  7 12 20  16.7  962 218  2.3 7 11.4  88    3   31 333 -424  0
4106500 2388500  7 12 21  15.6  963 219  1.6 7 11.0  90    0    0 333 -411  0
4106500 2388500  7 12 22  15.2  963 207  1.5 6 10.5  91    0    0 328 -399  0
4106500 2388500  7 12 23  14.6  963 174  1.7 6 10.2  92    0    0 323 -392  0
4106500 2388500  7 12 24  14.1  962 238  1.5 6 10.0  93    0    0 321 -387  0
4106500 2388500  7 13  1  13.4  963 257  1.2 5  9.9  95    0    0 316 -384  0
4106500 2388500  7 13  2  12.5  962 228  1.3 5  9.6  98    0    0 310 -381  0
4106500 2388500  7 13  3  12.2  962 238  1.6 4  9.5 100    0    0 305 -378  0
4106500 2388500  7 13  4  11.9  962 196  1.3 3  9.3 100    0    0 299 -375  0
4106500 2388500  7 13  5  11.3  962 198  1.1 3  9.0 100    0    2 295 -373  0
4106500 2388500  7 13  6  12.2  962 241  1.1 3  9.1 100   36   45 293 -372  0
4106500 2388500  7 13  7  14.4  962 261  0.9 1  9.8  97  164   76 295 -377  0
4106500 2388500  7 13  8  16.7  962  34  1.4 1 10.2  87  332   83 298 -388  0
4106500 2388500  7 13  9  19.3  962  88  2.0 1 10.3  75  476   86 306 -404  0
4106500 2388500  7 13 10  21.2  963  89  2.6 2 10.6  68  628   79 316 -422  0
4106500 2388500  7 13 11  23.4  962 107  3.0 2  9.8  55  526  201 326 -439  0
4106500 2388500  7 13 12  23.4  962  70  3.3 3  9.2  48  372  323 334 -453  0
4106500 2388500  7 13 13  24.8  962 121  3.7 3  9.6  48  502  270 342 -462  0
4106500 2388500  7 13 14  25.3  962 116  3.6 2  9.2  44  447  273 345 -467  0
4106500 2388500  7 13 15  25.1  962  45  3.8 2  8.6  41  438  239 342 -469  0
4106500 2388500  7 13 16  25.0  962  80  2.9 2  8.4  40  588   90 341 -470  0
4106500 2388500  7 13 17  24.6  962  41  3.6 2  8.6  42  444   90 341 -465  0
4106500 2388500  7 13 18  23.9  961  61  2.7 2  8.9  45  279   89 340 -456  0
4106500 2388500  7 13 19  23.1  960  85  2.0 2  8.9  46  127   74 337 -444  0
4106500 2388500  7 13 20  21.0  960  67  1.3 4  9.3  53   23   35 338 -431  0
4106500 2388500  7 13 21  18.7  961  90  1.7 4 10.1  66    0    2 337 -418  0
4106500 2388500  7 13 22  16.7  961 155  1.7 3 10.4  78    0    0 328 -407  0
4106500 2388500  7 13 23  15.5  961 187  1.5 3 10.3  85    0    0 321 -399  0
4106500 2388500  7 13 24  15.0  961 194  1.6 4  9.9  86    0    0 320 -394  0
4106500 2388500  7 14  1  14.9  962 244  1.4 4  9.6  86    0    0 323 -390  0
4106500 2388500  7 14  2  13.7  961 207  1.7 3  9.2  86    0    0 318 -387  0
4106500 2388500  7 14  3  13.7  961 204  2.0 3  8.8  85    0    0 313 -385  0
4106500 2388500  7 14  4  12.8  960 213  1.6 3  8.6  86    0    0 312 -383  0
4106500 2388500  7 14  5  12.8  960 211  2.1 3  8.5  87    0    4 311 -381  0
4106500 2388500  7 14  6  13.8  961 204  1.4 3  8.6  85   28   62 312 -380  0
4106500 2388500  7 14  7  15.4  961 241  1.7 1  9.0  82  101  133 307 -385  0
4106500 2388500  7 14  8  18.3  962 215  1.3 1  9.4  74  202  199 307 -398  0
4106500 2388500  7 14  9  21.2  962 299  1.2 1  9.4  62  315  255 316 -417  0
4106500 2388500  7 14 10  23.6  962 204  1.3 1  9.1  51  416  300 328 -437  0
4106500 2388500  7 14 11  24.1  961 313  1.8 2  8.7  45  398  369 337 -457  0
4106500 2388500  7 14 12  25.8  962  73  1.6 4  8.5  41  280  449 351 -473  0
4106500 2388500  7 14 13  26.2  962 347  2.0 5  8.4  38  314  451 362 -486  0
4106500 2388500  7 14 14  27.1  961  41  2.4 5  8.3  36  259  437 366 -493  0
4106500 2388500  7 14 15  26.0  961  70  1.1 5  8.2  36  205  403 365 -494  0
4106500 2388500  7 14 16  26.8  961  38  2.8 5  8.3  37  236  343 365 -492  0
4106500 2388500  7 14 17  26.7  960 263  2.2 5  8.3  36  212  272 366 -486  0
4106500 2388500  7 14 18  25.8  960 340  1.7 4  8.6  38  169  188 362 -476  0
4106500 2388500  7 14 19  25.0  960 344  2.0 4  8.7  41   54  118 358 -462  0
4106500 2388500  7 14 20  22.6  960 339  1.2 4  9.2  47    2   34 355 -446  0
4106500 2388500  7 14 21  19.6  959 123  1.5 2 10.3  62    0    0 343 -433  0
4106500 2388500  7 14 22  17.9  960 155  1.5 1 10.7  74    0    0 328 -422  0
4106500 2388500  7 14 23  16.6  960 164  1.5 1 10.5  81    0    0 320 -414  0
4106500 2388500  7 14 24  16.1  960 166  1.8 1 10.0  81    0    0 318 -410  0
4106500 2388500  7 15  1  15.1  960 169  1.6 0  9.6  82    0    0 313 -406  0
4106500 2388500  7 15  2  14.9  960 177  1.8 1  9.2  82    0    0 310 -404  0
4106500 2388500  7 15  3  14.2  960 169  1.5 0  9.1  83    0    0 308 -403  0
4106500 2388500  7 15  4  12.8  959 179  1.4 1  9.0  88    0    0 304 -402  0
4106500 2388500  7 15  5  12.5  959 192  1.5 1  8.9  92    0    3 304 -401  0
4106500 2388500  7 15  6  13.3  959 202  1.2 1  9.1  92   38   49 304 -401  0
4106500 2388500  7 15  7  15.9  959 360  0.8 0  9.3  85  150   92 305 -405  0
4106500 2388500  7 15  8  19.5  959 228  1.4 0  9.8  73  295  118 311 -416  0
4106500 2388500  7 15  9  22.5  959 216  2.0 0 10.0  61  449  129 323 -433  0
4106500 2388500  7 15 10  24.6  960 261  2.1 1  9.8  51  594  131 336 -446  0
4106500 2388500  7 15 11  26.8  959 247  2.5 1  9.8  45  576  205 349 -458  0
4106500 2388500  7 15 12  27.7  959 288  3.1 2  9.4  39  647  203 359 -473  0
4106500 2388500  7 15 13  28.9  958 242  3.6 2  8.9  35  776  140 366 -485  0
4106500 2388500  7 15 14  29.0  958 330  2.7 2  9.2  35  602  220 369 -492  0
4106500 2388500  7 15 15  29.4  958 264  5.0 2  9.1  34  527  219 370 -493  0
4106500 2388500  7 15 16  29.0  957 282  5.6 2  9.1  34  527  152 368 -489  0
4106500 2388500  7 15 17  28.9  956 251  5.4 2  9.3  35  359  154 367 -484  0
4106500 2388500  7 15 18  27.1  956 260  3.4 4  9.5  38   98  164 369 -475  0
4106500 2388500  7 15 19  26.1  955 299  2.6 5 10.1  44   27   92 375 -463  0
4106500 2388500  7 15 20  24.5  956 356  1.0 6 11.2  52    7   32 379 -449  0
4106500 2388500  7 15 21  22.0  956 260  2.0 4 11.8  62    0    1 371 -437  0
4106500 2388500  7 15 22  21.7  956 238  1.8 3 11.6  67    0    0 356 -429  0
4106500 2388500  7 15 23  19.9  956 249  3.3 3 11.3  69    0    0 348 -427  0
4106500 2388500  7 15 24  19.3  957 336  2.6 3 11.1  73    0    0 345 -424  0
4106500 2388500  7 16  1  18.3  957 169  1.4 1 11.4  79    0    0 335 -414  0
4106500 2388500  7 16  2  17.2  957  96  1.9 3 11.4  84    0    0 332 -405  0
4106500 2388500  7 16  3  17.3  956 166  2.1 4 11.1  85    0    0 340 -402  0
4106500 2388500  7 16  4  17.2  956 181  2.2 6 11.0  84    0    0 350 -402  0
4106500 2388500  7 16  5  17.6  956 207  2.4 6 10.6  80    0    2 356 -400  0
4106500 2388500  7 16  6  17.7  956  30  2.3 7 10.6  79    2   33 357 -399  0
4106500 2388500  7 16  7  19.0  956  84  1.9 6 11.1  79   17   94 359 -403  0
4106500 2388500  7 16  8  21.0  956 237  2.8 5 11.3  73  113  161 357 -411  0
4106500 2388500  7 16  9  24.2  957 258  3.8 4 11.0  60  257  190 359 -425  0
4106500 2388500  7 16 10  24.9  956 252  5.5 7 11.1  54   18  253 371 -439  0
4106500 2388500  7 16 11  24.2  956 288  4.7 6 11.4  56   29  289 376 -450  0
4106500 2388500  7 16 12  26.6  955 259  5.0 3 11.3  52  330  316 368 -460  0
4106500 2388500  7 16 13  28.5  956 244  5.7 2 11.3  46  781   82 367 -467  0
4106500 2388500  7 16 14  28.7  956 247  6.1 3 10.7  41  574  182 369 -469  0
4106500 2388500  7 16 15  26.2  955 255  7.8 5 10.2  42   55  276 368 -471  0
4106500 2388500  7 16 16  22.5  955 328  3.1 5 11.9  58   38  233 363 -471  0
4106500 2388500  7 16 17  22.7  956 281  3.6 5 13.4  73   87  199 358 -466  0
4106500 2388500  7 16 18  22.3  956 248  3.1 6 12.9  71   22  136 357 -458  0
4106500 2388500  7 16 19  22.2  955 241  3.8 7 12.5  70   23   86 358 -448  0
4106500 2388500  7 16 20  20.3  954 229  4.3 6 11.3  67    0   19 353 -436  0
4106500 2388500  7 16 21  18.9  954 236  3.6 5 10.4  69    0    0 344 -425  0
4106500 2388500  7 16 22  18.7  955 240  3.4 3 11.3  78    0    0 336 -417  0
4106500 2388500  7 16 23  18.5  955 239  3.6 3 12.1  85    0    0 332 -412  0
4106500 2388500  7 16 24  17.6  956 229  3.1 6 12.1  87    0    0 337 -407  0
4106500 2388500  7 17  1  16.6  956 257  1.8 5 12.0  92    0    0 339 -403  0
4106500 2388500  7 17  2  15.9  955 236  2.4 3 11.8  96    0    0 328 -399  0
4106500 2388500  7 17  3  16.1  955 260  2.4 4 11.8  97    0    0 325 -397  0
4106500 2388500  7 17  4  15.8  955 230  2.4 5 11.9  98    0    0 332 -395  0
4106500 2388500  7 17  5  15.5  955 231  2.2 4 11.6  98    0    3 331 -392  0
4106500 2388500  7 17  6  15.8  955 241  2.0 4 11.5  97   27   46 326 -392  0
4106500 2388500  7 17  7  17.5  956 240  2.5 2 11.9  94  135   95 322 -395  0
4106500 2388500  7 17  8  20.0  956 257  3.0 1 12.3  85  286  122 320 -405  0
4106500 2388500  7 17  9  22.3  956 290  3.8 1 12.0  72  432  139 326 -420  0
4106500 2388500  7 17 10  24.0  957 290  4.0 1 11.0  58  568  150 333 -435  0
4106500 2388500  7 17 11  25.1  956 281  5.2 2  9.8  48  544  225 339 -448  0
4106500 2388500  7 17 12  26.0  956 259  5.1 2  9.5  44  623  221 347 -460  0
4106500 2388500  7 17 13  26.9  956 267  4.9 1 10.1  44  737  170 350 -469  0
4106500 2388500  7 17 14  27.4  956 281  5.2 1 10.2  43  583  236 351 -475  0
4106500 2388500  7 17 15  27.4  955 305  5.2 1  9.6  39  517  230 350 -476  0
4106500 2388500  7 17 16  28.1  956 298  4.5 1  9.3  37  515  164 352 -475  0
4106500 2388500  7 17 17  28.2  955 281  3.9 1  9.3  37  389  145 355 -470  0
4106500 2388500  7 17 18  27.1  955 275  3.6 0  9.1  37  238  124 350 -460  0
4106500 2388500  7 17 19  26.2  954 304  2.6 0  9.3  40  103   89 343 -449  0
4106500 2388500  7 17 20  23.7  954   9  1.7 0 10.2  48   15   35 340 -437  0
4106500 2388500  7 17 21  21.2  954  50  1.5 0 10.8  60    0    0 334 -423  0
4106500 2388500  7 17 22  18.9  954  40  1.3 0 11.0  71    0    0 326 -411  0
4106500 2388500  7 17 23  17.5  954  44  1.4 0 11.1  80    0    0 320 -403  0
4106500 2388500  7 17 24  16.9  955  31  1.5 0 10.9  84    0    0 317 -397  0
