Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 10 26 19   1.2 1014   8  1.2 2  2.8  67    0    0 236 -317  0
4042500 3001500 10 26 20   0.0 1014   3  1.1 1  2.8  70    0    0 230 -315  0
4042500 3001500 10 26 21  -0.6 1015 145  0.3 1  2.7  74    0    0 222 -315  0
4042500 3001500 10 26 22  -0.6 1016 206  0.3 0  2.6  73    0    0 217 -313  0
4042500 3001500 10 26 23  -1.5 1016 172  0.4 0  2.6  73    0    0 211 -311  0
4042500 3001500 10 26 24  -1.7 1017 283  0.3 0  2.6  76    0    0 208 -309  0
4042500 3001500 10 27  1  -2.2 1017 220  0.4 0  2.5  78    0    0 206 -309  0
4042500 3001500 10 27  2  -2.6 1017 353  0.1 0  2.5  78    0    0 204 -309  0
4042500 3001500 10 27  3  -2.7 1018 283  0.5 0  2.4  79    0    0 201 -309  0
4042500 3001500 10 27  4  -2.6 1018 207  0.6 1  2.4  79    0    0 205 -308  0
4042500 3001500 10 27  5  -3.5 1018 355  0.0 2  2.4  79    0    0 215 -307  0
4042500 3001500 10 27  6  -3.3 1018 217  0.2 0  2.3  80    0    0 208 -306  0
4042500 3001500 10 27  7  -3.6 1019 354  0.1 1  2.3  79    0    0 201 -303  0
4042500 3001500 10 27  8  -3.5 1019 354  0.0 1  2.3  78    5   18 203 -302  0
4042500 3001500 10 27  9  -2.1 1019 355  0.0 1  2.5  81   72   54 202 -303  0
4042500 3001500 10 27 10   0.1 1020 250  0.3 1  2.8  80  186   56 205 -308  0
4042500 3001500 10 27 11   4.3 1020 252  0.9 1  2.8  64  278   56 213 -312  0
4042500 3001500 10 27 12   5.4 1020 239  2.2 2  2.6  50  319   65 227 -316  0
4042500 3001500 10 27 13   6.1 1020 245  2.6 4  2.4  43  234  107 248 -320  0
4042500 3001500 10 27 14   6.2 1020 236  2.6 5  2.4  42  111  135 265 -322  0
4042500 3001500 10 27 15   6.3 1019 248  1.6 3  2.5  43  108  103 261 -321  0
4042500 3001500 10 27 16   6.1 1019 228  2.4 2  2.5  44   78   55 248 -319  0
4042500 3001500 10 27 17   5.2 1019 217  1.5 4  2.6  47    9   21 255 -318  0
4042500 3001500 10 27 18   3.7 1019 220  0.7 3  2.7  52    0    0 259 -318  0
4042500 3001500 10 27 19   3.4 1019 219  0.8 3  2.7  56    0    0 254 -318  0
4042500 3001500 10 27 20   4.0 1019 230  1.0 3  2.7  55    0    0 256 -319  0
4042500 3001500 10 27 21   4.0 1018 222  0.8 5  2.7  54    0    0 268 -319  0
4042500 3001500 10 27 22   4.5 1018 213  0.7 5  2.8  55    0    0 279 -319  0
4042500 3001500 10 27 23   4.5 1018 234  1.1 5  2.9  57    0    0 281 -319  0
4042500 3001500 10 27 24   4.9 1018 218  0.7 6  3.0  57    0    0 289 -320  0
4042500 3001500 10 28  1   5.6 1018 220  0.8 6  3.0  55    0    0 297 -320  0
4042500 3001500 10 28  2   5.8 1018 230  1.3 6  3.1  54    0    0 299 -321  0
4042500 3001500 10 28  3   5.9 1018 221  0.5 7  3.2  55    0    0 305 -321  0
4042500 3001500 10 28  4   5.8 1018 221  1.0 7  3.3  57    0    0 311 -321  0
4042500 3001500 10 28  5   5.4 1017 229  1.4 7  3.4  60    0    0 310 -319  0
4042500 3001500 10 28  6   5.7 1017 230  1.0 5  3.5  62    0    0 298 -318  0
4042500 3001500 10 28  7   4.1 1017 220  1.1 5  3.5  65    0    0 285 -316  0
4042500 3001500 10 28  8   3.0 1016 221  1.4 4  3.4  70    2   17 276 -315  0
4042500 3001500 10 28  9   2.9 1017 224  1.5 1  3.4  72   51   69 251 -316  0
4042500 3001500 10 28 10   4.5 1017 225  2.4 1  3.4  70  127  103 235 -319  0
4042500 3001500 10 28 11   7.0 1016 223  2.6 0  3.5  62  186  127 234 -325  0
4042500 3001500 10 28 12   8.4 1016 227  3.4 0  3.3  52  224  138 231 -331  0
4042500 3001500 10 28 13   8.9 1015 220  3.7 0  3.2  47  247  125 233 -336  0
4042500 3001500 10 28 14   8.6 1014 217  4.2 0  3.4  49  211  117 234 -338  0
4042500 3001500 10 28 15   8.6 1014 217  3.5 0  3.8  54  137  106 233 -338  0
4042500 3001500 10 28 16   8.3 1013 207  3.2 0  3.9  57   59   72 230 -335  0
4042500 3001500 10 28 17   7.2 1012 209  2.8 1  3.9  59    5   22 232 -329  0
4042500 3001500 10 28 18   5.9 1012 189  1.6 1  3.8  64    0    0 233 -323  0
4042500 3001500 10 28 19   4.8 1011 180  1.7 1  3.8  68    0    0 231 -319  0
4042500 3001500 10 28 20   4.7 1011 179  1.5 1  3.8  71    0    0 230 -316  0
4042500 3001500 10 28 21   4.6 1010 179  1.5 1  3.9  73    0    0 230 -315  0
4042500 3001500 10 28 22   4.8 1010 197  0.8 0  3.9  73    0    0 224 -315  0
4042500 3001500 10 28 23   4.4 1009 189  1.8 0  3.8  72    0    0 218 -313  0
4042500 3001500 10 28 24   3.8 1008 152  0.8 1  3.8  74    0    0 221 -312  0
4042500 3001500 10 29  1   3.7 1007 169  1.5 0  3.8  76    0    0 220 -311  0
4042500 3001500 10 29  2   3.5 1006 159  1.5 0  3.9  78    0    0 215 -311  0
4042500 3001500 10 29  3   3.1 1005 160  1.4 0  3.8  79    0    0 217 -311  0
4042500 3001500 10 29  4   2.5 1004 168  1.8 0  3.7  79    0    0 217 -311  0
4042500 3001500 10 29  5   3.1 1003 171  1.7 0  3.7  78    0    0 217 -310  0
4042500 3001500 10 29  6   2.8 1003 164  1.5 2  3.7  78    0    0 228 -310  0
4042500 3001500 10 29  7   2.6 1002 163  0.9 2  3.6  78    0    0 236 -309  0
4042500 3001500 10 29  8   1.9 1001 146  0.2 4  3.5  78    0   15 244 -308  0
4042500 3001500 10 29  9   2.1 1001 174  0.1 5  3.5  78   12   73 261 -309  0
4042500 3001500 10 29 10   2.1 1000 164  0.8 2  3.5  79  137  102 253 -312  0
4042500 3001500 10 29 11   5.6 1000 190  0.9 2  3.9  77  200  124 244 -314  0
4042500 3001500 10 29 12   7.3  999 199  2.0 4  4.1  67   78  190 260 -318  0
4042500 3001500 10 29 13   7.4  998 190  3.1 6  3.9  61   51  178 282 -322  0
4042500 3001500 10 29 14   8.0  997 197  3.0 5  3.9  59   63  161 288 -322  0
4042500 3001500 10 29 15   8.3  997 179  2.3 3  4.0  58   81  129 270 -324  0
4042500 3001500 10 29 16   7.4  996 162  1.9 3  4.0  60   41   77 259 -326  0
4042500 3001500 10 29 17   5.7  996 136  0.9 6  4.0  66    3   21 276 -327  0
4042500 3001500 10 29 18   4.7  995 141  1.5 6  4.0  72    0    0 293 -327  0
4042500 3001500 10 29 19   4.4  995 155  1.3 4  4.1  76    0    0 272 -328  0
4042500 3001500 10 29 20   4.5  995 162  0.3 3  4.1  77    0    0 239 -330  0
4042500 3001500 10 29 21   4.7  994 142  0.3 4  4.1  76    0    0 238 -331  0
4042500 3001500 10 29 22   4.7  994 122  0.1 2  4.0  75    0    0 241 -332  0
4042500 3001500 10 29 23   5.3  993 174  0.0 2  4.1  74    0    0 232 -333  0
4042500 3001500 10 29 24   5.6  993 143  0.0 7  4.2  74    0    0 271 -334  0
4042500 3001500 10 30  1   5.8  993 115  0.1 8  4.3  75    0    0 315 -334  0
4042500 3001500 10 30  2   5.0  992  93  0.1 8  4.4  77    0    0 321 -334  0
4042500 3001500 10 30  3   4.5  992 102  0.8 8  4.4  81    0    0 319 -335  0
4042500 3001500 10 30  4   4.6  991 105  1.1 7  4.5  83    0    0 308 -335  0
4042500 3001500 10 30  5   4.9  991 127  0.8 8  4.6  84    0    0 308 -336  0
4042500 3001500 10 30  6   5.1  991 179  0.2 8  4.7  84    0    0 315 -337  0
4042500 3001500 10 30  7   4.8  990  66  0.0 7  4.7  85    0    0 309 -337  0
4042500 3001500 10 30  8   4.7  990 356  0.0 8  4.7  87    0    9 310 -337  0
4042500 3001500 10 30  9   5.2  990 173  0.0 6  4.8  87    0   55 305 -336  0
4042500 3001500 10 30 10   5.7  990 169  0.1 6  5.0  88    2   99 295 -337  0
4042500 3001500 10 30 11   6.1  990 228  1.0 5  5.2  88    5  137 291 -341  0
4042500 3001500 10 30 12   6.8  990 225  0.9 6  5.2  85   16  178 292 -346  0
4042500 3001500 10 30 13   7.5  990 212  1.2 6  5.1  78   15  171 301 -350  0
4042500 3001500 10 30 14   7.7  989 194  1.3 8  5.0  75    0   97 314 -350  0
4042500 3001500 10 30 15   7.9  989 194  1.2 8  5.0  74    0   63 325 -349  0
4042500 3001500 10 30 16   7.8  989 152  0.9 7  5.0  74    0   48 319 -347  0
4042500 3001500 10 30 17   7.3  989 158  0.2 8  5.2  78    0   11 319 -344  0
4042500 3001500 10 30 18   6.7  989 133  0.5 8  5.2  82    0    0 326 -342  0
4042500 3001500 10 30 19   6.4  989 144  1.2 8  5.2  83    0    0 327 -340  0
4042500 3001500 10 30 20   6.9  989 161  2.4 8  5.3  84    0    0 329 -338  0
4042500 3001500 10 30 21   6.9  989 167  2.3 8  5.4  85    0    0 332 -338  0
4042500 3001500 10 30 22   6.9  989 163  1.7 8  5.4  85    0    0 331 -336  0
4042500 3001500 10 30 23   6.3  989 158  1.7 8  5.3  85    0    0 330 -331  0
4042500 3001500 10 30 24   6.1  988 161  2.0 7  5.2  86    0    0 324 -326  0
4042500 3001500 10 31  1   6.4  988 155  1.3 8  5.3  87    0    0 324 -322  0
4042500 3001500 10 31  2   6.3  988 160  1.3 8  5.4  88    0    0 331 -320  0
4042500 3001500 10 31  3   6.1  988 148  0.4 8  5.3  88    0    0 330 -319  0
4042500 3001500 10 31  4   4.7  988 131  1.1 8  5.0  88    0    0 326 -319  0
4042500 3001500 10 31  5   5.5  987 129  1.7 7  4.9  88    0    0 317 -321  0
4042500 3001500 10 31  6   5.2  987 123  2.1 8  5.0  88    0    0 317 -325  0
4042500 3001500 10 31  7   5.2  987 104  1.9 7  5.0  89    0    0 319 -327  0
4042500 3001500 10 31  8   5.2  987 131  2.9 7  5.0  89    0    3 315 -329  0
4042500 3001500 10 31  9   5.3  987 119  3.0 7  5.1  90    0   35 316 -331  0
4042500 3001500 10 31 10   5.8  988 115  3.3 7  5.2  91    0   68 317 -334  0
4042500 3001500 10 31 11   6.6  987 122  4.1 7  5.2  87    0   80 319 -337  0
4042500 3001500 10 31 12   7.0  987 130  4.3 7  5.1  81    0   98 320 -340  0
4042500 3001500 10 31 13   7.4  987 149  3.3 7  5.0  78    0  119 319 -342  0
4042500 3001500 10 31 14   7.8  987 141  3.3 6  5.0  75    2  131 308 -345  0
4042500 3001500 10 31 15   7.8  986 150  3.6 7  5.0  74    1   93 308 -348  0
4042500 3001500 10 31 16   7.8  986 143  3.7 8  5.1  76    0   29 325 -349  0
4042500 3001500 10 31 17   7.4  986 131  2.0 8  5.2  78    0    5 331 -349  0
4042500 3001500 10 31 18   7.5  986 124  2.9 8  5.2  79    0    0 330 -348  0
4042500 3001500 10 31 19   7.9  986 131  2.8 8  5.4  80    0    0 330 -348  0
4042500 3001500 10 31 20   7.7  986 131  1.8 8  5.6  82    0    0 330 -348  0
4042500 3001500 10 31 21   7.8  986 133  1.3 8  5.7  84    0    0 330 -349  0
4042500 3001500 10 31 22   7.8  987 137  2.1 8  5.7  84    0    0 330 -349  0
4042500 3001500 10 31 23   7.6  987 103  1.6 8  5.7  84    0    0 329 -348  0
4042500 3001500 10 31 24   7.5  986  95  2.9 8  5.6  85    0    0 328 -347  0
4042500 3001500 11  1  1   7.3  984  94  3.1 8  5.5  84    0    0 329 -347  0
4042500 3001500 11  1  2   7.3  984 128  1.4 8  5.5  84    0    0 329 -347  0
4042500 3001500 11  1  3   7.2  984  91  1.9 7  5.4  83    0    0 322 -346  0
4042500 3001500 11  1  4   7.0  984 100  1.0 7  5.3  82    0    0 314 -347  0
4042500 3001500 11  1  5   6.7  983 131  1.6 8  5.2  82    0    0 323 -348  0
4042500 3001500 11  1  6   6.9  983 136  1.8 8  5.2  82    0    0 332 -349  0
4042500 3001500 11  1  7   7.2  983 174  2.9 8  5.3  82    0    0 334 -349  0
4042500 3001500 11  1  8   6.5  983 166  1.9 8  5.3  83    0    0 335 -349  0
4042500 3001500 11  1  9   7.4  984 194  2.8 8  5.5  86    1   41 334 -350  0
4042500 3001500 11  1 10   8.0  984 186  2.9 7  5.8  86    1   75 329 -353  0
4042500 3001500 11  1 11   8.5  985 192  3.4 8  6.0  86    0   53 331 -358  0
4042500 3001500 11  1 12   8.6  986 210  3.5 8  6.3  88    0   59 338 -362  0
4042500 3001500 11  1 13   9.5  987 229  4.0 8  6.4  87    0   67 337 -365  0
4042500 3001500 11  1 14  10.2  987 219  4.0 8  6.5  83    0   40 339 -366  0
4042500 3001500 11  1 15  11.0  988 211  3.7 8  6.5  80    1   74 341 -365  0
4042500 3001500 11  1 16  11.1  989 219  3.2 8  6.5  77    0   16 342 -363  0
4042500 3001500 11  1 17  10.8  990 211  3.2 7  6.4  76    0    7 338 -361  0
4042500 3001500 11  1 18  10.3  990 200  3.2 7  6.3  78    0    0 331 -358  0
4042500 3001500 11  1 19  10.1  992 201  3.1 6  6.4  80    0    0 325 -356  0
4042500 3001500 11  1 20   9.8  993 198  2.3 7  6.4  82    0    0 324 -355  0
4042500 3001500 11  1 21   9.8  993 209  2.9 6  6.4  83    0    0 324 -355  0
4042500 3001500 11  1 22   8.9  994 201  2.2 7  6.3  84    0    0 321 -355  0
4042500 3001500 11  1 23   8.7  994 207  2.1 7  6.2  86    0    0 324 -356  0
4042500 3001500 11  1 24   8.5  995 198  1.3 6  6.1  86    0    0 318 -356  0
4042500 3001500 11  2  1   8.9  996 214  1.4 6  6.2  86    0    0 311 -354  0
4042500 3001500 11  2  2   8.9  996 200  1.6 5  6.3  87    0    0 305 -353  0
4042500 3001500 11  2  3   9.1  996 198  1.7 6  6.2  86    0    0 305 -353  0
4042500 3001500 11  2  4   9.1  997 198  1.5 5  6.2  85    0    0 305 -352  0
4042500 3001500 11  2  5   9.0  997 209  2.8 8  6.2  86    0    0 314 -351  0
4042500 3001500 11  2  6   8.9  998 198  1.7 7  6.3  86    0    0 325 -349  0
4042500 3001500 11  2  7   9.0  998 197  2.0 8  6.2  86    0    0 327 -347  0
4042500 3001500 11  2  8   8.7  998 194  2.4 8  6.3  87    0    0 333 -345  0
4042500 3001500 11  2  9   9.5  999 220  3.1 8  6.4  88    4   46 334 -343  0
4042500 3001500 11  2 10   9.8 1000 228  2.9 6  6.5  86   27  101 327 -343  0
4042500 3001500 11  2 11  10.4 1000 238  4.5 6  6.1  78   42  138 319 -344  0
4042500 3001500 11  2 12  10.5 1000 220  4.7 5  5.7  72   92  156 314 -346  0
4042500 3001500 11  2 13  11.2 1001 183  4.5 4  5.6  68  151  142 305 -347  0
4042500 3001500 11  2 14  10.9 1000 199  3.7 4  5.5  66  140  119 302 -347  0
4042500 3001500 11  2 15  11.6 1000 191  4.3 4  5.4  64  116   85 304 -347  0
4042500 3001500 11  2 16  10.9 1000 190  3.0 3  5.4  64   59   53 299 -347  0
4042500 3001500 11  2 17  10.0 1000 170  3.1 5  5.4  68    4   12 302 -347  0
4042500 3001500 11  2 18  10.2 1000 169  3.9 6  5.3  69    0    0 317 -348  0
4042500 3001500 11  2 19  10.3  999 169  4.4 6  5.3  67    0    0 323 -350  0
4042500 3001500 11  2 20  10.4  999 169  4.8 6  5.2  66    0    0 326 -351  0
4042500 3001500 11  2 21  10.2  999 180  5.4 8  5.3  66    0    0 338 -352  0
4042500 3001500 11  2 22  10.4  999 177  4.7 8  5.4  68    0    0 350 -353  0
4042500 3001500 11  2 23  10.4  998 179  4.1 8  5.5  69    0    0 351 -354  0
4042500 3001500 11  2 24  10.5  998 190  4.6 8  5.6  69    0    0 353 -354  0
4042500 3001500 11  3  1   9.6  997 190  3.8 8  5.8  75    0    0 353 -354  0
4042500 3001500 11  3  2   9.7  997 190  3.3 8  6.3  83    0    0 353 -354  0
4042500 3001500 11  3  3  10.3  997 195  4.3 7  6.5  84    0    0 350 -355  0
4042500 3001500 11  3  4  10.3  997 201  3.6 7  6.7  84    0    0 345 -357  0
4042500 3001500 11  3  5  10.4  998 203  3.1 5  6.7  84    0    0 333 -359  0
4042500 3001500 11  3  6  10.4  998 209  3.8 6  6.6  82    0    0 325 -359  0
4042500 3001500 11  3  7  10.0  998 194  2.5 5  6.5  82    0    0 323 -360  0
4042500 3001500 11  3  8  10.3  999 200  4.0 5  6.5  83    0    0 316 -359  0
4042500 3001500 11  3  9  11.0  999 204  3.4 6  6.7  82   16   43 322 -359  0
4042500 3001500 11  3 10  11.1  999 189  3.3 8  6.9  83    0   45 338 -360  0
4042500 3001500 11  3 11  12.4  999 194  4.5 5  6.9  79   44  122 334 -361  0
4042500 3001500 11  3 12  12.5  999 209  4.3 6  6.7  74   43  136 325 -363  0
4042500 3001500 11  3 13  12.7  999 215  6.1 7  6.6  71    0   80 335 -365  0
4042500 3001500 11  3 14  11.9 1000 211  4.9 6  6.6  73    9  105 334 -365  0
4042500 3001500 11  3 15  12.5 1000 225  4.0 3  6.5  72  105   64 316 -364  0
4042500 3001500 11  3 16  12.3 1000 203  3.7 6  6.3  69   40   39 317 -362  0
4042500 3001500 11  3 17  12.0 1001 209  4.8 5  6.2  70    0    3 325 -360  0
4042500 3001500 11  3 18  11.3 1001 208  4.6 7  6.2  72    0    0 327 -359  0
4042500 3001500 11  3 19  10.8 1002 228  4.0 6  6.3  76    0    0 328 -359  0
4042500 3001500 11  3 20   9.8 1003 217  3.2 6  6.2  79    0    0 321 -359  0
4042500 3001500 11  3 21   9.8 1003 210  3.5 6  6.2  81    0    0 319 -357  0
4042500 3001500 11  3 22  10.5 1004 237  4.0 8  6.2  80    0    0 330 -355  0
4042500 3001500 11  3 23  10.7 1005 239  3.7 8  6.3  79    0    0 341 -354  0
4042500 3001500 11  3 24  11.0 1006 239  4.4 6  6.4  78    0    0 333 -354  0
4042500 3001500 11  4  1  10.7 1007 239  4.2 8  6.4  78    0    0 333 -353  0
4042500 3001500 11  4  2  10.5 1008 252  5.1 8  6.3  79    0    0 342 -353  0
4042500 3001500 11  4  3  10.9 1010 249  4.6 8  6.2  77    0    0 342 -353  0
4042500 3001500 11  4  4  10.8 1011 247  4.8 8  6.1  75    0    0 342 -352  0
4042500 3001500 11  4  5  10.2 1012 238  4.1 8  6.1  78    0    0 340 -351  0
4042500 3001500 11  4  6  10.1 1013 239  5.2 7  6.2  80    0    0 335 -351  0
4042500 3001500 11  4  7   9.5 1014 248  5.2 7  6.3  83    0    0 329 -350  0
4042500 3001500 11  4  8   9.3 1015 255  3.4 7  6.3  86    0    0 327 -349  0
4042500 3001500 11  4  9   9.3 1017 248  3.5 7  6.3  86    0   30 326 -348  0
4042500 3001500 11  4 10   9.6 1018 250  3.2 8  6.4  88    0   61 332 -349  0
4042500 3001500 11  4 11  10.7 1019 267  3.1 5  6.7  86   17  122 325 -353  0
4042500 3001500 11  4 12  11.2 1020 258  3.3 4  6.7  83  113  136 307 -358  0
4042500 3001500 11  4 13  11.9 1022 250  3.1 3  6.6  79  194  103 299 -362  0
4042500 3001500 11  4 14  11.9 1022 256  2.1 2  6.6  76  123  112 290 -363  0
4042500 3001500 11  4 15  11.7 1023 269  3.1 3  6.5  75   35   91 288 -363  0
4042500 3001500 11  4 16  10.9 1024 258  2.4 3  6.4  77   19   48 289 -359  0
4042500 3001500 11  4 17   9.5 1025 268  1.9 5  6.0  78    3   10 289 -354  0
4042500 3001500 11  4 18   9.0 1026 250  1.3 6  5.7  80    0    0 292 -349  0
4042500 3001500 11  4 19   8.4 1027 238  1.5 6  5.7  83    0    0 292 -345  0
4042500 3001500 11  4 20   8.9 1027 239  1.1 6  5.8  84    0    0 292 -342  0
4042500 3001500 11  4 21   8.7 1029 248  1.2 6  5.8  84    0    0 292 -339  0
4042500 3001500 11  4 22   7.8 1029 240  0.8 1  5.6  83    0    0 276 -337  0
4042500 3001500 11  4 23   6.9 1029 229  1.0 1  5.3  84    0    0 257 -335  0
4042500 3001500 11  4 24   5.8 1030 203  0.7 3  5.0  85    0    0 260 -333  0
4042500 3001500 11  5  1   5.5 1031 175  0.8 1  4.8  86    0    0 258 -331  0
4042500 3001500 11  5  2   5.3 1031 190  1.1 0  4.7  86    0    0 246 -330  0
4042500 3001500 11  5  3   5.2 1031 174  0.9 0  4.6  85    0    0 242 -328  0
4042500 3001500 11  5  4   4.8 1031 163  0.9 0  4.5  84    0    0 240 -327  0
4042500 3001500 11  5  5   4.4 1031 213  0.0 0  4.4  85    0    0 239 -326  0
4042500 3001500 11  5  6   5.1 1031 165  0.5 0  4.5  85    0    0 239 -326  0
4042500 3001500 11  5  7   4.6 1031 136  0.7 1  4.5  85    0    0 244 -325  0
4042500 3001500 11  5  8   4.6 1032 157  1.3 3  4.3  84    0    0 255 -323  0
4042500 3001500 11  5  9   5.3 1033 161  1.4 3  4.4  82   29   49 264 -324  0
4042500 3001500 11  5 10   6.0 1033 162  1.3 2  4.6  83  107   86 261 -328  0
4042500 3001500 11  5 11   8.6 1033 163  1.3 3  5.2  84  145  117 263 -335  0
4042500 3001500 11  5 12  11.0 1034 135  1.5 3  6.0  81  173  133 273 -344  0
4042500 3001500 11  5 13  12.4 1033 150  2.1 3  6.2  74  178  132 278 -350  0
4042500 3001500 11  5 14  12.1 1033 130  2.4 3  6.0  69  153  118 280 -353  0
4042500 3001500 11  5 15  12.0 1033 150  2.1 2  5.8  67  102   92 279 -353  0
4042500 3001500 11  5 16  11.1 1032 139  1.5 2  5.6  68   36   54 276 -349  0
4042500 3001500 11  5 17   9.0 1032 132  1.2 4  5.3  71    0   10 280 -343  0
4042500 3001500 11  5 18   7.6 1033 111  1.3 3  4.9  74    0    0 278 -337  0
4042500 3001500 11  5 19   7.2 1033 130  1.6 2  4.9  78    0    0 270 -334  0
4042500 3001500 11  5 20   8.2 1032 132  1.4 1  5.0  79    0    0 264 -331  0
4042500 3001500 11  5 21   8.9 1032 140  2.6 1  5.1  75    0    0 263 -330  0
4042500 3001500 11  5 22   8.3 1032 122  1.2 0  4.9  72    0    0 259 -328  0
4042500 3001500 11  5 23   8.0 1032 152  1.5 0  4.8  72    0    0 255 -327  0
4042500 3001500 11  5 24   8.1 1032 131  2.2 1  4.8  73    0    0 258 -326  0
4042500 3001500 11  6  1   8.2 1032 133  2.3 1  4.9  74    0    0 264 -325  0
4042500 3001500 11  6  2   7.6 1032 132  1.8 1  4.9  75    0    0 263 -324  0
4042500 3001500 11  6  3   7.2 1032 113  1.8 1  4.8  76    0    0 261 -323  0
4042500 3001500 11  6  4   6.7 1032 112  2.1 1  4.7  77    0    0 260 -322  0
4042500 3001500 11  6  5   6.3 1032 120  2.4 1  4.7  80    0    0 259 -321  0
4042500 3001500 11  6  6   6.8 1033 113  2.2 0  4.7  79    0    0 255 -320  0
4042500 3001500 11  6  7   6.6 1033 122  1.7 0  4.7  78    0    0 250 -319  0
4042500 3001500 11  6  8   5.4 1033 130  1.2 1  4.6  80    0    0 252 -319  0
4042500 3001500 11  6  9   5.8 1033 121  1.8 1  4.5  81   39   43 255 -319  0
4042500 3001500 11  6 10   7.8 1033 130  1.9 0  4.7  78  130   66 252 -322  0
4042500 3001500 11  6 11   9.6 1034 129  2.2 0  4.9  71  206   76 252 -329  0
4042500 3001500 11  6 12  10.8 1034 127  2.6 0  4.9  65  241   84 257 -337  0
4042500 3001500 11  6 13  11.3 1033 129  3.5 0  4.9  61  232   90 259 -344  0
4042500 3001500 11  6 14  10.8 1034 118  2.6 0  5.0  62  194   85 259 -347  0
4042500 3001500 11  6 15  10.3 1034 117  2.7 1  5.0  64  129   71 263 -346  0
4042500 3001500 11  6 16   9.0 1034 135  2.8 0  5.0  68   44   48 261 -343  0
4042500 3001500 11  6 17   7.2 1035  91  1.9 4  4.8  73    1   10 270 -338  0
4042500 3001500 11  6 18   7.2 1035 119  3.9 5  4.7  76    0    0 288 -333  0
4042500 3001500 11  6 19   6.8 1035 117  2.1 6  4.5  75    0    0 293 -329  0
4042500 3001500 11  6 20   7.1 1036 128  4.3 6  4.3  72    0    0 296 -326  0
4042500 3001500 11  6 21   7.0 1036 120  3.6 6  4.2  69    0    0 297 -323  0
4042500 3001500 11  6 22   7.1 1037 138  2.4 5  4.2  68    0    0 293 -322  0
4042500 3001500 11  6 23   5.7 1037  83  0.4 5  4.0  69    0    0 287 -320  0
4042500 3001500 11  6 24   4.7 1038 105  0.7 0  4.0  75    0    0 262 -318  0
4042500 3001500 11  7  1   4.7 1038  98  0.8 0  4.1  80    0    0 237 -317  0
4042500 3001500 11  7  2   4.7 1038  36  1.2 0  4.2  81    0    0 236 -316  0
4042500 3001500 11  7  3   4.0 1039  73  1.1 0  4.1  82    0    0 234 -315  0
4042500 3001500 11  7  4   4.1 1039  72  1.0 1  4.1  83    0    0 236 -315  0
4042500 3001500 11  7  5   3.9 1039  90  1.6 0  4.1  84    0    0 235 -315  0
4042500 3001500 11  7  6   4.0 1040  81  0.7 0  4.2  85    0    0 231 -315  0
4042500 3001500 11  7  7   3.5 1040  91  1.2 1  4.1  86    0    0 236 -315  0
4042500 3001500 11  7  8   3.0 1040  62  1.8 3  4.0  86    0    0 248 -314  0
4042500 3001500 11  7  9   2.9 1040  75  1.3 3  3.9  84   30   49 257 -313  0
4042500 3001500 11  7 10   4.6 1040  65  1.6 0  4.0  83   99   93 247 -314  0
4042500 3001500 11  7 11   6.0 1040  57  1.6 0  4.5  83  163  118 238 -317  0
4042500 3001500 11  7 12   6.6 1040  79  3.9 1  4.5  78  172  138 246 -325  0
4042500 3001500 11  7 13   6.6 1040  80  3.2 3  4.5  76   47  155 262 -334  0
4042500 3001500 11  7 14   6.5 1039  76  3.3 6  4.6  79    0   74 286 -338  0
4042500 3001500 11  7 15   7.4 1039  59  2.3 7  4.8  79    0   47 303 -339  0
