Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  9 21  6  11.6 1014 252  0.5 5  7.0  83    0    0 303 -364  0
4042500 3001500  9 21  7  12.4 1013 252  1.6 7  7.3  84    0   15 309 -365  0
4042500 3001500  9 21  8  13.3 1013 254  1.9 6  7.6  82    0   52 316 -368  0
4042500 3001500  9 21  9  13.9 1013 253  1.3 7  7.7  79    0   96 318 -376  0
4042500 3001500  9 21 10  14.9 1013 264  1.8 8  7.6  74    8  184 333 -385  0
4042500 3001500  9 21 11  15.8 1013 275  1.8 6  7.4  68   84  282 330 -395  0
4042500 3001500  9 21 12  17.1 1013 272  2.2 6  6.9  59   95  309 324 -402  0
4042500 3001500  9 21 13  17.3 1013 279  2.0 5  6.3  52   91  310 322 -409  0
4042500 3001500  9 21 14  16.0 1012 265  2.6 6  6.4  54   10  210 322 -413  0
4042500 3001500  9 21 15  17.0 1012 254  2.7 5  6.7  57   44  223 323 -413  0
4042500 3001500  9 21 16  13.2 1011 318  0.8 6  7.1  67    6  138 319 -409  0
4042500 3001500  9 21 17  13.1 1011 272  1.1 7  7.5  79    1   84 323 -403  0
4042500 3001500  9 21 18  12.9 1011 271  0.2 8  7.5  80    0   30 333 -394  0
4042500 3001500  9 21 19  12.7 1010 231  1.1 8  7.4  80    0    0 336 -383  0
4042500 3001500  9 21 20  12.3 1010 222  0.5 8  7.3  81    0    0 333 -375  0
4042500 3001500  9 21 21  12.0 1010 252  0.3 8  7.2  82    0    0 332 -369  0
4042500 3001500  9 21 22  11.8 1010 261  0.2 7  7.2  82    0    0 327 -364  0
4042500 3001500  9 21 23  11.5 1009 243  0.7 7  7.1  83    0    0 321 -359  0
4042500 3001500  9 21 24  11.1 1009 231  0.1 8  7.0  83    0    0 323 -355  0
4042500 3001500  9 22  1  11.0 1008 222  0.6 8  7.0  85    0    0 328 -352  0
4042500 3001500  9 22  2  11.7 1008 253  1.0 7  7.3  87    0    0 324 -349  0
4042500 3001500  9 22  3  12.3 1008 287  0.6 7  7.6  86    0    0 323 -346  0
4042500 3001500  9 22  4  12.0 1007 281  0.3 6  7.7  86    0    0 319 -344  0
4042500 3001500  9 22  5  11.1 1006 273  0.5 5  7.4  86    0    0 307 -342  0
4042500 3001500  9 22  6  10.7 1006 254  0.6 7  7.1  86    0    0 308 -341  0
4042500 3001500  9 22  7  11.0 1005 290  0.7 6  7.1  87    0    7 311 -341  0
4042500 3001500  9 22  8  11.4 1005 287  0.6 7  7.4  88    2   69 312 -343  0
4042500 3001500  9 22  9  11.8 1005 282  0.9 6  7.5  88   68  134 311 -352  0
4042500 3001500  9 22 10  13.2 1005 283  1.5 4  7.5  82  274   98 298 -365  0
4042500 3001500  9 22 11  14.1 1005 312  0.9 4  7.5  77  287  142 293 -377  0
4042500 3001500  9 22 12  14.8 1004 324  0.8 4  7.4  71  104  238 295 -385  0
4042500 3001500  9 22 13  14.5 1004 353  1.8 5  7.0  66  106  236 298 -390  0
4042500 3001500  9 22 14  13.7 1004 343  0.9 7  6.7  66    0  146 310 -391  0
4042500 3001500  9 22 15  13.9 1004   0  1.3 6  6.7  67    2  152 314 -388  0
4042500 3001500  9 22 16  14.2 1004  39  1.6 5  6.9  68    2  117 307 -385  0
4042500 3001500  9 22 17  13.8 1004  85  1.9 6  7.2  71    0   72 309 -380  0
4042500 3001500  9 22 18  13.0 1005  40  1.1 6  7.4  76    1   29 311 -372  0
4042500 3001500  9 22 19  12.1 1006  54  2.0 7  7.2  78    0    3 313 -366  0
4042500 3001500  9 22 20  11.8 1007  70  2.8 8  6.9  78    0    0 320 -361  0
4042500 3001500  9 22 21  12.6 1008  63  3.5 7  7.1  79    0    0 324 -359  0
4042500 3001500  9 22 22  12.2 1009  71  4.5 7  7.2  80    0    0 323 -359  0
4042500 3001500  9 22 23  11.8 1010  44  3.0 7  7.0  79    0    0 322 -359  0
4042500 3001500  9 22 24  11.9 1011  62  3.2 8  6.7  77    0    0 327 -359  0
4042500 3001500  9 23  1  12.3 1011  36  2.2 7  6.5  74    0    0 329 -358  0
4042500 3001500  9 23  2  11.7 1011  35  2.7 7  6.4  73    0    0 325 -357  0
4042500 3001500  9 23  3  11.9 1012  36  2.4 6  6.2  72    0    0 321 -357  0
4042500 3001500  9 23  4  12.1 1012  59  3.2 7  6.0  68    0    0 323 -357  0
4042500 3001500  9 23  5  11.6 1013  41  2.0 5  5.8  67    0    0 318 -357  0
4042500 3001500  9 23  6  11.5 1013  23  2.6 4  5.9  70    0    0 304 -356  0
4042500 3001500  9 23  7  10.7 1014  22  2.2 6  6.2  75   12   15 309 -356  0
4042500 3001500  9 23  8  10.2 1014  41  4.9 6  6.2  78    2   62 318 -357  0
4042500 3001500  9 23  9  10.7 1015  21  2.1 6  6.3  79   16  123 319 -359  0
4042500 3001500  9 23 10  11.2 1016  42  2.5 7  6.2  77    6  150 327 -364  0
4042500 3001500  9 23 11  11.4 1016  35  2.6 8  6.2  75    0  118 339 -370  0
4042500 3001500  9 23 12  11.7 1016  23  2.7 7  6.4  76    0  165 339 -377  0
4042500 3001500  9 23 13  11.5 1017  20  2.8 6  6.6  78   21  202 329 -382  0
4042500 3001500  9 23 14  10.0 1017  41  3.0 8  6.5  81  107  184 330 -384  0
4042500 3001500  9 23 15  12.9 1017  61  5.0 5  6.1  73  168  124 325 -383  0
4042500 3001500  9 23 16  13.6 1017  54  3.9 4  5.8  61  202   56 310 -379  0
4042500 3001500  9 23 17  12.5 1018  51  3.6 4  5.4  58  105   48 301 -373  0
4042500 3001500  9 23 18  11.3 1018  61  2.9 6  5.2  60   44   28 305 -365  0
4042500 3001500  9 23 19   9.3 1019  50  1.1 3  5.2  67    0    3 294 -357  0
4042500 3001500  9 23 20   8.5 1019  23  1.4 3  5.3  75    0    0 275 -351  0
4042500 3001500  9 23 21   8.8 1020  23  1.6 2  5.4  78    0    0 268 -346  0
4042500 3001500  9 23 22   8.5 1020  15  2.0 3  5.5  79    0    0 268 -342  0
4042500 3001500  9 23 23   8.8 1021 360  1.9 3  5.5  79    0    0 273 -340  0
4042500 3001500  9 23 24   8.3 1021 347  0.5 1  5.4  78    0    0 264 -338  0
4042500 3001500  9 24  1   7.7 1021 359  0.4 2  5.2  79    0    0 259 -335  0
4042500 3001500  9 24  2   8.0 1022 358  1.9 2  5.2  80    0    0 264 -332  0
4042500 3001500  9 24  3   7.9 1022 273  0.5 1  5.3  80    0    0 260 -329  0
4042500 3001500  9 24  4   7.9 1022 195  0.4 1  5.3  80    0    0 255 -327  0
4042500 3001500  9 24  5   8.0 1022 179  0.3 1  5.3  80    0    0 255 -325  0
4042500 3001500  9 24  6   7.4 1022 310  0.5 1  5.2  80    0    0 253 -325  0
4042500 3001500  9 24  7   6.5 1022 358  0.1 3  5.0  81    8   20 259 -324  0
4042500 3001500  9 24  8   7.5 1022 251  0.8 0  5.1  83  105   51 253 -326  0
4042500 3001500  9 24  9  11.4 1023 295  1.6 1  5.9  80  239   60 252 -335  0
4042500 3001500  9 24 10  13.4 1023 286  1.5 1  6.4  72  375   56 267 -350  0
4042500 3001500  9 24 11  14.7 1023 328  1.8 1  5.7  57  467   56 271 -367  0
4042500 3001500  9 24 12  14.8 1022 336  2.6 3  5.1  49  358  150 282 -380  0
4042500 3001500  9 24 13  15.3 1022 302  2.1 3  5.1  48  248  214 294 -389  0
4042500 3001500  9 24 14  15.9 1021 306  2.1 3  4.9  45  320  159 297 -393  0
4042500 3001500  9 24 15  15.9 1021 284  1.9 2  4.6  41  348   92 294 -393  0
4042500 3001500  9 24 16  15.4 1020 311  1.4 1  4.2  39  239   85 284 -390  0
4042500 3001500  9 24 17  14.5 1019 309  1.2 2  4.2  40  125   68 284 -384  0
4042500 3001500  9 24 18  13.5 1019 291  0.9 3  4.7  48   24   35 294 -374  0
4042500 3001500  9 24 19  11.7 1019 246  0.7 3  5.1  57    0    2 297 -363  0
4042500 3001500  9 24 20  11.6 1018 200  1.0 3  5.3  62    0    0 295 -357  0
4042500 3001500  9 24 21  11.1 1018 225  1.3 2  5.4  64    0    0 289 -356  0
4042500 3001500  9 24 22  11.3 1018 227  1.2 3  5.4  65    0    0 288 -358  0
4042500 3001500  9 24 23  12.2 1017 219  0.9 4  5.6  65    0    0 300 -360  0
4042500 3001500  9 24 24  12.6 1017 226  1.3 7  5.9  66    0    0 324 -361  0
4042500 3001500  9 25  1  12.7 1016 242  1.3 8  6.2  69    0    0 349 -362  0
4042500 3001500  9 25  2  13.4 1015 230  1.4 8  6.6  71    0    0 356 -362  0
4042500 3001500  9 25  3  14.1 1015 224  1.5 7  7.0  72    0    0 353 -363  0
4042500 3001500  9 25  4  13.8 1014 234  1.5 7  7.2  73    0    0 349 -362  0
4042500 3001500  9 25  5  13.9 1014 251  0.8 8  7.4  75    0    0 356 -362  0
4042500 3001500  9 25  6  13.3 1013 251  1.0 8  7.5  77    0    0 360 -361  0
4042500 3001500  9 25  7  12.9 1013 211  0.9 8  7.5  80    0   12 359 -360  0
4042500 3001500  9 25  8  12.7 1012 214  2.0 7  7.7  83    7   82 351 -361  0
4042500 3001500  9 25  9  13.1 1012 238  1.7 7  7.9  85    3  127 347 -366  0
4042500 3001500  9 25 10  13.4 1012 240  2.2 7  8.0  84    1  152 348 -377  0
4042500 3001500  9 25 11  14.1 1012 242  2.2 7  8.2  84    0  142 350 -387  0
4042500 3001500  9 25 12  14.5 1012 232  1.9 6  8.2  80    0  149 346 -394  0
4042500 3001500  9 25 13  14.3 1011 254  1.4 8  8.2  80    0   93 353 -400  0
4042500 3001500  9 25 14  14.0 1011 279  1.5 8  8.2  81    0   59 364 -403  0
4042500 3001500  9 25 15  14.8 1010 251  2.1 8  8.2  80    0   69 365 -402  0
4042500 3001500  9 25 16  14.7 1010 228  1.6 7  8.4  80    0   63 360 -399  0
4042500 3001500  9 25 17  15.3 1010 272  0.7 6  8.5  80    0   66 347 -397  0
4042500 3001500  9 25 18  15.0 1009 241  0.9 6  8.5  79    1   31 338 -396  0
4042500 3001500  9 25 19  14.5 1009 239  0.6 7  8.5  80    0    0 341 -393  0
4042500 3001500  9 25 20  14.4 1009 253  0.7 7  8.4  81    0    0 346 -390  0
4042500 3001500  9 25 21  14.4 1010 268  0.3 7  8.4  81    0    0 343 -387  0
4042500 3001500  9 25 22  14.4 1009 259  0.5 7  8.3  80    0    0 343 -383  0
4042500 3001500  9 25 23  13.9 1009 270  0.1 7  8.2  81    0    0 344 -381  0
4042500 3001500  9 25 24  13.9 1009 267  0.4 7  8.2  82    0    0 346 -381  0
4042500 3001500  9 26  1  13.8 1009 275  0.6 7  8.2  83    0    0 348 -380  0
4042500 3001500  9 26  2  13.5 1009 263  0.3 8  8.2  83    0    0 358 -380  0
4042500 3001500  9 26  3  13.4 1009 283  0.9 8  8.1  84    0    0 366 -379  0
4042500 3001500  9 26  4  13.2 1008 243  0.6 8  8.1  85    0    0 367 -375  0
4042500 3001500  9 26  5  12.8 1008 250  1.1 7  8.1  86    0    0 360 -370  0
4042500 3001500  9 26  6  12.4 1008 249  0.8 7  7.9  86    0    0 353 -369  0
4042500 3001500  9 26  7  12.1 1008 241  0.7 8  7.8  87    0   11 358 -370  0
4042500 3001500  9 26  8  12.4 1008 233  1.3 5  7.8  88   43   47 348 -371  0
4042500 3001500  9 26  9  13.2 1009 269  1.3 7  8.1  87   37  106 344 -373  0
4042500 3001500  9 26 10  13.4 1009 260  1.7 8  8.2  85   12  144 362 -377  0
4042500 3001500  9 26 11  13.7 1009 251  1.9 8  8.0  83    0  119 366 -381  0
4042500 3001500  9 26 12  14.0 1009 251  1.6 8  8.0  80    0  149 365 -384  0
4042500 3001500  9 26 13  14.6 1009 252  1.3 7  8.0  78   12  183 360 -383  0
4042500 3001500  9 26 14  14.3 1009 281  1.3 7  8.0  78   21  174 355 -379  0
4042500 3001500  9 26 15  15.8 1009 263  1.4 7  8.0  74  126  114 356 -379  0
4042500 3001500  9 26 16  13.8 1009 271  0.5 8  8.2  78   15  111 360 -380  0
4042500 3001500  9 26 17  14.0 1009 263  0.9 8  8.5  85    0   60 363 -377  0
4042500 3001500  9 26 18  13.6 1009 275  1.0 7  8.5  85    0   19 358 -371  0
4042500 3001500  9 26 19  13.6 1010  18  2.6 8  8.4  85    0    0 357 -365  0
4042500 3001500  9 26 20  12.8 1011   7  3.2 8  8.0  84    0    0 361 -362  0
4042500 3001500  9 26 21  12.2 1012   4  3.1 7  7.6  83    0    0 353 -361  0
4042500 3001500  9 26 22  11.3 1013  22  3.3 8  7.0  81    0    0 349 -359  0
4042500 3001500  9 26 23  10.9 1014  13  2.0 8  6.5  78    0    0 351 -355  0
4042500 3001500  9 26 24  10.3 1014  10  1.6 4  6.0  76    0    0 325 -349  0
4042500 3001500  9 27  1   8.7 1015 330  1.0 3  5.5  74    0    0 293 -345  0
4042500 3001500  9 27  2   7.5 1015 343  0.9 3  5.1  76    0    0 282 -347  0
4042500 3001500  9 27  3   7.7 1016 347  1.1 1  4.9  76    0    0 269 -348  0
4042500 3001500  9 27  4   7.3 1016 352  1.2 1  4.6  72    0    0 257 -346  0
4042500 3001500  9 27  5   6.8 1017 322  1.0 2  4.5  72    0    0 260 -344  0
4042500 3001500  9 27  6   6.0 1017 323  0.9 1  4.4  74    0    0 258 -341  0
4042500 3001500  9 27  7   5.1 1018 293  0.9 3  4.4  78    3   16 260 -337  0
4042500 3001500  9 27  8   7.0 1018 295  1.3 1  4.6  80   76   58 258 -338  0
4042500 3001500  9 27  9  10.3 1019 324  1.3 1  4.9  71  188   78 253 -344  0
4042500 3001500  9 27 10  11.2 1020   2  2.3 4  5.0  63  310   82 272 -356  0
4042500 3001500  9 27 11  11.6 1020   3  3.3 4  4.9  59  338  122 290 -370  0
4042500 3001500  9 27 12  12.8 1021  11  3.7 5  4.3  50  150  241 297 -381  0
4042500 3001500  9 27 13  13.5 1021  12  3.2 2  3.9  42  332  165 291 -388  0
4042500 3001500  9 27 14  13.6 1021   9  2.6 1  3.9  41  362  128 274 -391  0
4042500 3001500  9 27 15  13.9 1021  26  2.3 2  4.0  41  319  103 275 -391  0
4042500 3001500  9 27 16  13.5 1021  16  2.1 1  4.2  44  210   97 274 -387  0
4042500 3001500  9 27 17  12.7 1021   6  1.5 3  4.4  48   99   73 278 -381  0
4042500 3001500  9 27 18  11.3 1022 340  0.8 5  4.5  52    8   32 297 -372  0
4042500 3001500  9 27 19   8.8 1022 296  0.0 4  4.7  62    0    0 297 -362  0
4042500 3001500  9 27 20   8.2 1023 254  0.1 4  4.7  68    0    0 287 -354  0
4042500 3001500  9 27 21   8.0 1023 231  0.3 4  4.6  69    0    0 286 -349  0
4042500 3001500  9 27 22   8.5 1023 358  0.3 3  4.6  69    0    0 283 -345  0
4042500 3001500  9 27 23   8.5 1024 358  0.3 3  4.8  70    0    0 281 -342  0
4042500 3001500  9 27 24   8.9 1024 262  0.7 4  4.9  71    0    0 289 -340  0
4042500 3001500  9 28  1   9.8 1024 212  0.9 7  5.1  71    0    0 314 -338  0
4042500 3001500  9 28  2   9.8 1024 213  1.1 8  5.3  71    0    0 337 -335  0
4042500 3001500  9 28  3  10.5 1024 214  1.7 8  5.4  71    0    0 346 -334  0
4042500 3001500  9 28  4  10.5 1024 222  1.9 8  5.5  71    0    0 348 -332  0
4042500 3001500  9 28  5  10.7 1024 214  1.8 7  5.6  71    0    0 343 -331  0
4042500 3001500  9 28  6  10.5 1024 250  1.3 6  5.7  72    0    0 333 -330  0
4042500 3001500  9 28  7  10.9 1024 230  1.4 6  5.9  74    0   12 328 -329  0
4042500 3001500  9 28  8  10.9 1024 233  1.8 6  6.0  74    3   66 328 -332  0
4042500 3001500  9 28  9  11.5 1024 226  2.3 6  6.0  74    5  123 329 -341  0
4042500 3001500  9 28 10  12.7 1024 239  2.4 4  6.2  71   87  216 321 -356  0
4042500 3001500  9 28 11  15.1 1025 230  2.4 4  6.7  68  189  239 318 -372  0
4042500 3001500  9 28 12  15.4 1024 253  2.4 4  7.2  67  149  280 325 -386  0
4042500 3001500  9 28 13  15.8 1025 273  2.3 6  7.3  66   54  268 337 -396  0
4042500 3001500  9 28 14  15.9 1024 253  2.9 6  7.4  66   19  220 349 -396  0
4042500 3001500  9 28 15  15.4 1024 232  2.3 7  7.5  68    0  113 354 -388  0
4042500 3001500  9 28 16  15.2 1024 233  2.4 7  7.6  71    0   72 358 -381  0
4042500 3001500  9 28 17  15.2 1024 253  2.0 7  7.6  72    1   74 358 -379  0
4042500 3001500  9 28 18  14.6 1024 248  1.7 7  7.7  74    0   22 358 -378  0
4042500 3001500  9 28 19  14.1 1024 258  1.5 7  7.9  78    0    0 356 -376  0
4042500 3001500  9 28 20  13.6 1024 264  0.9 7  7.7  79    0    0 353 -373  0
4042500 3001500  9 28 21  12.9 1025 267  1.0 6  7.5  80    0    0 344 -369  0
4042500 3001500  9 28 22  12.9 1025 279  0.4 4  7.5  82    0    0 327 -364  0
4042500 3001500  9 28 23  12.6 1025 287  0.6 4  7.5  82    0    0 316 -361  0
4042500 3001500  9 28 24  11.8 1025 276  0.6 4  7.2  82    0    0 313 -357  0
4042500 3001500  9 29  1  10.7 1025 256  0.5 6  6.9  84    0    0 317 -354  0
4042500 3001500  9 29  2   9.8 1026 245  0.6 6  6.6  86    0    0 323 -353  0
4042500 3001500  9 29  3  10.2 1026 240  0.1 6  6.5  86    0    0 323 -352  0
4042500 3001500  9 29  4  10.8 1026 233  0.5 7  6.7  86    0    0 331 -351  0
4042500 3001500  9 29  5  11.4 1026 222  0.7 7  7.0  86    0    0 337 -350  0
4042500 3001500  9 29  6  11.4 1026 193  0.0 6  7.1  86    0    0 332 -350  0
4042500 3001500  9 29  7  11.4 1026 356  0.0 6  7.2  86    0    8 326 -351  0
4042500 3001500  9 29  8  11.9 1026 222  0.1 7  7.4  88   19   49 331 -353  0
4042500 3001500  9 29  9  12.8 1026 239  0.2 7  7.8  88   19  102 337 -361  0
4042500 3001500  9 29 10  13.6 1027 237  1.2 7  8.0  86    4  131 338 -374  0
4042500 3001500  9 29 11  14.1 1027 248  1.0 8  8.0  82    0   97 342 -390  0
4042500 3001500  9 29 12  14.7 1027 247  0.9 8  7.7  77    0  102 345 -404  0
4042500 3001500  9 29 13  15.5 1027 259  0.9 7  7.6  72    0  140 339 -415  0
4042500 3001500  9 29 14  16.3 1027 259  1.2 7  7.5  67   19  164 335 -422  0
4042500 3001500  9 29 15  15.9 1027 255  1.1 8  7.2  64    9  136 336 -424  0
4042500 3001500  9 29 16  15.9 1027 248  1.3 8  7.2  65    0   89 337 -421  0
4042500 3001500  9 29 17  15.3 1027 245  1.2 6  7.6  70   23   64 329 -414  0
4042500 3001500  9 29 18  14.6 1027 243  0.8 7  7.7  73    0   22 322 -405  0
4042500 3001500  9 29 19  14.2 1027 232  0.9 8  7.7  76    0    0 325 -394  0
4042500 3001500  9 29 20  13.9 1027 222  1.1 8  7.6  77    0    0 324 -385  0
4042500 3001500  9 29 21  13.8 1027 222  1.0 8  7.6  78    0    0 322 -379  0
4042500 3001500  9 29 22  13.8 1027 238  0.6 8  7.5  77    0    0 319 -374  0
4042500 3001500  9 29 23  13.7 1027 220  0.8 8  7.4  76    0    0 317 -371  0
4042500 3001500  9 29 24  13.6 1027 218  0.8 8  7.4  76    0    0 316 -368  0
4042500 3001500  9 30  1  13.4 1026 225  0.5 8  7.4  78    0    0 314 -366  0
4042500 3001500  9 30  2  13.4 1027 229  0.9 8  7.5  79    0    0 315 -365  0
4042500 3001500  9 30  3  13.4 1026 225  1.0 7  7.5  79    0    0 312 -363  0
4042500 3001500  9 30  4  12.8 1026 234  0.9 7  7.5  81    0    0 307 -362  0
4042500 3001500  9 30  5  12.5 1026 222  0.7 6  7.4  82    0    0 300 -361  0
4042500 3001500  9 30  6  11.7 1026 201  0.7 3  7.1  82    0    0 283 -360  0
4042500 3001500  9 30  7  10.6 1026 207  1.3 3  6.8  84    1   15 269 -360  0
4042500 3001500  9 30  8  11.6 1026 205  2.0 1  6.8  83   58   67 261 -361  0
4042500 3001500  9 30  9  13.7 1026 195  2.4 1  6.9  76  154  104 257 -368  0
4042500 3001500  9 30 10  15.8 1026 197  2.5 2  6.8  66  270  116 268 -380  0
4042500 3001500  9 30 11  17.7 1026 190  3.2 2  6.6  57  354  125 278 -395  0
4042500 3001500  9 30 12  19.0 1026 200  3.5 2  6.3  49  361  156 286 -409  0
4042500 3001500  9 30 13  19.2 1026 208  3.8 1  6.5  48  309  192 288 -420  0
4042500 3001500  9 30 14  18.7 1025 240  3.2 2  6.9  51  164  233 292 -425  0
4042500 3001500  9 30 15  18.7 1025 241  2.7 2  7.0  53  120  198 295 -426  0
4042500 3001500  9 30 16  18.2 1024 249  1.6 2  7.0  53  105  145 294 -425  0
4042500 3001500  9 30 17  17.0 1024 267  0.6 2  7.0  56   53   91 293 -418  0
4042500 3001500  9 30 18  14.7 1023 353  0.0 4  7.1  64    5   32 293 -408  0
4042500 3001500  9 30 19  13.0 1023 353  0.0 3  7.0  72    0    0 288 -396  0
4042500 3001500  9 30 20  12.5 1024 254  0.0 2  6.8  74    0    0 281 -387  0
4042500 3001500  9 30 21  12.5 1024 155  0.0 2  6.6  74    0    0 279 -382  0
4042500 3001500  9 30 22  12.5 1024 245  0.0 2  6.6  74    0    0 280 -377  0
4042500 3001500  9 30 23  12.6 1024  90  0.0 2  6.6  74    0    0 281 -373  0
4042500 3001500  9 30 24  12.1 1024 356  0.0 0  6.5  73    0    0 278 -371  0
4042500 3001500 10  1  1  11.6 1023 358  0.0 3  6.3  75    0    0 283 -367  0
4042500 3001500 10  1  2  10.9 1023 356  0.0 4  6.2  76    0    0 283 -365  0
4042500 3001500 10  1  3  10.6 1023 357  0.0 4  6.1  76    0    0 282 -363  0
4042500 3001500 10  1  4  10.0 1023 357  0.0 3  5.9  76    0    0 278 -363  0
4042500 3001500 10  1  5   9.3 1023 357  0.0 0  5.7  77    0    0 272 -361  0
4042500 3001500 10  1  6   9.1 1023 190  0.1 1  5.5  77    0    0 268 -359  0
4042500 3001500 10  1  7   8.7 1023 163  0.1 5  5.4  77    0    0 272 -358  0
4042500 3001500 10  1  8  10.6 1023 359  0.0 4  6.0  80   18   58 280 -358  0
4042500 3001500 10  1  9  13.1 1023 146  0.0 3  7.2  84   55  115 285 -364  0
4042500 3001500 10  1 10  14.6 1023 205  0.7 7  7.7  79  146  159 296 -378  0
4042500 3001500 10  1 11  16.7 1023 155  1.0 7  7.6  69  165  230 307 -394  0
4042500 3001500 10  1 12  18.5 1023 179  1.6 7  7.5  60  254  222 314 -408  0
4042500 3001500 10  1 13  19.5 1023 122  2.2 6  7.4  55  311  196 318 -420  0
4042500 3001500 10  1 14  19.5 1022 138  2.8 6  6.9  49  306  181 318 -427  0
4042500 3001500 10  1 15  20.2 1022 150  2.0 3  6.4  45  264  151 312 -430  0
4042500 3001500 10  1 16  19.8 1022 141  1.8 2  6.3  44  175  124 305 -427  0
4042500 3001500 10  1 17  18.3 1022 151  1.3 4  6.7  49   80   79 305 -420  0
4042500 3001500 10  1 18  15.1 1021   5  0.1 6  7.2  61    9   18 304 -409  0
4042500 3001500 10  1 19  13.5 1022   5  0.0 6  7.2  71    0    0 299 -396  0
4042500 3001500 10  1 20  12.9 1022  80  0.4 5  7.1  75    0    0 293 -386  0
4042500 3001500 10  1 21  11.9 1022   1  0.0 7  6.8  77    0    0 292 -380  0
4042500 3001500 10  1 22  11.6 1022 358  0.1 3  6.5  76    0    0 286 -374  0
4042500 3001500 10  1 23  11.0 1022 360  0.0 3  6.2  75    0    0 276 -369  0
4042500 3001500 10  1 24  10.2 1022 110  0.8 5  6.0  76    0    0 276 -365  0
4042500 3001500 10  2  1   9.4 1022   0  0.0 2  5.9  78    0    0 271 -362  0
4042500 3001500 10  2  2   9.1 1022   1  0.0 3  5.7  79    0    0 265 -360  0
4042500 3001500 10  2  3   8.8 1022 117  0.5 4  5.6  79    0    0 268 -357  0
4042500 3001500 10  2  4   7.9 1022   5  0.0 4  5.4  80    0    0 268 -355  0
4042500 3001500 10  2  5   7.3 1022   3  0.0 3  5.2  81    0    0 262 -353  0
4042500 3001500 10  2  6   6.5 1022   2  0.0 4  5.0  82    0    0 260 -351  0
4042500 3001500 10  2  7   5.8 1022   1  0.0 4  4.8  83    0    0 258 -350  0
4042500 3001500 10  2  8   7.1 1022   4  0.0 4  5.1  85   38   61 257 -353  0
4042500 3001500 10  2  9  10.6 1022 111  0.7 3  6.1  87  122  124 263 -362  0
4042500 3001500 10  2 10  14.0 1022 133  1.2 4  7.3  82  188  171 274 -376  0
4042500 3001500 10  2 11  16.9 1022 144  1.9 5  7.7  70  246  200 289 -393  0
4042500 3001500 10  2 12  19.3 1022 144  2.4 5  7.3  57  256  228 299 -409  0
4042500 3001500 10  2 13  20.2 1022 134  2.8 5  7.0  49  290  214 305 -422  0
4042500 3001500 10  2 14  20.7 1021 152  2.3 5  7.0  47  233  212 308 -430  0
4042500 3001500 10  2 15  20.9 1021 147  2.7 5  6.8  45  211  170 309 -432  0
4042500 3001500 10  2 16  20.3 1020 162  2.3 4  6.8  45  133  133 308 -430  0
4042500 3001500 10  2 17  18.3 1020 177  1.7 4  7.3  52   63   81 305 -423  0
4042500 3001500 10  2 18  15.8 1020 155  1.4 8  7.5  62    7   17 307 -413  0
4042500 3001500 10  2 19  14.7 1019 122  0.4 7  7.4  69    0    0 308 -403  0
4042500 3001500 10  2 20  14.3 1019 124  0.6 8  7.5  74    0    0 308 -397  0
4042500 3001500 10  2 21  13.9 1019 177  0.3 8  7.5  75    0    0 310 -393  0
4042500 3001500 10  2 22  13.4 1019  82  0.0 5  7.3  76    0    0 306 -391  0
4042500 3001500 10  2 23  13.1 1019  87  0.1 5  7.2  77    0    0 303 -388  0
4042500 3001500 10  2 24  12.4 1019 133  0.0 6  7.2  78    0    0 305 -386  0
