Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  6 27 18  20.2  999  83  2.9 6 11.6  76   47  157 376 -406  2
4042500 3001500  6 27 19  20.7 1000  82  2.5 7 11.3  74    0   69 375 -402  2
4042500 3001500  6 27 20  19.5 1000  69  2.1 7 10.9  73    0   21 378 -396  2
4042500 3001500  6 27 21  19.0 1000  76  2.4 7 10.3  72    0    9 373 -392  2
4042500 3001500  6 27 22  17.9 1001 268  2.0 8  9.9  73    0    0 373 -389  2
4042500 3001500  6 27 23  16.4 1002 358  1.8 8  9.6  78    0    0 371 -389  2
4042500 3001500  6 27 24  16.0 1003 342  0.7 8  9.6  83    0    0 369 -388  2
4042500 3001500  6 28  1  16.1 1003  39  0.9 6  9.7  84    0    0 363 -387  2
4042500 3001500  6 28  2  16.0 1003  44  2.0 6  9.7  84    0    0 356 -386  2
4042500 3001500  6 28  3  15.6 1002  58  1.5 6  9.5  84    0    0 354 -384  2
4042500 3001500  6 28  4  14.8 1003 192  0.7 3  9.1  83    0    0 339 -382  2
4042500 3001500  6 28  5  15.1 1003 198  0.7 7  9.1  85    0    5 342 -380  2
4042500 3001500  6 28  6  15.8 1004 165  1.6 6  9.6  86    0   39 357 -381  2
4042500 3001500  6 28  7  15.9 1004 173  1.8 2  9.9  87   73  129 339 -385  2
4042500 3001500  6 28  8  17.8 1005 191  2.9 1 10.1  84  344  114 324 -389  2
4042500 3001500  6 28  9  19.9 1005 163  2.4 1 10.2  74  238  241 331 -395  2
4042500 3001500  6 28 10  20.0 1005 190  2.8 2  9.9  68  144  325 340 -401  2
4042500 3001500  6 28 11  21.4 1006 198  3.2 2  9.4  61  469  265 347 -406  2
4042500 3001500  6 28 12  22.8 1006 182  3.2 1  8.5  51  679  187 349 -412  2
4042500 3001500  6 28 13  23.5 1006 187  3.8 2  7.9  44  523  284 353 -421  2
4042500 3001500  6 28 14  23.7 1007 188  3.0 2  7.5  41  396  328 358 -431  2
4042500 3001500  6 28 15  24.2 1007 214  3.6 1  7.6  41  458  258 354 -436  2
4042500 3001500  6 28 16  24.9 1007 184  2.7 2  7.9  41  379  234 352 -436  2
4042500 3001500  6 28 17  25.5 1007 160  3.2 1  8.2  41  355  163 352 -433  2
4042500 3001500  6 28 18  25.0 1008 160  2.5 2  8.0  40  243  130 349 -426  2
4042500 3001500  6 28 19  24.0 1008 168  1.6 2  8.0  42  110  102 348 -414  2
4042500 3001500  6 28 20  22.8 1008 328  0.9 3  9.1  50   26   52 350 -404  2
4042500 3001500  6 28 21  21.2 1009  17  1.1 2  9.3  56    6   14 347 -396  2
4042500 3001500  6 28 22  19.6 1009   7  0.0 3  9.3  62    0    0 342 -389  2
4042500 3001500  6 28 23  19.3 1010 358  0.2 4  9.5  67    0    0 346 -384  2
4042500 3001500  6 28 24  19.5 1010 314  0.1 4  9.5  67    0    0 349 -381  2
4042500 3001500  6 29  1  19.6 1010   6  0.0 2  9.6  67    0    0 340 -379  2
4042500 3001500  6 29  2  19.3 1010   7  0.0 2  9.7  68    0    0 331 -377  2
4042500 3001500  6 29  3  19.2 1010  42  0.2 2  9.7  69    0    0 328 -375  2
4042500 3001500  6 29  4  18.2 1009   7  0.2 4  9.7  72    0    0 331 -373  2
4042500 3001500  6 29  5  18.6 1009  23  0.3 4  9.6  72    0    3 335 -372  2
4042500 3001500  6 29  6  19.7 1009  32  1.1 4  9.8  70   15   63 337 -373  2
4042500 3001500  6 29  7  21.0 1009  63  2.0 4 10.4  69   76  143 340 -379  2
4042500 3001500  6 29  8  22.2 1008  67  2.4 3 10.9  67  189  202 342 -389  2
4042500 3001500  6 29  9  23.4 1008  77  3.0 3 11.0  63  248  266 344 -399  2
4042500 3001500  6 29 10  24.1 1008  65  4.4 6 10.8  58  244  334 361 -410  2
4042500 3001500  6 29 11  24.3 1007  85  4.2 6 10.8  57  220  388 376 -424  2
4042500 3001500  6 29 12  24.2 1007  51  5.1 4 10.6  56  438  354 371 -439  2
4042500 3001500  6 29 13  23.7 1006  20  5.1 3 10.5  56  617  276 362 -450  2
4042500 3001500  6 29 14  21.9 1005  29  6.3 1 10.7  61  602  264 351 -458  2
4042500 3001500  6 29 15  22.4 1004 346  6.4 2 10.5  62  559  241 347 -460  2
4042500 3001500  6 29 16  21.6 1003  32  4.6 2 10.6  63  455  227 352 -457  2
4042500 3001500  6 29 17  21.6 1003  34  5.2 3 10.6  65  270  231 353 -446  2
4042500 3001500  6 29 18  20.3 1002  40  5.9 5 10.7  68  132  188 361 -431  2
4042500 3001500  6 29 19  20.2 1000  33  5.6 5 10.5  70   44  118 365 -416  2
4042500 3001500  6 29 20  19.4 1000  36  4.5 5 10.5  72   49   60 362 -406  2
4042500 3001500  6 29 21  19.1  999  37  3.9 6 10.5  74    3   13 363 -400  2
4042500 3001500  6 29 22  18.9  998  67  3.1 6 10.6  76    0    0 367 -396  2
4042500 3001500  6 29 23  19.0  997  94  2.7 7 10.8  77    0    0 368 -395  2
4042500 3001500  6 29 24  19.3  996 126  2.4 7 10.9  77    0    0 374 -395  2
4042500 3001500  6 30  1  19.8 1008 144  2.6 8 11.1  76    0    0 382 -395  2
4042500 3001500  6 30  2  20.1 1007 155  2.8 8 11.1  75    0    0 387 -397  2
4042500 3001500  6 30  3  20.4 1007 145  3.0 8 11.2  74    0    0 389 -397  2
4042500 3001500  6 30  4  20.6 1006 149  3.1 7 11.3  74    0    0 391 -397  2
4042500 3001500  6 30  5  20.9 1005 154  2.9 5 11.4  74    4   20 386 -398  2
4042500 3001500  6 30  6  20.9 1005 162  3.3 2 11.5  74   49   84 370 -401  2
4042500 3001500  6 30  7  22.0 1005 175  3.0 2 11.8  73   93  154 359 -404  2
4042500 3001500  6 30  8  22.4 1005 166  3.0 2 12.2  72  244  205 361 -410  2
4042500 3001500  6 30  9  23.0 1005 170  2.5 4 12.5  72   53  288 369 -421  2
4042500 3001500  6 30 10  23.5 1006 198  3.3 6 13.0  72    1  226 384 -435  2
4042500 3001500  6 30 11  22.0 1006 175  3.3 6 13.3  76    3  262 389 -450  2
4042500 3001500  6 30 12  24.3 1006 209  1.8 5 13.7  76  175  438 389 -460  2
4042500 3001500  6 30 13  24.7 1006 175  1.9 5 13.9  71  343  427 392 -468  2
4042500 3001500  6 30 14  25.2 1006 131  3.0 5 13.7  68  228  427 394 -474  2
4042500 3001500  6 30 15  26.1 1006 131  3.6 4 13.7  66  290  383 395 -476  2
4042500 3001500  6 30 16  25.5 1006 133  1.4 4 13.9  66   35  288 393 -476  2
4042500 3001500  6 30 17  24.3 1005  48  1.4 6 13.8  69    0   57 393 -470  2
4042500 3001500  6 30 18  20.0 1005 311  1.7 6 13.4  79    0   38 388 -459  2
4042500 3001500  6 30 19  20.0 1006 169  1.6 5 12.9  87    0   64 377 -449  2
4042500 3001500  6 30 20  20.9 1006 250  0.4 4 12.9  85   26   63 373 -434  2
4042500 3001500  6 30 21  21.0 1006 197  0.7 5 13.2  84    0    1 374 -418  2
4042500 3001500  6 30 22  21.0 1006 202  0.4 7 13.3  85    0    0 384 -411  2
4042500 3001500  6 30 23  20.8 1007 220  0.9 6 13.2  84    0    0 389 -407  2
4042500 3001500  6 30 24  19.5 1007   4  1.9 6 12.5  83    0    0 382 -404  2
4042500 3001500  7  1  1  19.2 1008 348  0.1 8 11.6  82    0    0 383 -402  2
4042500 3001500  7  1  2  19.0 1009  46  0.5 8 11.2  80    0    0 386 -402  2
4042500 3001500  7  1  3  19.0 1009  64  1.0 8 11.1  80    0    0 384 -401  2
4042500 3001500  7  1  4  18.1 1009 191  1.8 7 10.9  81    0    0 379 -399  2
4042500 3001500  7  1  5  17.8 1009 133  1.3 4 10.5  81    0    7 363 -396  2
4042500 3001500  7  1  6  18.8 1009 167  1.3 4 10.5  80    3   48 352 -397  2
4042500 3001500  7  1  7  19.3 1009 156  2.5 3 10.7  77  121  113 348 -401  2
4042500 3001500  7  1  8  20.8 1010 156  2.9 3 10.8  73  255  139 345 -410  2
4042500 3001500  7  1  9  21.4 1011 180  3.5 4 10.9  69  399  148 351 -420  2
4042500 3001500  7  1 10  22.0 1011 196  3.4 3 10.5  64  515  159 354 -427  2
4042500 3001500  7  1 11  22.5 1011 197  3.4 3 10.0  60  549  196 355 -432  2
4042500 3001500  7  1 12  23.3 1011 192  3.7 2  9.7  55  631  182 357 -440  2
4042500 3001500  7  1 13  23.3 1010 162  3.2 3  9.5  53  261  348 361 -450  2
4042500 3001500  7  1 14  24.1 1010 192  2.9 3  8.8  48  185  344 365 -457  2
4042500 3001500  7  1 15  24.5 1010 227  3.9 2  8.4  44  339  275 366 -460  2
4042500 3001500  7  1 16  25.4 1010 172  2.5 3  8.5  43  307  235 369 -460  2
4042500 3001500  7  1 17  25.8 1010 185  3.5 2  8.7  42  358  142 370 -456  2
4042500 3001500  7  1 18  25.8 1010 206  2.3 2  8.8  42  272  105 368 -447  2
4042500 3001500  7  1 19  25.3 1010 200  2.4 0  9.2  45  139   87 359 -435  2
4042500 3001500  7  1 20  24.2 1010 177  1.0 5  9.8  50   34   49 367 -421  2
4042500 3001500  7  1 21  23.3 1010 124  0.3 8 10.3  56    0    3 392 -411  2
4042500 3001500  7  1 22  21.7 1010 133  0.8 8 10.7  62    0    0 399 -405  2
4042500 3001500  7  1 23  20.8 1010  98  0.3 8 10.8  68    0    0 391 -400  2
4042500 3001500  7  1 24  20.4 1010 108  0.7 7 10.8  71    0    0 383 -397  2
4042500 3001500  7  2  1  19.2 1009 121  1.0 5 10.7  76    0    0 358 -395  2
4042500 3001500  7  2  2  19.2 1009 101  0.8 6 10.7  76    0    0 361 -396  2
4042500 3001500  7  2  3  20.4 1008 150  0.8 7 11.0  76    0    0 369 -396  2
4042500 3001500  7  2  4  20.5 1008 186  1.3 8 11.2  74    0    0 377 -395  2
4042500 3001500  7  2  5  20.6 1008 204  2.1 8 11.1  73    0    4 381 -392  2
4042500 3001500  7  2  6  21.3 1008 223  2.4 8 11.2  72    0   18 382 -390  2
4042500 3001500  7  2  7  21.3 1008 247  3.6 6 11.2  70   43  124 375 -395  2
4042500 3001500  7  2  8  21.1 1008 263  3.4 3 10.9  68  219  163 355 -403  2
4042500 3001500  7  2  9  21.1 1009 266  4.2 4 10.8  68  282  220 347 -413  2
4042500 3001500  7  2 10  21.3 1010 263  4.7 3  9.5  60  546  155 346 -423  2
4042500 3001500  7  2 11  21.6 1010 246  5.2 3  8.3  52  627  170 343 -432  2
4042500 3001500  7  2 12  22.0 1011 250  4.7 5  8.4  51  486  287 353 -440  2
4042500 3001500  7  2 13  21.1 1012 256  4.1 6  8.0  50  145  381 363 -446  2
4042500 3001500  7  2 14  21.6 1013 277  3.3 5  8.0  51  173  366 362 -451  2
4042500 3001500  7  2 15  21.1 1013 272  5.0 6  8.0  50  104  326 363 -453  2
4042500 3001500  7  2 16  22.3 1013 250  3.5 6  7.7  48   35  257 366 -447  2
4042500 3001500  7  2 17  21.1 1013 249  4.1 7  7.8  48   75  226 371 -435  2
4042500 3001500  7  2 18  20.2 1013 258  2.7 6  7.9  52    6  131 367 -422  2
4042500 3001500  7  2 19  19.7 1013 233  1.6 6  8.4  57    0   56 359 -410  2
4042500 3001500  7  2 20  19.0 1014 195  2.8 7  8.6  61    0    9 357 -399  2
4042500 3001500  7  2 21  16.8 1014 234  1.5 7  8.9  70    0    1 354 -390  2
4042500 3001500  7  2 22  13.0 1015 297  3.2 8  8.4  80    0    0 348 -381  2
4042500 3001500  7  2 23  12.7 1016 176  1.8 7  7.6  82    0    0 341 -375  2
4042500 3001500  7  2 24  12.5 1017 171  2.6 3  7.6  84    0    0 316 -371  2
4042500 3001500  7  3  1  12.6 1017 201  2.4 1  7.7  85    0    0 285 -370  2
4042500 3001500  7  3  2  12.3 1018 214  3.1 1  7.7  85    0    0 273 -368  2
4042500 3001500  7  3  3  12.2 1018 214  2.6 0  7.4  84    0    0 268 -366  2
4042500 3001500  7  3  4  12.3 1018 212  3.6 0  7.4  83    0    0 266 -365  2
4042500 3001500  7  3  5  13.0 1018 215  2.7 0  7.5  82   17   22 268 -365  2
4042500 3001500  7  3  6  13.9 1019 218  3.0 1  7.8  82   87   58 274 -367  2
4042500 3001500  7  3  7  15.7 1019 220  2.6 1  8.2  78  221   79 284 -373  2
4042500 3001500  7  3  8  17.1 1019 201  3.3 2  8.4  72  385   80 296 -381  2
4042500 3001500  7  3  9  17.7 1019 195  4.2 2  7.9  64  541   81 306 -390  2
4042500 3001500  7  3 10  19.4 1020 204  3.2 2  7.7  58  693   71 312 -400  2
4042500 3001500  7  3 11  19.8 1019 201  2.7 2  7.6  54  799   70 321 -406  2
4042500 3001500  7  3 12  20.4 1019 200  3.2 2  7.2  49  806   90 326 -408  2
4042500 3001500  7  3 13  20.2 1019 236  2.4 3  6.9  47  428  313 333 -410  2
4042500 3001500  7  3 14  20.7 1019 199  1.5 6  7.0  47  124  354 353 -415  2
4042500 3001500  7  3 15  20.2 1019 214  1.8 7  7.2  49   10  243 369 -415  2
4042500 3001500  7  3 16  20.1 1018 183  1.7 7  7.2  50    0  168 373 -406  2
4042500 3001500  7  3 17  20.6 1019 211  1.3 6  7.6  51    7  177 371 -395  2
4042500 3001500  7  3 18  20.7 1018 207  1.5 7  7.6  50   26  153 372 -387  2
4042500 3001500  7  3 19  20.5 1018 164  1.3 8  7.6  51    4   79 381 -384  2
4042500 3001500  7  3 20  19.9 1018 156  1.6 8  8.2  56    2   36 386 -383  2
4042500 3001500  7  3 21  19.3 1018 191  1.7 7  8.5  60    1    8 380 -381  2
4042500 3001500  7  3 22  19.3 1018 172  0.9 7  8.5  61    0    0 374 -380  2
4042500 3001500  7  3 23  19.0 1018 145  1.1 7  8.7  63    0    0 374 -379  2
4042500 3001500  7  3 24  18.4 1019 155  0.9 8  9.0  67    0    0 377 -379  2
4042500 3001500  7  4  1  18.3 1018  33  0.0 8  9.1  69    0    0 380 -379  2
4042500 3001500  7  4  2  17.7 1018  76  0.1 7  9.2  72    0    0 375 -378  2
4042500 3001500  7  4  3  17.4 1017  23  1.0 7  9.5  76    0    0 370 -378  2
4042500 3001500  7  4  4  17.2 1017 109  0.8 8  9.5  77    0    0 375 -378  2
4042500 3001500  7  4  5  17.0 1018 111  0.4 8  9.4  78    6   16 378 -378  2
4042500 3001500  7  4  6  17.4 1018 264  0.5 6  9.6  79   32   55 369 -379  2
4042500 3001500  7  4  7  18.3 1018  70  0.4 6  9.7  76    0   78 362 -381  2
4042500 3001500  7  4  8  18.7 1018 109  0.6 7  9.5  72    3  141 367 -387  2
4042500 3001500  7  4  9  18.9 1018  93  1.3 7  9.1  67   23  226 373 -393  2
4042500 3001500  7  4 10  19.4 1018  60  1.1 6  8.6  62  107  291 370 -401  2
4042500 3001500  7  4 11  20.3 1018 136  2.2 6  8.7  60  162  321 369 -404  2
4042500 3001500  7  4 12  20.1 1018  61  2.3 7  8.7  59   59  328 376 -402  2
4042500 3001500  7  4 13  20.3 1018  89  1.3 6  8.5  58   49  325 375 -414  2
4042500 3001500  7  4 14  20.8 1017 120  2.0 7  8.7  58   73  325 376 -434  2
4042500 3001500  7  4 15  20.7 1017 114  1.9 7  8.8  58   47  281 381 -441  2
4042500 3001500  7  4 16  20.6 1017 106  3.3 6  9.0  59   58  252 378 -440  2
4042500 3001500  7  4 17  19.5 1017  60  3.1 8  8.9  61    2  157 379 -435  2
4042500 3001500  7  4 18  19.9 1017  41  2.3 8  8.4  59    6  125 384 -429  2
4042500 3001500  7  4 19  19.8 1017  35  2.2 7  7.9  55   36   95 380 -420  2
4042500 3001500  7  4 20  19.2 1017  42  1.8 7  8.1  57   14   42 375 -407  2
4042500 3001500  7  4 21  18.1 1016  54  1.7 6  8.8  65    2    9 368 -396  2
4042500 3001500  7  4 22  18.0 1016 356  0.6 6  9.4  73    0    0 362 -389  2
4042500 3001500  7  4 23  17.7 1017  12  0.7 5 10.0  78    0    0 356 -385  2
4042500 3001500  7  4 24  17.1 1016  13  0.7 5 10.2  82    0    0 350 -382  2
4042500 3001500  7  5  1  17.9 1017  15  0.4 7 10.4  83    0    0 360 -379  2
4042500 3001500  7  5  2  18.0 1016  58  0.7 8 10.8  84    0    0 375 -378  2
4042500 3001500  7  5  3  18.2 1016  69  0.6 8 10.8  83    0    0 380 -376  2
4042500 3001500  7  5  4  18.1 1016  63  0.9 7 10.7  82    0    0 377 -373  2
4042500 3001500  7  5  5  17.8 1016  71  1.1 7 10.5  82    0    5 372 -371  2
4042500 3001500  7  5  6  17.7 1016  61  2.0 7 10.5  82    7   52 371 -372  2
4042500 3001500  7  5  7  18.8 1015  65  1.7 5 10.5  80   56  126 363 -378  2
4042500 3001500  7  5  8  18.6 1015  66  2.9 4 10.5  78  110  196 354 -388  2
4042500 3001500  7  5  9  18.4 1015  79  2.8 5 10.4  78  125  265 352 -402  2
4042500 3001500  7  5 10  19.3 1016  96  3.1 4 10.4  77  270  298 353 -418  2
4042500 3001500  7  5 11  20.0 1016 102  3.2 3 10.5  73  526  233 352 -434  2
4042500 3001500  7  5 12  20.8 1015  87  2.9 2 10.4  69  599  229 351 -447  2
4042500 3001500  7  5 13  21.8 1015  71  3.4 1 10.6  67  597  239 350 -457  2
4042500 3001500  7  5 14  22.5 1015  48  2.8 2 10.7  64  443  303 354 -461  2
4042500 3001500  7  5 15  22.8 1015  17  3.1 3 10.8  63  387  287 361 -463  2
4042500 3001500  7  5 16  22.8 1014  20  3.2 2 11.1  64  415  212 362 -460  2
4042500 3001500  7  5 17  22.6 1014  41  3.1 2 11.2  65  354  165 358 -451  2
4042500 3001500  7  5 18  22.2 1014  22  2.9 2 11.2  66  240  135 355 -442  2
4042500 3001500  7  5 19  21.0 1013  39  3.2 3 10.8  66  117  104 353 -432  2
4042500 3001500  7  5 20  20.2 1014  48  1.8 5 10.4  68   30   54 356 -423  2
4042500 3001500  7  5 21  19.5 1014  56  1.8 5 10.3  71    1   11 359 -412  2
4042500 3001500  7  5 22  19.0 1014  55  1.5 3 10.2  73    0    0 352 -402  2
4042500 3001500  7  5 23  18.9 1014  62  1.9 3 10.3  75    0    0 345 -395  2
4042500 3001500  7  5 24  18.7 1014  65  1.2 3 10.3  76    0    0 345 -390  2
4042500 3001500  7  6  1  18.6 1014  61  1.9 4 10.2  76    0    0 347 -388  2
4042500 3001500  7  6  2  18.1 1014  58  1.0 4 10.1  76    0    0 348 -385  2
4042500 3001500  7  6  3  18.4 1014  77  1.6 5 10.1  77    0    0 351 -384  2
4042500 3001500  7  6  4  18.3 1014  80  1.8 7 10.3  78    0    0 362 -383  2
4042500 3001500  7  6  5  18.4 1014  62  1.8 8 10.4  78    0    2 373 -383  2
4042500 3001500  7  6  6  18.4 1014  71  1.7 7 10.5  79    0   15 374 -386  2
4042500 3001500  7  6  7  18.1 1014  71  2.1 8 10.8  82    0   43 373 -391  2
4042500 3001500  7  6  8  17.7 1014  84  1.9 8 10.8  84    0   98 377 -399  2
4042500 3001500  7  6  9  17.6 1014  95  2.8 8 10.7  85    0  143 375 -411  2
4042500 3001500  7  6 10  17.6 1014  70  2.2 8 10.8  86    0  180 375 -427  2
4042500 3001500  7  6 11  17.7 1014  59  2.5 8 10.9  86    0  218 377 -442  2
4042500 3001500  7  6 12  18.7 1014  55  2.6 8 11.0  84    0  242 382 -449  2
4042500 3001500  7  6 13  19.2 1014  21  2.8 8 11.3  82   31  345 388 -445  2
4042500 3001500  7  6 14  20.9 1014  24  3.0 6 11.8  80  128  401 388 -435  2
4042500 3001500  7  6 15  21.4 1013   9  4.2 5 12.0  76  231  381 385 -427  2
4042500 3001500  7  6 16  21.4 1013  49  3.0 5 11.9  74  339  294 382 -427  2
4042500 3001500  7  6 17  21.5 1012  37  3.5 4 11.9  74  264  243 378 -428  2
4042500 3001500  7  6 18  20.8 1012  20  2.3 3 11.7  74  113  197 371 -430  2
4042500 3001500  7  6 19  20.0 1011  25  3.4 4 11.4  75   16  103 367 -428  2
4042500 3001500  7  6 20  19.0 1011  17  2.7 6 11.2  78    0   33 372 -421  2
4042500 3001500  7  6 21  18.6 1011  52  3.2 4 11.1  81    0    1 368 -413  2
4042500 3001500  7  6 22  18.6 1011  26  2.6 5 11.2  83    0    0 362 -408  2
4042500 3001500  7  6 23  18.7 1011  33  2.3 7 11.3  84    0    0 373 -408  2
4042500 3001500  7  6 24  18.7 1010  29  2.0 8 11.3  83    0    0 383 -408  2
4042500 3001500  7  7  1  18.4 1010  16  2.5 7 11.3  84    0    0 382 -405  2
4042500 3001500  7  7  2  17.9 1009  27  4.4 7 11.2  85    0    0 377 -403  2
4042500 3001500  7  7  3  17.8 1009  42  3.7 7 11.2  87    0    0 376 -402  2
4042500 3001500  7  7  4  17.7 1009 216  3.7 7 11.2  88    0    0 375 -402  2
4042500 3001500  7  7  5  17.5 1008  82  3.5 7 11.2  88    0    3 373 -403  2
4042500 3001500  7  7  6  17.4 1008 125  3.5 8 11.2  89    0   13 376 -405  2
4042500 3001500  7  7  7  17.4 1008  44  3.0 7 11.4  91    0   31 375 -409  2
4042500 3001500  7  7  8  17.4 1008  33  2.0 8 11.7  93    0   64 375 -413  2
4042500 3001500  7  7  9  17.9 1007  41  2.5 8 12.0  94    0  127 380 -416  2
4042500 3001500  7  7 10  17.5 1008  53  1.7 8 12.0  93    0  154 381 -419  2
4042500 3001500  7  7 11  17.8 1008  46  1.3 8 11.9  93    0  190 382 -422  2
4042500 3001500  7  7 12  18.2 1008 130  1.6 8 12.1  93    5  260 386 -431  2
4042500 3001500  7  7 13  19.9 1008 125  1.9 8 12.5  89   26  302 391 -449  2
4042500 3001500  7  7 14  20.6 1009 262  1.5 7 12.6  84  114  320 392 -470  2
4042500 3001500  7  7 15  22.6 1009 182  1.1 5 12.7  78  413  202 387 -480  2
4042500 3001500  7  7 16  23.4 1009 139  1.7 3 12.8  72  249  221 381 -482  2
4042500 3001500  7  7 17  24.1 1009 133  1.8 6 12.8  69   36  196 385 -479  2
4042500 3001500  7  7 18  22.2 1009  88  1.4 8 13.3  74    0   49 395 -470  2
4042500 3001500  7  7 19  21.4 1009 122  2.7 5 13.7  83    0   50 387 -459  2
4042500 3001500  7  7 20  20.9 1009 127  2.0 6 13.2  83   34   43 380 -446  2
4042500 3001500  7  7 21  20.2 1009 198  0.7 5 12.8  84    0    8 377 -434  2
4042500 3001500  7  7 22  19.4 1010 261  1.7 4 12.5  86    0    0 367 -425  2
4042500 3001500  7  7 23  19.6 1011 273  1.1 5 12.4  87    0    0 364 -419  2
4042500 3001500  7  7 24  19.0 1011 247  1.0 6 12.2  86    0    0 368 -416  2
4042500 3001500  7  8  1  18.9 1010 231  1.6 6 12.0  87    0    0 369 -415  2
4042500 3001500  7  8  2  18.7 1011 267  0.7 6 12.0  87    0    0 366 -413  2
4042500 3001500  7  8  3  19.0 1011 248  2.0 7 11.9  87    0    0 369 -412  2
4042500 3001500  7  8  4  18.1 1011 247  0.6 5 11.6  86    0    0 364 -412  2
4042500 3001500  7  8  5  17.3 1011 127  0.0 6 11.0  87    1   16 357 -412  2
4042500 3001500  7  8  6  17.8 1011 292  0.0 4 11.0  87   26   62 354 -411  2
4042500 3001500  7  8  7  18.2 1011 294  0.9 6 11.4  88    8  104 355 -410  2
4042500 3001500  7  8  8  18.7 1011 309  0.5 5 11.6  87   10  163 362 -410  2
4042500 3001500  7  8  9  19.9 1011 357  0.2 6 11.1  79   12  220 366 -412  2
4042500 3001500  7  8 10  20.7 1011 344  1.2 6 10.2  68  101  316 374 -413  2
4042500 3001500  7  8 11  22.1 1011 304  1.3 4  9.7  61  397  301 370 -416  2
4042500 3001500  7  8 12  22.2 1012 341  1.6 5  9.6  57   38  330 371 -421  2
4042500 3001500  7  8 13  21.4 1011 271  1.4 6  9.6  59    0  169 379 -426  2
4042500 3001500  7  8 14  22.1 1011 353  1.2 5  9.4  57    0  219 381 -428  2
4042500 3001500  7  8 15  23.2 1011  96  1.4 4  9.3  54  162  336 378 -431  2
4042500 3001500  7  8 16  23.9 1011  36  1.4 5  9.7  53  365  240 381 -431  2
4042500 3001500  7  8 17  23.8 1010 123  1.8 4  9.8  53  346  172 382 -429  2
4042500 3001500  7  8 18  23.0 1010 160  2.0 6  9.8  54   52  168 381 -429  2
4042500 3001500  7  8 19  20.7 1010 210  1.6 8 10.5  63    3   81 388 -423  2
4042500 3001500  7  8 20  20.4 1010 242  1.5 7 11.5  75   28   53 388 -416  2
4042500 3001500  7  8 21  19.2 1010  44  0.5 5 11.3  78    0    8 375 -410  2
4042500 3001500  7  8 22  18.3 1010 117  1.2 2 10.8  79    0    0 353 -405  2
4042500 3001500  7  8 23  17.9 1010  58  0.9 1 10.5  80    0    0 335 -400  2
4042500 3001500  7  8 24  17.4 1010  65  0.6 0 10.4  82    0    0 324 -397  2
4042500 3001500  7  9  1  17.2 1010  79  0.7 1 10.1  81    0    0 322 -395  2
4042500 3001500  7  9  2  16.4 1010   6  0.0 1  9.7  80    0    0 323 -394  2
4042500 3001500  7  9  3  16.4 1010  81  0.8 2  9.4  81    0    0 326 -394  2
4042500 3001500  7  9  4  15.8 1009 104  0.8 2  9.2  80    0    0 328 -393  2
4042500 3001500  7  9  5  16.1 1009  56  0.6 1  9.1  80   12   20 324 -393  2
4042500 3001500  7  9  6  19.0 1008  78  0.6 0 10.1  80   91   55 322 -394  2
4042500 3001500  7  9  7  21.1 1008 124  1.8 0 11.3  76  215   76 327 -400  2
4042500 3001500  7  9  8  22.5 1008 118  2.4 1 11.8  72  372   79 337 -409  2
4042500 3001500  7  9  9  23.4 1008 123  2.8 1 11.9  67  519   84 346 -415  2
4042500 3001500  7  9 10  24.1 1007 122  4.5 0 11.6  62  638   90 347 -417  2
