Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500 11 28  1   0.5 1008  36  2.3 8  3.4  86    0    0 303 -322  2
4042500 3001500 11 28  2   0.1 1009  62  1.5 7  3.4  86    0    0 302 -322  2
4042500 3001500 11 28  3  -1.0 1009  50  1.4 6  3.2  86    0    0 291 -321  2
4042500 3001500 11 28  4  -1.2 1009  28  0.9 6  3.1  87    0    0 285 -319  2
4042500 3001500 11 28  5  -0.6 1009  16  0.8 6  3.2  88    0    0 286 -318  2
4042500 3001500 11 28  6  -1.9 1009  22  0.9 7  3.1  88    0    0 289 -319  2
4042500 3001500 11 28  7  -2.2 1009 313  0.5 6  2.9  88    0    0 287 -321  2
4042500 3001500 11 28  8  -2.0 1010 349  0.4 6  2.9  88    0    0 280 -322  2
4042500 3001500 11 28  9  -3.5 1010 337  0.4 7  2.8  89    0   10 280 -322  2
4042500 3001500 11 28 10  -2.0 1010 287  0.1 6  2.8  89    0   32 279 -323  2
4042500 3001500 11 28 11  -0.3 1010 341  0.3 6  3.1  90    4   67 278 -324  2
4042500 3001500 11 28 12   1.0 1009   3  0.0 4  3.5  90   37   88 270 -325  2
4042500 3001500 11 28 13   1.0 1009 246  0.9 5  3.6  89   27   90 264 -326  2
4042500 3001500 11 28 14   1.5 1009 279  0.6 6  3.7  88    2   66 274 -326  2
4042500 3001500 11 28 15   1.4 1008 325  0.3 7  3.7  88    0   31 284 -326  2
4042500 3001500 11 28 16   1.4 1008   3  1.2 8  3.8  89    0   13 294 -325  2
4042500 3001500 11 28 17   1.2 1007  70  0.7 8  3.7  89    0    0 299 -323  2
4042500 3001500 11 28 18   1.1 1007  80  1.3 8  3.7  89    0    0 297 -321  2
4042500 3001500 11 28 19   1.3 1007  73  1.5 8  3.7  89    0    0 297 -319  2
4042500 3001500 11 28 20   1.4 1007 115  1.2 8  3.7  88    0    0 298 -318  2
4042500 3001500 11 28 21   1.5 1008 171  1.1 8  3.7  88    0    0 298 -318  2
4042500 3001500 11 28 22   1.5 1008 238  1.0 8  3.7  87    0    0 298 -317  2
4042500 3001500 11 28 23   1.6 1008 279  1.0 7  3.7  87    0    0 297 -317  2
4042500 3001500 11 28 24   1.7 1008 313  0.9 6  3.8  87    0    0 290 -316  2
4042500 3001500 11 29  1   1.9 1013 276  0.9 5  3.8  86    0    0 257 -320  2
4042500 3001500 11 29  2   1.9 1013 252  0.9 4  3.8  86    0    0 255 -321  2
4042500 3001500 11 29  3   1.7 1014 236  0.7 3  3.7  86    0    0 269 -322  2
4042500 3001500 11 29  4   1.2 1014 224  0.6 3  3.6  85    0    0 263 -322  2
4042500 3001500 11 29  5   1.0 1014 235  0.5 3  3.5  85    0    0 247 -322  2
4042500 3001500 11 29  6   0.4 1014 171  0.4 1  3.3  84    0    0 241 -321  2
4042500 3001500 11 29  7   0.0 1014 358  0.0 3  3.2  84    0    0 246 -321  2
4042500 3001500 11 29  8  -0.3 1015 359  0.1 5  3.2  84    0    0 264 -321  2
4042500 3001500 11 29  9   0.0 1015 358  0.0 5  3.2  85    0   13 274 -321  2
4042500 3001500 11 29 10   0.9 1015 100  1.1 2  3.4  86   50   37 261 -321  2
4042500 3001500 11 29 11   2.3 1016  43  0.7 4  3.7  88   57   67 259 -323  2
4042500 3001500 11 29 12   3.3 1015  84  0.9 5  4.1  88   66   80 279 -326  2
4042500 3001500 11 29 13   4.5 1014  62  1.0 3  4.4  88   74   78 277 -328  2
4042500 3001500 11 29 14   4.9 1014  73  0.8 4  4.7  88   68   64 274 -330  2
4042500 3001500 11 29 15   5.5 1013  90  1.6 6  4.8  88   15   53 293 -330  2
4042500 3001500 11 29 16   5.9 1013  71  0.9 6  4.9  86    0   13 307 -327  2
4042500 3001500 11 29 17   6.4 1013 100  1.3 4  5.0  85    0    0 296 -323  2
4042500 3001500 11 29 18   7.0 1012  94  1.0 5  5.1  83    0    0 290 -320  2
4042500 3001500 11 29 19   7.6 1012 121  1.1 7  5.2  82    0    0 307 -318  2
4042500 3001500 11 29 20   8.1 1012 121  1.6 7  5.3  81    0    0 318 -317  2
4042500 3001500 11 29 21   8.6 1011 140  1.9 8  5.4  79    0    0 324 -316  2
4042500 3001500 11 29 22   8.7 1011 131  1.9 8  5.5  79    0    0 329 -315  2
4042500 3001500 11 29 23   8.8 1010 142  2.2 8  5.6  80    0    0 328 -315  2
4042500 3001500 11 29 24   8.8 1010 145  2.0 8  5.7  81    0    0 328 -315  2
4042500 3001500 11 30  1   8.8 1009 180  0.7 8  5.7  81    0    0 328 -315  2
4042500 3001500 11 30  2   8.6 1009 149  0.7 8  5.8  83    0    0 326 -315  2
4042500 3001500 11 30  3   8.6 1009 134  1.9 8  5.9  84    0    0 326 -316  2
4042500 3001500 11 30  4   8.6 1009 151  2.1 7  5.9  84    0    0 322 -317  2
4042500 3001500 11 30  5   8.7 1008 149  2.4 8  5.9  85    0    0 324 -319  2
4042500 3001500 11 30  6   8.6 1008 173  3.0 8  6.0  85    0    0 328 -320  2
4042500 3001500 11 30  7   8.6 1008 165  3.0 8  6.0  85    0    0 328 -321  2
4042500 3001500 11 30  8   8.3 1007 165  2.5 8  5.9  85    0    0 328 -322  2
4042500 3001500 11 30  9   8.3 1007 172  2.9 8  5.9  85    0    1 328 -323  2
4042500 3001500 11 30 10   8.3 1007 164  3.2 7  5.8  85    0   28 324 -324  2
4042500 3001500 11 30 11   7.9 1007 153  4.6 8  5.8  85    0   43 325 -325  2
4042500 3001500 11 30 12   7.9 1007 160  4.8 7  5.6  84    0   69 324 -327  2
4042500 3001500 11 30 13   8.1 1006 156  5.0 7  5.6  83    0   74 316 -329  2
4042500 3001500 11 30 14   8.0 1006 159  5.5 7  5.5  82    0   60 316 -332  2
4042500 3001500 11 30 15   8.3 1005 174  4.6 6  5.5  81    0   44 308 -336  2
4042500 3001500 11 30 16   8.1 1005 165  4.1 8  5.5  80    0   13 314 -339  2
4042500 3001500 11 30 17   8.0 1006 158  4.7 8  5.4  80    0    0 330 -339  2
4042500 3001500 11 30 18   7.9 1006 158  4.2 8  5.4  81    0    0 330 -338  2
4042500 3001500 11 30 19   7.7 1006 165  4.8 8  5.4  82    0    0 332 -338  2
4042500 3001500 11 30 20   7.4 1006 162  3.7 8  5.4  82    0    0 333 -337  2
4042500 3001500 11 30 21   7.2 1007 162  3.0 7  5.4  84    0    0 326 -335  2
4042500 3001500 11 30 22   7.0 1008 144  2.9 8  5.4  86    0    0 326 -332  2
4042500 3001500 11 30 23   7.0 1008 158  2.6 8  5.4  86    0    0 331 -332  2
4042500 3001500 11 30 24   6.8 1008 132  2.4 8  5.4  87    0    0 330 -334  2
4042500 3001500 12  1  1   6.8 1008 117  1.9 7  5.3  86    0    0 319 -337  2
4042500 3001500 12  1  2   6.6 1008 136  1.5 8  5.2  86    0    0 323 -337  2
4042500 3001500 12  1  3   6.3 1008 119  2.7 5  5.1  85    0    0 309 -339  2
4042500 3001500 12  1  4   5.9 1008 118  2.2 5  5.0  85    0    0 285 -339  2
4042500 3001500 12  1  5   5.5 1008 104  2.9 7  4.8  84    0    0 295 -340  2
4042500 3001500 12  1  6   5.4 1008 107  1.9 6  4.7  84    0    0 300 -340  2
4042500 3001500 12  1  7   5.4 1008 101  1.6 6  4.7  84    0    0 289 -341  2
4042500 3001500 12  1  8   4.2 1008 120  2.7 7  4.5  84    0    0 296 -342  2
4042500 3001500 12  1  9   3.9 1009 122  2.1 7  4.3  85    0    8 304 -343  2
4042500 3001500 12  1 10   4.4 1009 114  2.9 7  4.4  86    1   46 303 -344  2
4042500 3001500 12  1 11   5.7 1010 124  2.7 7  4.6  84    8   92 305 -345  2
4042500 3001500 12  1 12   6.4 1010 133  3.5 6  4.8  82   15  122 300 -346  2
4042500 3001500 12  1 13   7.3 1010 142  2.5 6  4.9  79   18  128 295 -347  2
4042500 3001500 12  1 14   7.5 1010 116  3.7 6  5.0  78    6   92 297 -348  2
4042500 3001500 12  1 15   7.2 1010 100  3.7 5  5.1  79    2   51 290 -349  2
4042500 3001500 12  1 16   7.1 1010 107  3.7 7  5.1  81    0   16 296 -348  2
4042500 3001500 12  1 17   7.1 1011 111  3.3 8  5.1  81    0    0 313 -346  2
4042500 3001500 12  1 18   6.9 1011 123  2.6 8  5.1  81    0    0 318 -344  2
4042500 3001500 12  1 19   6.4 1012  96  3.9 6  5.0  82    0    0 305 -341  2
4042500 3001500 12  1 20   5.8 1013 112  2.5 5  5.0  85    0    0 285 -339  2
4042500 3001500 12  1 21   5.9 1013 110  2.6 5  4.9  84    0    0 279 -338  2
4042500 3001500 12  1 22   5.5 1014 112  1.9 3  4.8  84    0    0 267 -337  2
4042500 3001500 12  1 23   5.1 1014  89  2.5 2  4.7  86    0    0 251 -336  2
4042500 3001500 12  1 24   4.4 1015  76  2.3 1  4.6  86    0    0 239 -334  2
4042500 3001500 12  2  1   4.2 1015  70  1.2 2  4.4  86    0    0 235 -332  2
4042500 3001500 12  2  2   4.0 1015  77  1.2 2  4.4  87    0    0 237 -330  2
4042500 3001500 12  2  3   3.6 1016  69  1.8 3  4.4  88    0    0 239 -329  2
4042500 3001500 12  2  4   3.8 1016  76  2.8 4  4.3  88    0    0 247 -328  2
4042500 3001500 12  2  5   4.4 1017  74  2.6 4  4.5  88    0    0 252 -328  2
4042500 3001500 12  2  6   4.9 1017  74  2.7 6  4.6  87    0    0 265 -327  2
4042500 3001500 12  2  7   5.5 1018  60  2.4 8  4.8  88    0    0 290 -326  2
4042500 3001500 12  2  8   5.8 1018  67  2.4 7  5.0  88    0    0 298 -326  2
4042500 3001500 12  2  9   5.8 1018  57  2.3 7  5.0  88    0    2 292 -326  2
4042500 3001500 12  2 10   6.0 1019  78  2.2 8  5.1  88    0   21 296 -327  2
4042500 3001500 12  2 11   6.2 1019  86  3.3 8  5.2  88    0   43 302 -330  2
4042500 3001500 12  2 12   6.3 1019  78  3.2 6  5.1  87    1   76 288 -334  2
4042500 3001500 12  2 13   6.4 1019  75  3.0 8  5.1  86    0   49 287 -337  2
4042500 3001500 12  2 14   6.7 1019  62  2.6 8  5.2  86    0   24 300 -339  2
4042500 3001500 12  2 15   7.0 1019  69  2.6 8  5.3  86    0   11 301 -338  2
4042500 3001500 12  2 16   7.3 1018  72  2.6 8  5.4  86    0    1 301 -335  2
4042500 3001500 12  2 17   7.7 1018  73  3.5 8  5.4  84    0    0 302 -330  2
4042500 3001500 12  2 18   8.0 1018  61  2.8 8  5.5  83    0    0 303 -328  2
4042500 3001500 12  2 19   8.4 1018  88  3.6 8  5.5  81    0    0 305 -326  2
4042500 3001500 12  2 20   8.3 1018  93  3.9 8  5.4  79    0    0 306 -325  2
4042500 3001500 12  2 21   8.1 1018  97  3.4 8  5.3  79    0    0 307 -325  2
4042500 3001500 12  2 22   7.7 1019  93  3.8 8  5.3  80    0    0 306 -325  2
4042500 3001500 12  2 23   7.4 1019  81  3.7 8  5.2  82    0    0 305 -325  2
4042500 3001500 12  2 24   7.4 1019  67  3.7 7  5.2  82    0    0 298 -325  2
4042500 3001500 12  3  1   7.2 1019  92  4.1 7  5.3  83    0    0 290 -325  2
4042500 3001500 12  3  2   7.3 1019  91  3.4 7  5.3  84    0    0 289 -325  2
4042500 3001500 12  3  3   7.1 1019  93  2.8 7  5.3  84    0    0 289 -326  2
4042500 3001500 12  3  4   7.1 1019  77  2.5 7  5.2  84    0    0 289 -326  2
4042500 3001500 12  3  5   6.9 1019  82  3.2 7  5.2  85    0    0 289 -325  2
4042500 3001500 12  3  6   6.8 1019  61  3.0 7  5.3  86    0    0 290 -325  2
4042500 3001500 12  3  7   6.8 1020  37  2.5 8  5.3  87    0    0 297 -324  2
4042500 3001500 12  3  8   6.6 1020  42  2.9 8  5.4  88    0    0 303 -323  2
4042500 3001500 12  3  9   6.5 1021  64  2.5 8  5.4  89    0    3 303 -322  2
4042500 3001500 12  3 10   6.4 1022  70  2.2 8  5.3  90    0   35 303 -324  2
4042500 3001500 12  3 11   6.5 1022  79  2.2 7  5.3  89    0   50 297 -330  2
4042500 3001500 12  3 12   6.3 1023  66  2.0 7  5.2  88    0   42 291 -337  2
4042500 3001500 12  3 13   6.3 1023  72  2.1 8  5.2  89    0   24 293 -342  2
4042500 3001500 12  3 14   6.3 1023  72  2.3 8  5.1  87    0   18 295 -345  2
4042500 3001500 12  3 15   6.0 1024  59  2.1 7  5.0  87    0   10 289 -345  2
4042500 3001500 12  3 16   6.0 1024  64  2.5 8  5.0  87    0    3 286 -341  2
4042500 3001500 12  3 17   5.9 1025  51  1.6 7  5.0  87    0    0 285 -337  2
4042500 3001500 12  3 18   6.0 1025  52  2.4 8  5.0  87    0    0 284 -335  2
4042500 3001500 12  3 19   6.1 1025  63  2.1 8  5.0  86    0    0 287 -333  2
4042500 3001500 12  3 20   6.1 1026  60  2.0 8  5.0  86    0    0 286 -332  2
4042500 3001500 12  3 21   6.1 1026  52  1.7 8  5.0  86    0    0 285 -330  2
4042500 3001500 12  3 22   6.1 1027  65  2.1 8  5.0  86    0    0 285 -330  2
4042500 3001500 12  3 23   6.0 1027  77  1.8 8  5.0  86    0    0 285 -329  2
4042500 3001500 12  3 24   5.9 1027  68  1.5 8  5.0  87    0    0 285 -329  2
4042500 3001500 12  4  1   5.8 1027  77  1.5 8  5.0  88    0    0 286 -329  2
4042500 3001500 12  4  2   5.7 1027  66  1.7 8  5.0  89    0    0 285 -329  2
4042500 3001500 12  4  3   5.5 1027  63  1.8 8  5.0  89    0    0 286 -329  2
4042500 3001500 12  4  4   5.5 1027  58  2.0 8  5.0  90    0    0 285 -329  2
4042500 3001500 12  4  5   5.5 1027  84  1.6 8  5.0  90    0    0 284 -328  2
4042500 3001500 12  4  6   5.3 1027  66  2.3 8  4.9  90    0    0 282 -328  2
4042500 3001500 12  4  7   5.3 1027  54  1.9 8  4.9  90    0    0 281 -328  2
4042500 3001500 12  4  8   5.3 1027  53  1.7 8  4.9  89    0    0 281 -328  2
4042500 3001500 12  4  9   5.5 1028  69  2.3 8  4.9  89    0    1 281 -329  2
4042500 3001500 12  4 10   5.6 1027  78  2.1 8  4.9  89    0   23 281 -330  2
4042500 3001500 12  4 11   5.6 1027  66  1.9 8  4.9  88    0   24 280 -332  2
4042500 3001500 12  4 12   5.6 1028  42  1.9 8  4.8  86    0   24 279 -336  2
4042500 3001500 12  4 13   5.6 1028  89  2.1 7  4.8  86    0   24 276 -340  2
4042500 3001500 12  4 14   5.6 1027  65  2.2 7  4.8  87    0   20 273 -342  2
4042500 3001500 12  4 15   5.7 1027  74  1.3 7  4.8  86    0   14 273 -341  2
4042500 3001500 12  4 16   5.5 1026  65  1.0 8  4.8  87    0    3 276 -337  2
4042500 3001500 12  4 17   5.5 1027  63  0.9 8  4.9  88    0    0 278 -332  2
4042500 3001500 12  4 18   5.5 1027 160  0.9 8  4.9  88    0    0 281 -328  2
4042500 3001500 12  4 19   5.7 1026 337  0.5 8  4.9  87    0    0 283 -325  2
4042500 3001500 12  4 20   5.8 1027  26  1.0 8  4.9  87    0    0 285 -322  2
4042500 3001500 12  4 21   5.7 1027 350  1.7 8  4.9  86    0    0 285 -320  2
4042500 3001500 12  4 22   5.5 1027 330  0.9 8  4.8  86    0    0 285 -319  2
4042500 3001500 12  4 23   5.5 1027 279  0.8 8  4.8  86    0    0 284 -319  2
4042500 3001500 12  4 24   5.4 1027 315  1.8 8  4.7  86    0    0 286 -319  2
4042500 3001500 12  5  1   5.5 1027 296  1.3 6  4.8  86    0    0 283 -319  2
4042500 3001500 12  5  2   5.2 1027 246  0.9 6  4.7  87    0    0 279 -319  2
4042500 3001500 12  5  3   5.2 1026 271  1.6 7  4.7  87    0    0 284 -319  2
4042500 3001500 12  5  4   5.3 1026 257  1.1 7  4.7  87    0    0 291 -320  2
4042500 3001500 12  5  5   5.5 1025 253  1.3 6  4.8  88    0    0 292 -321  2
4042500 3001500 12  5  6   5.7 1025 264  1.5 6  4.9  88    0    0 294 -323  2
4042500 3001500 12  5  7   5.7 1025 258  0.7 8  5.0  88    0    0 305 -325  2
4042500 3001500 12  5  8   6.0 1024 259  0.6 8  5.1  89    0    0 316 -329  2
4042500 3001500 12  5  9   6.4 1025 251  0.7 8  5.2  89    0    2 321 -333  2
4042500 3001500 12  5 10   6.8 1025 244  1.2 8  5.3  89    0   23 327 -337  2
4042500 3001500 12  5 11   7.5 1025 267  1.7 7  5.5  89    4   67 328 -343  2
4042500 3001500 12  5 12   8.1 1025 270  1.8 7  5.8  89    0   70 327 -347  2
4042500 3001500 12  5 13   8.6 1024 263  1.4 8  5.9  88    0   43 333 -351  2
4042500 3001500 12  5 14   8.4 1024 262  1.9 7  6.0  88    0   48 333 -354  2
4042500 3001500 12  5 15   8.6 1023 253  1.6 7  6.1  89    0   28 329 -357  2
4042500 3001500 12  5 16   8.7 1022 261  2.0 8  6.2  89    0    4 333 -358  2
4042500 3001500 12  5 17   8.6 1021 252  2.5 8  6.2  89    0    0 337 -359  2
4042500 3001500 12  5 18   9.0 1020 271  2.3 7  6.2  88    0    0 335 -360  2
4042500 3001500 12  5 19   9.3 1019 261  2.8 8  6.2  87    0    0 337 -360  2
4042500 3001500 12  5 20   9.4 1018 270  3.8 8  6.2  86    0    0 343 -361  2
4042500 3001500 12  5 21   9.4 1017 270  3.6 8  6.3  86    0    0 345 -362  2
4042500 3001500 12  5 22   9.7 1016 270  3.7 8  6.4  87    0    0 347 -363  2
4042500 3001500 12  5 23  10.0 1014 271  4.4 8  6.6  87    0    0 349 -363  2
4042500 3001500 12  5 24  10.2 1013 273  4.2 8  6.7  87    0    0 350 -363  2
4042500 3001500 12  6  1  10.5 1012 283  4.9 8  6.8  87    0    0 351 -362  2
4042500 3001500 12  6  2  10.5 1011 301  6.4 8  6.6  83    0    0 350 -360  2
4042500 3001500 12  6  3  10.0 1010 315  5.5 8  6.0  77    0    0 347 -355  2
4042500 3001500 12  6  4   8.1 1010 331  5.9 6  4.9  68    0    0 329 -348  2
4042500 3001500 12  6  5   6.8 1011 323  4.4 5  4.2  65    0    0 304 -343  2
4042500 3001500 12  6  6   6.2 1012 334  4.0 4  4.1  67    0    0 287 -338  2
4042500 3001500 12  6  7   5.7 1013 353  4.1 4  3.5  60    0    0 273 -331  2
4042500 3001500 12  6  8   5.1 1014   2  5.0 5  2.6  47    0    0 273 -325  2
4042500 3001500 12  6  9   4.1 1016 344  4.0 5  2.3  44    0    9 275 -321  2
4042500 3001500 12  6 10   3.8 1018 343  5.4 3  2.2  45   34   49 259 -317  2
4042500 3001500 12  6 11   4.2 1019 342  5.5 1  2.2  43   84   78 234 -315  2
4042500 3001500 12  6 12   4.2 1020 342  5.6 4  2.4  48    8   99 241 -313  2
4042500 3001500 12  6 13   4.1 1021 340  3.8 8  2.7  53    0   29 285 -312  2
4042500 3001500 12  6 14   4.2 1022 343  3.3 8  2.9  57    0   16 308 -311  2
4042500 3001500 12  6 15   4.2 1023   9  2.9 6  3.0  59    1   48 294 -311  2
4042500 3001500 12  6 16   4.1 1024  22  2.9 7  2.9  58    0   17 284 -311  2
4042500 3001500 12  6 17   4.3 1024   2  2.1 8  2.9  58    0    0 293 -309  2
4042500 3001500 12  6 18   4.3 1025   2  3.4 8  2.8  56    0    0 296 -307  2
4042500 3001500 12  6 19   3.2 1026  21  3.2 3  2.7  55    0    0 264 -306  2
4042500 3001500 12  6 20   2.5 1027  12  2.6 2  2.7  58    0    0 229 -304  2
4042500 3001500 12  6 21   2.4 1028  22  3.6 0  2.6  58    0    0 211 -302  2
4042500 3001500 12  6 22   2.1 1028   5  2.8 0  2.4  55    0    0 198 -300  2
4042500 3001500 12  6 23   1.7 1029  11  2.6 0  2.3  54    0    0 198 -299  2
4042500 3001500 12  6 24   1.2 1030   3  2.2 1  2.3  55    0    0 203 -298  2
4042500 3001500 12  7  1   0.9 1031 354  1.6 5  2.3  57    0    0 228 -298  2
4042500 3001500 12  7  2  -0.2 1031  11  1.1 4  2.2  58    0    0 241 -297  2
4042500 3001500 12  7  3  -1.4 1031 305  0.6 2  2.2  62    0    0 224 -297  2
4042500 3001500 12  7  4  -2.2 1032 333  0.7 2  2.2  68    0    0 213 -297  2
4042500 3001500 12  7  5  -2.7 1032 313  0.3 3  2.2  70    0    0 218 -296  2
4042500 3001500 12  7  6  -3.1 1032 292  0.3 2  2.1  72    0    0 217 -295  2
4042500 3001500 12  7  7  -3.6 1032 309  0.7 2  2.1  74    0    0 209 -295  2
4042500 3001500 12  7  8  -4.3 1032 267  0.5 1  2.1  75    0    0 203 -295  2
4042500 3001500 12  7  9  -4.5 1033 236  1.0 1  2.1  78    0    7 197 -294  2
4042500 3001500 12  7 10  -2.9 1033 294  0.8 2  2.2  78   38   38 204 -295  2
4042500 3001500 12  7 11  -0.2 1033 241  1.0 1  2.3  71  106   52 210 -297  2
4042500 3001500 12  7 12   1.6 1033 245  1.1 0  2.4  60  148   57 206 -300  2
4042500 3001500 12  7 13   2.2 1033 256  1.5 0  2.2  52  146   62 204 -303  2
4042500 3001500 12  7 14   2.3 1032 262  1.6 1  2.1  49  112   59 210 -305  2
4042500 3001500 12  7 15   1.8 1032 238  2.2 0  2.1  49   59   45 210 -304  2
4042500 3001500 12  7 16   1.2 1031 239  1.1 1  2.1  51    7   18 210 -301  2
4042500 3001500 12  7 17   0.5 1031 238  0.6 2  2.2  55    0    0 218 -297  2
4042500 3001500 12  7 18   0.2 1031 228  1.3 2  2.2  57    0    0 221 -294  2
4042500 3001500 12  7 19   1.1 1030 237  1.3 5  2.2  57    0    0 235 -292  2
4042500 3001500 12  7 20   2.1 1030 237  2.0 5  2.3  56    0    0 252 -291  2
4042500 3001500 12  7 21   2.5 1030 256  1.3 8  2.4  55    0    0 269 -290  2
4042500 3001500 12  7 22   2.8 1029 255  1.7 6  2.4  54    0    0 275 -289  2
4042500 3001500 12  7 23   2.7 1029 246  2.0 5  2.5  54    0    0 262 -289  2
4042500 3001500 12  7 24   2.6 1028 246  2.1 6  2.5  55    0    0 264 -288  2
4042500 3001500 12  8  1   2.4 1028 245  2.5 7  2.5  56    0    0 274 -288  2
4042500 3001500 12  8  2   2.6 1027 246  1.2 8  2.5  56    0    0 286 -288  2
4042500 3001500 12  8  3   2.6 1027 245  1.7 8  2.6  58    0    0 294 -288  2
4042500 3001500 12  8  4   2.7 1027 244  1.6 8  2.6  58    0    0 296 -289  2
4042500 3001500 12  8  5   2.7 1027 246  1.8 8  2.6  57    0    0 297 -289  2
4042500 3001500 12  8  6   2.5 1026 236  1.8 8  2.6  59    0    0 297 -289  2
4042500 3001500 12  8  7   2.4 1026 246  2.3 7  2.6  59    0    0 291 -289  2
4042500 3001500 12  8  8   2.3 1026 236  1.6 7  2.6  59    0    0 286 -289  2
4042500 3001500 12  8  9   2.3 1026 236  1.8 6  2.6  59    0    1 282 -290  2
4042500 3001500 12  8 10   2.4 1026 236  1.9 7  2.6  59    0   28 284 -291  2
4042500 3001500 12  8 11   2.5 1026 255  1.4 7  2.7  60    0   35 292 -294  2
4042500 3001500 12  8 12   2.7 1026 229  2.0 7  2.8  61    0   44 295 -298  2
4042500 3001500 12  8 13   3.0 1026 227  1.9 7  2.8  62    0   54 297 -301  2
4042500 3001500 12  8 14   3.2 1026 248  1.6 7  2.8  60    0   35 299 -303  2
4042500 3001500 12  8 15   3.1 1025 260  1.5 7  2.6  56    0   23 300 -303  2
4042500 3001500 12  8 16   2.9 1025 279  1.0 8  2.6  57    0    5 305 -301  2
4042500 3001500 12  8 17   2.7 1025 234  1.3 8  2.7  59    0    0 310 -298  2
4042500 3001500 12  8 18   2.7 1025 205  1.1 8  2.7  60    0    0 310 -295  2
4042500 3001500 12  8 19   2.6 1025 212  1.7 8  2.7  60    0    0 309 -294  2
4042500 3001500 12  8 20   2.5 1025 201  1.4 8  2.7  60    0    0 306 -293  2
4042500 3001500 12  8 21   2.5 1025 202  1.5 6  2.8  62    0    0 294 -292  2
4042500 3001500 12  8 22   2.6 1025 212  1.2 7  2.9  65    0    0 288 -292  2
4042500 3001500 12  8 23   1.9 1025 195  0.8 7  2.9  67    0    0 294 -291  2
4042500 3001500 12  8 24   0.4 1024 157  0.7 6  2.9  72    0    0 285 -291  2
4042500 3001500 12  9  1  -0.8 1024 175  0.8 4  2.8  76    0    0 263 -290  2
4042500 3001500 12  9  2  -2.2 1024  96  0.8 2  2.6  77    0    0 235 -289  2
4042500 3001500 12  9  3  -2.6 1024 107  1.7 1  2.5  80    0    0 216 -289  2
4042500 3001500 12  9  4  -2.6 1023  87  1.4 0  2.5  82    0    0 205 -288  2
4042500 3001500 12  9  5  -3.2 1023 114  1.6 0  2.5  82    0    0 198 -288  2
4042500 3001500 12  9  6  -2.9 1023 105  1.6 0  2.4  81    0    0 196 -287  2
4042500 3001500 12  9  7  -3.0 1022 125  1.6 0  2.4  78    0    0 196 -287  2
4042500 3001500 12  9  8  -2.9 1022 124  0.6 0  2.3  77    0    0 196 -287  2
4042500 3001500 12  9  9  -3.3 1022 154  0.5 0  2.3  78    0    5 196 -287  2
4042500 3001500 12  9 10  -2.6 1022 146  0.3 0  2.4  80   38   30 198 -288  2
4042500 3001500 12  9 11   0.4 1022 173  1.7 0  2.6  75  111   36 202 -291  2
4042500 3001500 12  9 12   1.9 1022 172  1.4 0  2.7  66  154   39 209 -295  2
4042500 3001500 12  9 13   2.4 1022 151  1.3 0  2.7  61  159   41 212 -299  2
4042500 3001500 12  9 14   2.7 1022 133  1.2 0  2.6  58  124   41 214 -301  2
4042500 3001500 12  9 15   1.9 1021 114  1.4 0  2.7  60   59   38 214 -301  2
4042500 3001500 12  9 16   0.6 1021 105  0.9 1  2.7  65   19   15 212 -299  2
4042500 3001500 12  9 17  -0.8 1021  74  0.5 1  2.6  69    0    0 209 -296  2
4042500 3001500 12  9 18  -1.2 1021 105  0.7 1  2.5  71    0    0 205 -293  2
4042500 3001500 12  9 19  -1.0 1021 104  0.9 1  2.5  71    0    0 203 -292  2
