Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  6  8 23  14.6 1003 281  6.6 8  9.0  85    0    0 361 -368  2
4042500 3001500  6  8 24  14.1 1003 276  6.7 8  8.5  82    0    0 354 -366  2
4042500 3001500  6  9  1  13.6 1004 269  5.1 7  7.9  79    0    0 345 -363  2
4042500 3001500  6  9  2  13.4 1004 272  4.9 7  7.6  78    0    0 336 -361  2
4042500 3001500  6  9  3  13.1 1005 259  3.5 6  7.4  77    0    0 327 -359  2
4042500 3001500  6  9  4  12.6 1005 258  3.5 6  7.3  79    0    0 318 -357  2
4042500 3001500  6  9  5  11.7 1006 252  3.1 5  7.4  83   23   21 309 -357  2
4042500 3001500  6  9  6  12.4 1006 248  3.0 1  7.6  86  116   50 286 -360  2
4042500 3001500  6  9  7  14.6 1007 252  4.2 2  8.1  83  253   51 279 -367  2
4042500 3001500  6  9  8  16.0 1007 246  4.5 2  8.4  77  363   74 289 -376  2
4042500 3001500  6  9  9  16.7 1008 267  4.8 4  8.4  72  452   94 300 -388  2
4042500 3001500  6  9 10  17.6 1008 259  4.8 4  8.3  68  528  123 312 -401  2
4042500 3001500  6  9 11  17.7 1008 263  4.7 2  8.1  64  643  106 307 -414  2
4042500 3001500  6  9 12  17.4 1009 279  3.8 3  7.8  62  403  276 303 -425  2
4042500 3001500  6  9 13  19.2 1009 263  6.3 5  8.1  61  240  342 319 -431  2
4042500 3001500  6  9 14  19.4 1010 287  4.6 5  8.2  58  212  328 331 -437  2
4042500 3001500  6  9 15  18.8 1010 269  6.0 5  8.0  58  153  302 329 -439  2
4042500 3001500  6  9 16  19.9 1010 282  3.5 4  7.5  53  201  250 324 -435  2
4042500 3001500  6  9 17  19.9 1011 289  5.1 3  6.8  47  330  129 314 -429  2
4042500 3001500  6  9 18  19.5 1011 285  5.0 1  6.6  46  322   58 298 -423  2
4042500 3001500  6  9 19  18.6 1011 298  4.5 1  6.7  49  141   66 285 -413  2
4042500 3001500  6  9 20  16.9 1012 271  2.8 1  6.9  54   29   40 276 -402  2
4042500 3001500  6  9 21  15.4 1013 259  1.6 0  7.1  62    0    2 261 -391  2
4042500 3001500  6  9 22  14.2 1013 266  1.5 1  7.3  69    0    0 256 -383  2
4042500 3001500  6  9 23  14.0 1013 284  1.1 1  7.3  73    0    0 261 -376  2
4042500 3001500  6  9 24  13.5 1014 255  0.9 0  7.3  74    0    0 256 -371  2
4042500 3001500  6 10  1  13.3 1014 253  1.5 1  7.3  76    0    0 257 -367  2
4042500 3001500  6 10  2  13.3 1014 253  1.9 2  7.3  77    0    0 266 -363  2
4042500 3001500  6 10  3  12.8 1014 245  1.7 1  7.3  78    0    0 265 -360  2
4042500 3001500  6 10  4  12.3 1014 255  0.7 0  7.2  79    0    0 255 -358  2
4042500 3001500  6 10  5  12.2 1014  83  0.6 0  7.0  79    2   18 249 -356  2
4042500 3001500  6 10  6  14.4 1014 237  1.2 0  7.4  77   74   58 252 -358  2
4042500 3001500  6 10  7  16.0 1014 294  1.9 1  8.1  75  230   65 263 -364  2
4042500 3001500  6 10  8  16.6 1015 280  3.6 2  8.1  70  363   73 277 -373  2
4042500 3001500  6 10  9  17.3 1015 278  3.7 3  7.4  62  503   76 290 -386  2
4042500 3001500  6 10 10  18.1 1014 272  4.4 3  6.7  53  434  194 297 -399  2
4042500 3001500  6 10 11  18.1 1014 289  3.3 3  6.2  48  448  241 299 -413  2
4042500 3001500  6 10 12  18.1 1014 288  3.3 3  5.6  44  477  257 299 -424  2
4042500 3001500  6 10 13  18.8 1014 324  3.2 4  5.6  43  511  244 305 -434  2
4042500 3001500  6 10 14  19.0 1014 265  3.4 4  5.6  41  376  295 311 -439  2
4042500 3001500  6 10 15  19.8 1014 257  2.3 3  5.4  39  276  297 307 -438  2
4042500 3001500  6 10 16  19.2 1014 320  2.8 3  5.3  38  204  264 301 -436  2
4042500 3001500  6 10 17  19.7 1013 262  2.6 3  5.2  37  222  194 300 -432  2
4042500 3001500  6 10 18  19.8 1013 318  1.3 2  5.3  37  151  145 290 -423  2
4042500 3001500  6 10 19  19.7 1013  61  2.5 2  6.1  42   62   97 281 -413  2
4042500 3001500  6 10 20  18.8 1013  72  2.3 1  6.9  49   31   44 276 -403  2
4042500 3001500  6 10 21  17.5 1013  63  1.4 0  7.0  54    0    5 257 -392  2
4042500 3001500  6 10 22  16.5 1013  76  0.7 0  7.1  58    0    0 245 -384  2
4042500 3001500  6 10 23  15.2 1013  52  0.5 2  6.9  62    0    0 260 -378  2
4042500 3001500  6 10 24  14.5 1013 119  0.5 2  6.9  65    0    0 271 -374  2
4042500 3001500  6 11  1  14.6 1013  89  1.4 1  7.0  68    0    0 264 -370  2
4042500 3001500  6 11  2  13.9 1013  83  1.9 2  6.9  68    0    0 265 -367  2
4042500 3001500  6 11  3  14.0 1013 106  1.2 2  6.7  68    0    0 273 -364  2
4042500 3001500  6 11  4  13.7 1012 102  1.4 2  6.7  68    0    0 273 -361  2
4042500 3001500  6 11  5  15.5 1012 117  1.5 1  7.0  67    0   10 268 -358  2
4042500 3001500  6 11  6  17.6 1012 102  1.7 1  7.4  63   42   69 265 -359  2
4042500 3001500  6 11  7  18.6 1012 129  2.4 1  7.5  58  191   94 267 -365  2
4042500 3001500  6 11  8  19.4 1012 185  3.2 3  7.7  56  347  102 283 -376  2
4042500 3001500  6 11  9  19.1 1012 236  2.0 2  7.9  56  315  204 294 -388  2
4042500 3001500  6 11 10  19.6 1013 258  3.5 3  8.0  57  286  287 298 -400  2
4042500 3001500  6 11 11  18.8 1013 242  4.0 6  7.8  56  128  362 324 -412  2
4042500 3001500  6 11 12  16.7 1013 231  4.9 7  7.7  60    5  255 343 -422  2
4042500 3001500  6 11 13  15.5 1014 249  3.0 6  7.9  69   23  308 338 -428  2
4042500 3001500  6 11 14  16.2 1014 254  2.5 7  7.8  69   70  342 338 -431  2
4042500 3001500  6 11 15  17.1 1014 235  2.3 8  7.4  62   18  265 347 -432  2
4042500 3001500  6 11 16  18.0 1014 261  2.2 6  7.0  56  246  271 345 -428  2
4042500 3001500  6 11 17  19.0 1014 277  3.1 3  6.3  48  295  177 321 -420  2
4042500 3001500  6 11 18  20.1 1014 268  1.6 2  6.1  43  313   89 304 -412  2
4042500 3001500  6 11 19  20.0 1014 275  1.3 1  5.9  41  154   84 293 -402  2
4042500 3001500  6 11 20  18.6 1014 262  0.1 1  6.1  44   35   50 285 -392  2
4042500 3001500  6 11 21  16.4 1015 137  0.0 0  6.6  53    0    6 275 -381  2
4042500 3001500  6 11 22  16.0 1015 167  0.0 3  6.8  59    0    0 281 -372  2
4042500 3001500  6 11 23  15.1 1016 258  1.2 4  7.0  64    0    0 298 -366  2
4042500 3001500  6 11 24  14.7 1016 277  0.6 4  7.0  66    0    0 300 -361  2
4042500 3001500  6 12  1  14.1 1016 254  1.0 2  7.1  69    0    0 289 -356  2
4042500 3001500  6 12  2  13.5 1016 262  0.8 1  7.0  71    0    0 273 -352  2
4042500 3001500  6 12  3  13.2 1016 193  0.0 0  6.7  70    0    0 262 -349  2
4042500 3001500  6 12  4  12.5 1017 246  0.5 0  6.6  71    0    0 257 -347  2
4042500 3001500  6 12  5  12.9 1017 259  0.9 1  6.7  73    0   18 262 -346  2
4042500 3001500  6 12  6  15.3 1017 251  0.2 5  7.0  70    4   56 290 -348  2
4042500 3001500  6 12  7  16.0 1017 230  1.3 7  7.3  66    6  111 320 -355  2
4042500 3001500  6 12  8  15.3 1017 266  2.5 7  7.3  66    0   98 326 -369  2
4042500 3001500  6 12  9  14.6 1018 267  0.6 6  7.4  70    0  179 319 -386  2
4042500 3001500  6 12 10  13.8 1018 196  1.2 8  7.4  73    0  161 321 -402  2
4042500 3001500  6 12 11  15.0 1018 243  1.0 7  7.4  72  174  380 326 -417  2
4042500 3001500  6 12 12  16.5 1018 189  1.4 4  7.2  65  690  182 314 -430  2
4042500 3001500  6 12 13  17.6 1018 111  2.1 2  6.3  52  786  136 299 -439  2
4042500 3001500  6 12 14  17.4 1018 205  1.8 4  5.7  46  163  390 300 -446  2
4042500 3001500  6 12 15  18.0 1017 243  1.0 3  5.9  47  177  355 304 -449  2
4042500 3001500  6 12 16  19.2 1017 244  1.3 2  6.0  45  563  126 301 -444  2
4042500 3001500  6 12 17  20.5 1017 313  1.4 2  5.8  40  372  154 302 -439  2
4042500 3001500  6 12 18  20.5 1016 191  0.5 1  5.6  37  253  128 299 -431  2
4042500 3001500  6 12 19  20.4 1016  21  1.1 2  5.5  37  124  101 298 -421  2
4042500 3001500  6 12 20  19.6 1016 115  0.9 4  6.1  42   21   48 307 -407  2
4042500 3001500  6 12 21  17.5 1016 100  1.1 4  6.8  51    0    6 310 -392  2
4042500 3001500  6 12 22  16.7 1016 100  1.3 2  6.9  57    0    0 299 -381  2
4042500 3001500  6 12 23  16.4 1016  98  1.4 2  7.1  60    0    0 292 -375  2
4042500 3001500  6 12 24  16.8 1016 101  1.7 5  7.3  62    0    0 301 -370  2
4042500 3001500  6 13  1  17.7 1016 116  0.7 7  7.5  61    0    0 319 -367  2
4042500 3001500  6 13  2  16.6 1015  86  1.1 8  7.7  63    0    0 330 -365  2
4042500 3001500  6 13  3  16.4 1015 104  0.8 7  7.8  67    0    0 331 -365  2
4042500 3001500  6 13  4  17.0 1015 138  0.7 7  7.9  67    0    0 331 -365  2
4042500 3001500  6 13  5  16.6 1015 146  0.4 8  7.9  67    0    8 336 -366  2
4042500 3001500  6 13  6  17.1 1014 148  0.9 5  8.1  67   29   72 333 -369  2
4042500 3001500  6 13  7  18.5 1014 142  1.5 3  8.3  65  187  108 322 -377  2
4042500 3001500  6 13  8  20.0 1014 161  2.4 2  8.4  60  322  133 320 -391  2
4042500 3001500  6 13  9  20.6 1013 162  3.0 2  8.3  56  459  150 323 -406  2
4042500 3001500  6 13 10  21.3 1013 205  3.8 2  7.9  51  582  156 327 -422  2
4042500 3001500  6 13 11  21.7 1013 214  5.0 2  6.9  43  662  169 330 -436  2
4042500 3001500  6 13 12  22.9 1012 205  4.2 2  6.6  40  705  176 335 -449  2
4042500 3001500  6 13 13  23.1 1012 224  4.9 3  6.5  37  615  236 341 -459  2
4042500 3001500  6 13 14  22.8 1012 215  4.5 3  6.1  35  446  309 346 -462  2
4042500 3001500  6 13 15  23.8 1011 232  3.6 5  6.4  36  255  343 356 -460  2
4042500 3001500  6 13 16  23.5 1011 210  4.0 7  6.9  38  115  304 372 -458  2
4042500 3001500  6 13 17  23.2 1011 274  2.8 8  7.3  40   24  215 383 -450  2
4042500 3001500  6 13 18  22.6 1011 278  1.4 7  7.8  44   11  148 384 -435  2
4042500 3001500  6 13 19  22.6 1011 284  1.5 7  8.4  49    7   89 383 -422  2
4042500 3001500  6 13 20  21.8 1011 251  1.6 7  8.7  52    3   38 382 -414  2
4042500 3001500  6 13 21  21.5 1011 214  1.5 8  8.8  54    0    1 385 -406  2
4042500 3001500  6 13 22  21.4 1012 189  2.5 8  8.9  56    0    0 390 -400  2
4042500 3001500  6 13 23  20.7 1012 267  3.4 8  9.1  58    0    0 389 -398  2
4042500 3001500  6 13 24  19.9 1012 252  2.4 8  9.7  65    0    0 388 -397  2
4042500 3001500  6 14  1  19.1 1012 269  1.5 8 10.3  72    0    0 387 -396  2
4042500 3001500  6 14  2  18.3 1012 232  1.3 8 10.5  77    0    0 385 -396  2
4042500 3001500  6 14  3  18.4 1012 228  2.2 8 10.6  80    0    0 385 -396  2
4042500 3001500  6 14  4  18.3 1012 276  2.1 8 10.7  81    0    0 384 -396  2
4042500 3001500  6 14  5  17.8 1012 241  2.1 8 10.6  82    0    4 382 -395  2
4042500 3001500  6 14  6  17.9 1012 265  2.3 7 10.8  84    7   54 374 -394  2
4042500 3001500  6 14  7  18.3 1012 272  2.5 5 10.7  82   71  124 355 -394  2
4042500 3001500  6 14  8  19.0 1013 290  3.3 5 10.6  78  230  144 343 -399  2
4042500 3001500  6 14  9  19.5 1013 275  3.7 4 10.4  74  404  131 340 -410  2
4042500 3001500  6 14 10  19.7 1014 287  3.7 3  9.8  69  268  269 331 -422  2
4042500 3001500  6 14 11  18.4 1014 304  3.4 6  9.1  66   55  316 341 -433  2
4042500 3001500  6 14 12  19.3 1014 266  4.6 6  8.7  64  130  350 358 -443  2
4042500 3001500  6 14 13  21.0 1015 239  4.6 5  8.3  56  193  355 358 -451  2
4042500 3001500  6 14 14  20.9 1015 262  5.9 4  7.7  50  403  273 348 -455  2
4042500 3001500  6 14 15  20.9 1015 290  5.0 4  7.1  46  544  154 339 -456  2
4042500 3001500  6 14 16  20.7 1015 280  4.5 3  6.8  44  591   57 332 -451  2
4042500 3001500  6 14 17  20.6 1015 279  5.4 1  6.5  43  441   90 317 -443  2
4042500 3001500  6 14 18  19.6 1015 320  4.6 1  6.4  44  325   59 305 -434  2
4042500 3001500  6 14 19  19.0 1015 306  4.5 3  6.6  47  168   63 308 -422  2
4042500 3001500  6 14 20  17.4 1016 325  2.5 3  6.7  51   40   44 309 -410  2
4042500 3001500  6 14 21  16.1 1016 308  1.9 3  6.8  57    0    3 302 -398  2
4042500 3001500  6 14 22  14.5 1016 284  1.3 3  6.8  62    0    0 296 -386  2
4042500 3001500  6 14 23  12.9 1017 243  1.8 3  6.7  69    0    0 291 -378  2
4042500 3001500  6 14 24  12.7 1017 268  1.0 3  6.7  73    0    0 288 -371  2
4042500 3001500  6 15  1  12.4 1017 262  1.4 4  6.7  74    0    0 292 -366  2
4042500 3001500  6 15  2  11.8 1017 255  1.7 5  6.7  76    0    0 296 -363  2
4042500 3001500  6 15  3  11.8 1017 295  1.6 6  6.7  78    0    0 301 -361  2
4042500 3001500  6 15  4  10.9 1017 244  0.8 6  6.6  79    0    0 304 -359  2
4042500 3001500  6 15  5  11.3 1017 240  1.1 5  6.6  80    5   20 299 -358  2
4042500 3001500  6 15  6  12.9 1016 214  1.1 5  7.0  80   20   67 299 -362  2
4042500 3001500  6 15  7  14.8 1016 204  0.7 4  7.4  76   95  128 302 -372  2
4042500 3001500  6 15  8  16.3 1016 307  0.9 3  7.4  67  213  167 300 -386  2
4042500 3001500  6 15  9  16.9 1016 264  1.8 5  7.1  61  201  249 310 -403  2
4042500 3001500  6 15 10  17.2 1016 207  1.5 7  7.0  58  326  265 332 -419  2
4042500 3001500  6 15 11  18.9 1016 207  2.2 5  7.3  57  567  193 340 -430  2
4042500 3001500  6 15 12  19.0 1016 230  2.9 5  7.8  57  493  268 341 -443  2
4042500 3001500  6 15 13  20.1 1015 251  2.8 5  7.8  55  397  322 346 -450  2
4042500 3001500  6 15 14  20.4 1015 255  2.7 5  7.8  52  267  351 351 -447  2
4042500 3001500  6 15 15  20.9 1014 247  3.4 4  7.5  50  229  324 350 -444  2
4042500 3001500  6 15 16  21.9 1014 226  3.3 4  7.6  48  127  286 350 -447  2
4042500 3001500  6 15 17  22.2 1014 282  2.6 5  7.7  46   77  228 357 -447  2
4042500 3001500  6 15 18  22.6 1013 283  2.6 3  7.7  46   69  167 354 -443  2
4042500 3001500  6 15 19  21.9 1013 277  2.7 5  8.0  48   21   99 355 -437  2
4042500 3001500  6 15 20  21.7 1013 306  1.2 6  8.2  50    0   12 367 -429  2
4042500 3001500  6 15 21  20.5 1013 190  0.6 8  8.8  56    0    1 379 -419  2
4042500 3001500  6 15 22  20.2 1013  34  1.8 8  9.2  61    0    0 387 -411  2
4042500 3001500  6 15 23  19.5 1013  44  1.2 8  9.3  64    0    0 387 -406  2
4042500 3001500  6 15 24  18.0 1013 126  1.0 7  9.7  72    0    0 383 -403  2
4042500 3001500  6 16  1  18.4 1012  27  0.3 7 10.1  77    0    0 378 -401  2
4042500 3001500  6 16  2  18.6 1012  12  0.5 7 10.2  76    0    0 381 -399  2
4042500 3001500  6 16  3  18.7 1012  72  1.1 8 10.3  76    0    0 385 -398  2
4042500 3001500  6 16  4  18.0 1011  98  1.4 8 10.3  78    0    0 390 -397  2
4042500 3001500  6 16  5  18.2 1011  56  0.9 8 10.3  79    0    6 390 -396  2
4042500 3001500  6 16  6  18.5 1011  74  0.8 5 10.2  77    6   60 375 -397  2
4042500 3001500  6 16  7  19.6 1011  90  2.5 4 10.2  74   42  138 356 -399  2
4042500 3001500  6 16  8  20.5 1010 127  1.6 5 10.2  69  140  205 361 -405  2
4042500 3001500  6 16  9  20.6 1010 177  1.5 3 10.3  68  309  222 361 -410  2
4042500 3001500  6 16 10  21.6 1010 156  2.4 2 10.4  66  584  152 356 -409  2
4042500 3001500  6 16 11  22.0 1010 217  2.7 4 10.2  62  294  350 366 -404  2
4042500 3001500  6 16 12  23.3 1009 208  3.6 5  9.8  57  181  398 382 -406  2
4042500 3001500  6 16 13  23.2 1009 170  2.8 7  9.5  53   18  302 392 -421  2
4042500 3001500  6 16 14  20.9 1008 124  2.4 7  9.8  59    0  209 393 -434  2
4042500 3001500  6 16 15  22.2 1008 128  1.3 7 10.3  63    2  225 390 -447  2
4042500 3001500  6 16 16  22.7 1007 167  2.2 6 10.5  61   38  270 389 -459  2
4042500 3001500  6 16 17  22.3 1006 185  2.5 6 10.4  60   40  226 384 -454  2
4042500 3001500  6 16 18  16.5 1006 235  1.4 7 10.2  72    0   40 377 -444  2
4042500 3001500  6 16 19  17.0 1006 119  1.3 7 10.4  86    0   46 373 -425  2
4042500 3001500  6 16 20  17.3 1006 192  2.0 8 10.4  84    0   17 378 -407  2
4042500 3001500  6 16 21  17.3 1006 224  1.4 8 10.4  83    0    1 383 -400  2
4042500 3001500  6 16 22  17.4 1006 207  1.4 8 10.4  83    0    0 382 -393  2
4042500 3001500  6 16 23  17.0 1007 232  2.4 7 10.4  84    0    0 376 -392  2
4042500 3001500  6 16 24  17.0 1007 220  1.5 7 10.3  84    0    0 370 -391  2
4042500 3001500  6 17  1  16.9 1007 227  2.8 7 10.3  84    0    0 370 -387  2
4042500 3001500  6 17  2  16.4 1007 245  2.9 6  9.9  83    0    0 363 -384  2
4042500 3001500  6 17  3  16.3 1007 217  3.5 6  9.5  81    0    0 357 -380  2
4042500 3001500  6 17  4  16.1 1007 230  2.9 7  9.3  80    0    0 361 -377  2
4042500 3001500  6 17  5  15.3 1007 236  3.3 7  8.8  78    0    4 361 -377  2
4042500 3001500  6 17  6  15.3 1007 228  4.5 7  8.5  77    0   18 357 -376  2
4042500 3001500  6 17  7  15.0 1008 236  4.6 7  8.3  77    0   92 352 -378  2
4042500 3001500  6 17  8  14.7 1008 228  5.3 6  8.3  78   13  176 340 -385  2
4042500 3001500  6 17  9  14.9 1008 255  6.0 7  8.2  78   18  235 336 -395  2
4042500 3001500  6 17 10  15.6 1009 237  4.5 5  8.4  77  220  321 333 -406  2
4042500 3001500  6 17 11  16.4 1010 239  4.6 6  8.6  76   93  357 332 -417  2
4042500 3001500  6 17 12  16.6 1010 244  5.9 7  8.0  68   16  296 342 -424  2
4042500 3001500  6 17 13  17.3 1010 275  3.7 6  7.9  65   32  325 342 -427  2
4042500 3001500  6 17 14  17.5 1010 293  1.8 3  8.1  65  643  190 324 -429  2
4042500 3001500  6 17 15  17.9 1010 220  3.7 2  8.2  65  622  157 308 -434  2
4042500 3001500  6 17 16  17.4 1010 215  2.5 3  7.8  61  248  282 309 -433  2
4042500 3001500  6 17 17  17.3 1010 262  1.3 6  7.5  60   27  214 323 -429  2
4042500 3001500  6 17 18  17.5 1010 322  0.8 7  7.7  62    1  119 339 -425  2
4042500 3001500  6 17 19  17.5 1009  91  1.5 7  7.7  62    1   72 344 -416  2
4042500 3001500  6 17 20  16.7 1009  69  1.4 8  8.1  66    2   39 349 -410  2
4042500 3001500  6 17 21  15.6 1008  91  1.5 8  8.3  72    0    8 355 -402  2
4042500 3001500  6 17 22  15.7 1007  96  1.1 8  8.4  75    0    0 357 -394  2
4042500 3001500  6 17 23  16.1 1007 103  1.8 8  8.3  73    0    0 361 -388  2
4042500 3001500  6 17 24  16.3 1006  93  1.6 8  8.4  72    0    0 365 -386  2
4042500 3001500  6 18  1  15.4 1006  94  1.9 8  8.5  75    0    0 367 -385  2
4042500 3001500  6 18  2  15.5 1005  73  1.6 8  8.7  78    0    0 368 -385  2
4042500 3001500  6 18  3  15.4 1004  67  0.8 8  8.7  79    0    0 369 -384  2
4042500 3001500  6 18  4  15.1 1003  90  2.0 7  8.7  80    0    0 365 -383  2
4042500 3001500  6 18  5  14.9 1002  99  1.8 7  8.6  80    0   12 359 -381  2
4042500 3001500  6 18  6  14.7 1001 121  2.4 7  8.4  78    0   17 357 -381  2
4042500 3001500  6 18  7  14.8 1000 129  3.0 6  8.4  79   11  110 351 -382  2
4042500 3001500  6 18  8  16.6 1000 151  1.6 6  8.8  78   73  191 350 -384  2
4042500 3001500  6 18  9  17.6  999 175  2.7 7  9.4  76   29  237 360 -387  2
4042500 3001500  6 18 10  18.3  998 199  3.2 7  9.9  76   89  301 367 -395  2
4042500 3001500  6 18 11  20.1  998 217  3.7 6  9.7  69  160  333 366 -405  2
4042500 3001500  6 18 12  19.3  998 219  5.4 6  9.1  62  258  340 360 -415  2
4042500 3001500  6 18 13  19.6  998 219  4.7 5  8.4  59  321  325 353 -422  2
4042500 3001500  6 18 14  21.1  998 242  5.1 4  8.3  55  176  339 347 -422  2
4042500 3001500  6 18 15  14.5  998 230  5.5 7  8.6  66    0   87 347 -423  2
4042500 3001500  6 18 16  16.8  999 228  3.4 6  9.3  82    8  220 348 -422  2
4042500 3001500  6 18 17  17.2  999 234  3.4 5  9.1  74   64  212 344 -422  2
4042500 3001500  6 18 18  18.0  999 227  4.4 5  8.2  64   47  153 339 -412  2
4042500 3001500  6 18 19  15.8  999 260  3.5 7  7.7  63    4   80 342 -401  2
4042500 3001500  6 18 20  14.8 1000 231  3.1 7  7.4  67    1   33 343 -395  2
4042500 3001500  6 18 21  13.8 1000 225  1.8 5  7.4  72    0    5 331 -386  2
4042500 3001500  6 18 22  13.0 1000 188  2.0 2  7.5  77    0    0 307 -381  2
4042500 3001500  6 18 23  13.1 1001 209  3.9 1  7.4  78    0    0 285 -380  2
4042500 3001500  6 18 24  13.3 1001 162  3.6 4  7.4  77    0    0 292 -379  2
4042500 3001500  6 19  1  13.1 1001 197  3.8 3  7.4  77    0    0 301 -378  2
4042500 3001500  6 19  2  13.0 1001 198  2.9 3  7.4  78    0    0 299 -377  2
4042500 3001500  6 19  3  13.0 1000 198  3.2 4  7.4  78    0    0 307 -375  2
4042500 3001500  6 19  4  13.0 1000 192  3.8 5  7.4  78    0    0 315 -373  2
4042500 3001500  6 19  5  13.4 1000 191  4.0 6  7.4  78    0    4 326 -371  2
4042500 3001500  6 19  6  13.7 1000 196  3.4 6  7.6  77    0   34 332 -373  2
4042500 3001500  6 19  7  13.6 1000 196  3.7 7  7.7  78    0   65 340 -377  2
4042500 3001500  6 19  8  13.9 1000 205  3.9 7  7.7  78    0  119 347 -382  2
4042500 3001500  6 19  9  14.7 1000 206  4.6 7  7.9  77    4  208 351 -387  2
4042500 3001500  6 19 10  15.2  999 200  5.3 6  7.9  74   29  321 352 -387  2
4042500 3001500  6 19 11  15.4  999 218  5.0 6  7.7  70   24  333 353 -395  2
4042500 3001500  6 19 12  14.9  999 209  3.4 7  7.8  71    0  217 355 -404  2
4042500 3001500  6 19 13  12.6  999 207  4.8 7  7.9  79    0  131 350 -397  2
4042500 3001500  6 19 14  11.8  999 189  4.4 7  7.9  88    0   91 342 -394  2
4042500 3001500  6 19 15  12.2  998 198  4.3 7  8.2  93    0   80 340 -400  2
4042500 3001500  6 19 16  13.3  997 220  4.0 8  8.6  92    0   83 345 -407  2
4042500 3001500  6 19 17  13.9  997 232  3.0 7  9.0  91    0  120 348 -403  2
4042500 3001500  6 19 18  15.0  998 256  3.4 8  9.3  89    0  109 351 -397  2
4042500 3001500  6 19 19  14.7  998 283  3.0 8  9.4  88    0   60 355 -394  2
4042500 3001500  6 19 20  14.9 1000 302  3.2 6  9.0  84    5   47 350 -388  2
4042500 3001500  6 19 21  14.6 1001 291  3.2 5  8.7  82    0    2 339 -383  2
4042500 3001500  6 19 22  14.9 1003 270  2.3 8  8.9  84    0    0 347 -379  2
4042500 3001500  6 19 23  15.0 1004 260  1.1 8  8.8  82    0    0 362 -376  2
4042500 3001500  6 19 24  14.5 1005 269  2.4 7  8.6  81    0    0 358 -374  2
4042500 3001500  6 20  1  13.5 1005 258  4.1 5  8.5  85    0    0 341 -372  2
4042500 3001500  6 20  2  14.5 1006 257  4.8 6  8.7  86    0    0 338 -370  2
4042500 3001500  6 20  3  14.2 1006 272  1.6 8  8.8  86    0    0 353 -368  2
4042500 3001500  6 20  4  13.7 1007 278  4.5 7  8.7  87    0    0 358 -369  2
4042500 3001500  6 20  5  13.6 1007 267  3.2 7  8.5  86    0    8 352 -374  2
4042500 3001500  6 20  6  13.7 1007 265  3.7 3  8.3  84   33   67 334 -377  2
4042500 3001500  6 20  7  13.7 1008 269  3.9 5  8.2  83    7  107 324 -379  2
4042500 3001500  6 20  8  15.2 1008 268  4.6 5  8.1  78  135  195 336 -383  2
4042500 3001500  6 20  9  16.1 1008 282  5.8 4  7.8  70  407  151 334 -388  2
4042500 3001500  6 20 10  16.4 1009 268  4.4 5  7.6  65  475  187 336 -399  2
4042500 3001500  6 20 11  17.7 1009 274  4.0 6  7.4  61  264  335 347 -411  2
4042500 3001500  6 20 12  17.5 1009 268  3.0 4  7.2  57  201  367 342 -419  2
4042500 3001500  6 20 13  17.6 1009 238  3.1 6  7.4  59   33  315 342 -424  2
4042500 3001500  6 20 14  14.6 1009 274  3.5 7  7.9  68    3  240 349 -427  2
4042500 3001500  6 20 15  15.4 1009 246  2.3 6  8.2  77   56  298 345 -424  2
