Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500 10 21  8   8.0 1005 167  4.2 6  5.2  77    2   24 281 -339  1
3917500 2771500 10 21  9   8.3 1005 163  3.4 6  5.3  78   17   84 285 -340  1
3917500 2771500 10 21 10   9.2 1005 171  3.8 7  5.3  75   38  139 292 -345  1
3917500 2771500 10 21 11  11.5 1004 210  5.9 6  5.4  69   92  184 298 -353  1
3917500 2771500 10 21 12  12.2 1003 218  6.9 6  5.5  63   82  205 298 -365  1
3917500 2771500 10 21 13  12.4 1002 213  7.3 6  5.5  61   31  181 301 -375  1
3917500 2771500 10 21 14  12.5 1002 206  7.0 7  5.7  62    4  128 313 -378  1
3917500 2771500 10 21 15  12.7 1001 214  7.0 7  6.0  66    0   90 325 -377  1
3917500 2771500 10 21 16  12.7 1001 214  6.2 7  6.5  70    0   62 330 -374  1
3917500 2771500 10 21 17  13.4 1000 213  6.3 8  6.7  70    2   29 341 -372  1
3917500 2771500 10 21 18  13.0 1000 214  5.5 8  6.7  70    0    0 349 -369  1
3917500 2771500 10 21 19  12.4 1001 218  6.5 8  7.1  77    0    0 350 -367  1
3917500 2771500 10 21 20  12.8 1001 223  7.6 8  7.5  81    0    0 352 -367  1
3917500 2771500 10 21 21  11.7 1002 215  6.2 8  7.8  86    0    0 354 -368  1
3917500 2771500 10 21 22  11.7 1002 213  5.3 8  8.0  92    0    0 354 -369  1
3917500 2771500 10 21 23  12.3 1003 219  4.9 8  8.1  91    0    0 357 -368  1
3917500 2771500 10 21 24  13.0 1003 216  5.9 8  8.1  88    0    0 359 -367  1
3917500 2771500 10 22  1  12.7 1004 227  4.7 8  8.1  87    0    0 360 -366  1
3917500 2771500 10 22  2  12.9 1004 224  5.1 8  8.1  87    0    0 361 -365  1
3917500 2771500 10 22  3  13.1 1004 236  5.2 7  8.1  86    0    0 356 -364  1
3917500 2771500 10 22  4  13.1 1004 223  4.7 8  8.1  85    0    0 356 -365  1
3917500 2771500 10 22  5  12.8 1005 207  4.7 7  8.0  85    0    0 356 -366  1
3917500 2771500 10 22  6  12.9 1005 208  4.2 8  8.1  86    0    0 356 -367  1
3917500 2771500 10 22  7  12.7 1005 205  4.0 8  8.1  87    0    0 363 -368  1
3917500 2771500 10 22  8  12.3 1005 188  3.3 8  8.2  90    2   21 362 -368  1
3917500 2771500 10 22  9  12.7 1006 190  3.4 6  8.2  90    4   70 350 -368  1
3917500 2771500 10 22 10  13.5 1006 216  3.4 6  8.2  87    3  103 340 -371  1
3917500 2771500 10 22 11  14.2 1006 218  4.9 7  8.3  84    0   88 350 -376  1
3917500 2771500 10 22 12  14.4 1006 217  5.0 7  8.4  82    0   94 357 -383  1
3917500 2771500 10 22 13  15.1 1007 218  4.8 5  8.5  81   11  162 349 -389  1
3917500 2771500 10 22 14  15.4 1006 217  5.0 7  8.7  80    1  114 351 -393  1
3917500 2771500 10 22 15  15.1 1006 225  5.6 7  8.7  79    0   83 361 -393  1
3917500 2771500 10 22 16  14.8 1006 217  4.8 6  8.6  81    2   70 356 -390  1
3917500 2771500 10 22 17  14.9 1006 213  4.1 8  8.6  81    0   13 359 -385  1
3917500 2771500 10 22 18  14.6 1006 204  4.1 8  8.6  81    0    0 365 -380  1
3917500 2771500 10 22 19  14.2 1006 206  4.0 8  8.5  83    0    0 361 -375  1
3917500 2771500 10 22 20  13.9 1007 205  4.5 8  8.5  84    0    0 356 -372  1
3917500 2771500 10 22 21  14.1 1008 196  5.2 8  8.4  84    0    0 354 -371  1
3917500 2771500 10 22 22  14.1 1007 186  5.1 7  8.4  83    0    0 350 -370  1
3917500 2771500 10 22 23  14.1 1007 202  5.0 7  8.4  83    0    0 346 -371  1
3917500 2771500 10 22 24  14.4 1007 203  5.1 8  8.3  81    0    0 348 -373  1
3917500 2771500 10 23  1  13.8 1006 191  3.7 6  8.0  79    0    0 343 -375  1
3917500 2771500 10 23  2  13.5 1006 202  4.0 8  7.9  80    0    0 340 -377  1
3917500 2771500 10 23  3  14.0 1005 197  6.3 5  7.7  78    0    0 336 -380  1
3917500 2771500 10 23  4  13.8 1004 185  5.8 6  7.4  74    0    0 328 -381  1
3917500 2771500 10 23  5  13.9 1003 201  6.4 4  7.2  72    0    0 323 -383  1
3917500 2771500 10 23  6  13.1 1002 169  4.3 5  7.0  72    0    0 319 -383  1
3917500 2771500 10 23  7  13.2 1001 170  5.7 6  6.9  73    0    0 327 -383  1
3917500 2771500 10 23  8  14.7 1001 189  6.2 6  7.1  71    0    7 336 -383  1
3917500 2771500 10 23  9  14.5 1000 181  6.3 7  7.4  71    0   39 342 -384  1
3917500 2771500 10 23 10  15.4 1000 208  6.2 7  7.7  72   20   81 347 -387  1
3917500 2771500 10 23 11  15.8 1000 215  7.8 7  8.0  72   25  104 349 -392  1
3917500 2771500 10 23 12  15.8 1000 215  9.0 8  8.2  72    0   79 353 -396  1
3917500 2771500 10 23 13  15.5 1000 224  8.3 8  8.4  75    0   55 356 -400  1
3917500 2771500 10 23 14  15.3  999 223  8.1 8  8.6  78    0   62 358 -401  1
3917500 2771500 10 23 15  14.6  999 224  5.8 8  8.8  82    0   44 359 -399  1
3917500 2771500 10 23 16  14.3  997 223  4.9 8  9.1  87    0   34 359 -395  1
3917500 2771500 10 23 17  13.7  997 234  4.3 8  9.1  90    0   14 358 -389  1
3917500 2771500 10 23 18  13.3  997 208  4.5 7  9.1  93    0    0 357 -383  1
3917500 2771500 10 23 19  13.4  997 215  4.8 8  9.2  94    0    0 357 -378  1
3917500 2771500 10 23 20  13.5  997 217  4.4 8  9.2  94    0    0 363 -376  1
3917500 2771500 10 23 21  13.3  997 238  3.8 8  9.2  94    0    0 365 -376  1
3917500 2771500 10 23 22  13.1  998 222  3.3 8  9.1  94    0    0 365 -376  1
3917500 2771500 10 23 23  12.6  998 200  1.8 8  8.8  93    0    0 364 -376  1
3917500 2771500 10 23 24  12.7  997 200  2.3 7  8.6  92    0    0 357 -376  1
3917500 2771500 10 24  1  12.7  997 200  3.6 6  8.5  92    0    0 344 -375  1
3917500 2771500 10 24  2  12.4  997 199  2.3 5  8.5  92    0    0 332 -374  1
3917500 2771500 10 24  3  12.3  997 239  2.8 6  8.4  92    0    0 333 -372  1
3917500 2771500 10 24  4  12.0  997 221  2.4 6  8.3  93    0    0 339 -370  1
3917500 2771500 10 24  5  11.9  997 258  2.7 8  8.3  94    0    0 351 -368  1
3917500 2771500 10 24  6  11.6  997 252  3.6 8  8.2  93    0    0 361 -368  1
3917500 2771500 10 24  7  10.9  998 242  2.1 7  7.8  93    0    0 348 -366  1
3917500 2771500 10 24  8  11.2  999 248  2.7 6  7.8  93    0   12 331 -365  1
3917500 2771500 10 24  9  11.2  999 245  3.2 8  7.9  94    0   48 334 -364  1
3917500 2771500 10 24 10  11.1  999 249  4.9 8  7.7  92    3   99 341 -365  1
3917500 2771500 10 24 11  11.1 1000 219  2.9 4  7.4  89   59  196 318 -368  1
3917500 2771500 10 24 12  12.5  999 228  5.6 3  7.1  81   98  231 293 -373  1
3917500 2771500 10 24 13  13.2  998 205  4.9 3  6.7  71  113  233 289 -375  1
3917500 2771500 10 24 14  13.0  997 213  5.6 4  6.2  65   89  204 293 -375  1
3917500 2771500 10 24 15  12.8  996 206  5.0 5  5.9  63   35  144 302 -373  1
3917500 2771500 10 24 16  12.5  994 196  5.8 5  6.0  65   16   88 307 -369  1
3917500 2771500 10 24 17  11.9  992 190  5.3 8  5.9  65    1   27 322 -364  1
3917500 2771500 10 24 18  11.4  990 186  5.4 8  5.7  66    0    0 337 -361  1
3917500 2771500 10 24 19  11.4  988 171  6.9 7  5.9  69    0    0 336 -359  1
3917500 2771500 10 24 20  10.3  986 168  6.2 7  6.2  74    0    0 333 -360  1
3917500 2771500 10 24 21   9.7  983 178  6.1 7  6.4  82    0    0 335 -361  1
3917500 2771500 10 24 22  10.0  980 178  8.9 8  6.6  85    0    0 342 -364  1
3917500 2771500 10 24 23  10.4  977 169  9.5 8  6.9  86    0    0 351 -365  1
3917500 2771500 10 24 24  10.8  975 184  7.6 8  7.0  85    0    0 355 -367  1
3917500 2771500 10 25  1  10.8  973 187  8.6 7  7.2  86    0    0 353 -369  1
3917500 2771500 10 25  2  12.3  971 228  6.6 5  7.8  88    0    0 339 -371  1
3917500 2771500 10 25  3  12.4  971 218  6.6 4  7.9  84    0    0 322 -370  1
3917500 2771500 10 25  4  12.1  970 220  7.8 8  7.3  79    0    0 339 -368  1
3917500 2771500 10 25  5  11.9  969 224 10.1 8  7.0  77    0    0 361 -367  1
3917500 2771500 10 25  6  11.7  969 228  9.6 7  6.8  75    0    0 354 -366  1
3917500 2771500 10 25  7  11.1  969 227 12.1 5  6.8  78    0    0 336 -364  1
3917500 2771500 10 25  8  10.9  970 249  9.5 8  6.9  81    0    7 339 -361  1
3917500 2771500 10 25  9  10.9  971 248  9.9 7  6.8  80    0   45 347 -359  1
3917500 2771500 10 25 10   9.7  973 250 10.4 7  6.7  82    0   52 339 -358  1
3917500 2771500 10 25 11   9.4  974 256  8.5 7  6.8  87    0   48 335 -358  1
3917500 2771500 10 25 12   9.2  975 250 10.3 7  6.7  88    0   48 334 -356  1
3917500 2771500 10 25 13  10.4  977 258  9.7 7  6.6  84    0   54 333 -354  1
3917500 2771500 10 25 14  10.6  978 259 10.4 6  6.3  76    0   79 327 -354  1
3917500 2771500 10 25 15  10.7  979 252  9.2 7  5.9  72    0   63 325 -354  1
3917500 2771500 10 25 16  10.6  980 250  9.4 8  5.8  70   10   59 330 -353  1
3917500 2771500 10 25 17  10.3  981 240  6.3 6  5.7  70    8   22 323 -352  1
3917500 2771500 10 25 18   9.8  981 239  5.3 6  5.6  71    0    1 310 -350  1
3917500 2771500 10 25 19   9.1  982 254  3.2 5  5.6  74    0    0 303 -348  1
3917500 2771500 10 25 20   9.0  983 230  6.2 5  5.5  75    0    0 295 -347  1
3917500 2771500 10 25 21   7.8  983 261  5.8 6  5.5  77    0    0 296 -346  1
3917500 2771500 10 25 22   7.8  984 244  5.8 6  5.6  83    0    0 300 -345  1
3917500 2771500 10 25 23   7.6  984 233  6.9 6  5.7  85    0    0 301 -343  1
3917500 2771500 10 25 24   7.6  985 235  7.3 7  5.7  84    0    0 307 -341  1
3917500 2771500 10 26  1   7.1  986 259  5.9 8  5.5  84    0    0 317 -341  1
3917500 2771500 10 26  2   6.7  987 243  6.4 7  5.4  85    0    0 316 -342  1
3917500 2771500 10 26  3   6.9  987 239  6.3 8  5.3  84    0    0 317 -341  1
3917500 2771500 10 26  4   6.9  988 241  6.9 7  5.2  82    0    0 317 -341  1
3917500 2771500 10 26  5   6.5  988 254  6.1 6  5.1  81    0    0 306 -341  1
3917500 2771500 10 26  6   5.9  989 254  5.7 5  4.9  82    0    0 294 -340  1
3917500 2771500 10 26  7   6.1  990 252  6.1 5  4.8  81    0    0 289 -339  1
3917500 2771500 10 26  8   5.9  991 233  6.4 5  4.8  80    1   17 288 -339  1
3917500 2771500 10 26  9   6.3  992 250  6.0 2  4.9  81   40   84 273 -339  1
3917500 2771500 10 26 10   7.4  993 252  7.1 2  5.0  79   94  140 260 -340  1
3917500 2771500 10 26 11   8.9  993 239  7.6 4  5.1  74  129  182 269 -341  1
3917500 2771500 10 26 12   9.8  993 256  8.4 4  5.1  68  125  206 280 -343  1
3917500 2771500 10 26 13   9.9  993 245  7.3 5  5.1  66   76  194 289 -345  1
3917500 2771500 10 26 14   9.1  993 233  6.1 6  5.1  68   31  156 298 -347  1
3917500 2771500 10 26 15   7.3  992 239  6.9 8  5.2  75    0   34 309 -349  1
3917500 2771500 10 26 16   6.4  993 254  5.0 8  5.4  86    0   17 315 -348  1
3917500 2771500 10 26 17   6.0  993 243  3.4 8  5.6  93    0    6 314 -346  1
3917500 2771500 10 26 18   6.4  993 234  4.4 8  5.7  94    0    0 313 -344  1
3917500 2771500 10 26 19   6.8  993 259  4.3 7  5.5  89    0    0 309 -343  1
3917500 2771500 10 26 20   5.4  994 239  3.5 8  5.3  89    0    0 306 -342  1
3917500 2771500 10 26 21   5.1  994 250  3.5 7  5.2  92    0    0 303 -342  1
3917500 2771500 10 26 22   4.8  995 253  3.5 6  5.1  93    0    0 293 -342  1
3917500 2771500 10 26 23   4.8  996 251  4.0 6  5.1  94    0    0 289 -342  1
3917500 2771500 10 26 24   4.9  997 224  3.6 2  5.1  93    0    0 269 -341  1
3917500 2771500 10 27  1   4.8  997 246  3.2 3  5.1  93    0    0 254 -340  1
3917500 2771500 10 27  2   5.4  998 255  3.4 3  5.2  93    0    0 260 -338  1
3917500 2771500 10 27  3   5.3  999 239  3.3 5  5.2  92    0    0 269 -338  1
3917500 2771500 10 27  4   5.4  999 240  3.7 5  5.2  93    0    0 277 -339  1
3917500 2771500 10 27  5   4.9  999 218  3.4 4  5.1  92    0    0 272 -339  1
3917500 2771500 10 27  6   5.0  999 220  3.6 6  5.0  91    0    0 276 -337  1
3917500 2771500 10 27  7   5.2  999 204  3.4 6  5.0  90    0    0 286 -336  1
3917500 2771500 10 27  8   5.8  999 200  4.2 7  5.0  88    0    7 292 -337  1
3917500 2771500 10 27  9   7.0  998 218  5.9 5  5.1  85    0   43 291 -340  1
3917500 2771500 10 27 10   6.5  998 198  5.3 7  5.3  85    0   55 295 -344  1
3917500 2771500 10 27 11   6.5  996 189  5.8 8  5.4  89    0   42 313 -349  1
3917500 2771500 10 27 12   8.0  995 218  7.1 8  5.8  90    0   45 324 -355  1
3917500 2771500 10 27 13   9.3  994 225  7.0 7  6.4  90    0   50 326 -358  1
3917500 2771500 10 27 14  10.3  993 226  8.4 8  6.8  88    0   39 333 -360  1
3917500 2771500 10 27 15  11.5  992 239  7.9 8  7.0  84    0   33 343 -362  1
3917500 2771500 10 27 16  12.1  992 229  8.5 7  7.0  79    0   22 342 -363  1
3917500 2771500 10 27 17  11.5  992 229  9.1 8  7.0  79    0   10 342 -361  1
3917500 2771500 10 27 18  10.9  991 230  9.3 8  7.0  82    0    0 346 -360  1
3917500 2771500 10 27 19  11.1  990 228  9.8 8  7.1  85    0    0 347 -359  1
3917500 2771500 10 27 20  11.2  990 228  8.6 8  7.3  86    0    0 349 -360  1
3917500 2771500 10 27 21  11.4  989 227  9.1 8  7.4  86    0    0 352 -360  1
3917500 2771500 10 27 22  11.8  988 236  8.5 8  7.6  87    0    0 356 -361  1
3917500 2771500 10 27 23  12.7  988 237  9.1 8  7.9  86    0    0 361 -361  1
3917500 2771500 10 27 24  12.7  988 237  8.9 8  8.1  86    0    0 362 -362  1
3917500 2771500 10 28  1  12.7  987 236  8.2 7  8.2  87    0    0 355 -363  1
3917500 2771500 10 28  2  12.5  986 224  7.7 8  8.3  89    0    0 355 -365  1
3917500 2771500 10 28  3  12.6  985 224  8.3 8  8.4  90    0    0 364 -366  1
3917500 2771500 10 28  4  12.7  984 235 10.1 8  8.4  89    0    0 365 -368  1
3917500 2771500 10 28  5  12.2  982 208 12.9 8  8.4  90    0    0 365 -370  1
3917500 2771500 10 28  6  12.3  981 216 12.8 8  8.4  91    0    0 366 -373  1
3917500 2771500 10 28  7  13.0  980 243 12.2 8  8.4  89    0    0 367 -374  1
3917500 2771500 10 28  8  13.5  980 247 11.4 8  8.7  88    0    3 369 -368  1
3917500 2771500 10 28  9  13.5  979 264 11.3 7  8.9  89    0   28 361 -361  1
3917500 2771500 10 28 10  13.6  979 261 12.1 6  8.9  89    0   58 347 -360  1
3917500 2771500 10 28 11  10.7  979 269  8.3 6  8.5  92    0   72 335 -362  1
3917500 2771500 10 28 12  11.2  980 268 10.2 8  8.0  94    0   39 342 -362  1
3917500 2771500 10 28 13  10.3  979 292  8.8 8  7.6  92    0   43 351 -360  1
3917500 2771500 10 28 14  10.2  980 271  9.3 8  6.9  85    0   29 347 -359  1
3917500 2771500 10 28 15  10.7  982 266 10.8 8  6.2  76    0   66 345 -359  1
3917500 2771500 10 28 16  11.0  983 264  9.7 7  6.2  74    4   50 339 -358  1
3917500 2771500 10 28 17  11.2  983 259  8.6 7  6.0  71    0   17 332 -355  1
3917500 2771500 10 28 18  11.3  984 263  8.0 8  5.7  66    0    0 336 -353  1
3917500 2771500 10 28 19  10.9  984 271 10.2 6  5.3  63    0    0 329 -352  1
3917500 2771500 10 28 20  10.8  984 261  7.2 6  5.2  63    0    0 316 -350  1
3917500 2771500 10 28 21  10.3  985 241  7.0 7  5.4  66    0    0 321 -349  1
3917500 2771500 10 28 22   9.5  985 259  8.8 7  5.4  69    0    0 325 -348  1
3917500 2771500 10 28 23   9.8  986 260  7.1 7  5.4  70    0    0 326 -347  1
3917500 2771500 10 28 24   9.6  986 251  6.7 4  5.6  73    0    0 307 -347  1
3917500 2771500 10 29  1   8.7  986 274  5.6 5  5.7  77    0    0 294 -348  1
3917500 2771500 10 29  2   9.8  986 248  6.4 5  5.6  75    0    0 299 -349  1
3917500 2771500 10 29  3  10.0  985 248  7.5 5  5.4  69    0    0 301 -349  1
3917500 2771500 10 29  4   9.9  985 250  6.4 6  5.4  68    0    0 309 -349  1
3917500 2771500 10 29  5   9.7  985 241  5.7 8  5.4  70    0    0 327 -349  1
3917500 2771500 10 29  6   7.9  985 248  4.4 8  5.6  77    0    0 337 -349  1
3917500 2771500 10 29  7   7.6  985 259  5.2 7  5.8  86    0    0 327 -349  1
3917500 2771500 10 29  8   7.8  985 249  5.9 8  6.0  89    0    4 327 -348  1
3917500 2771500 10 29  9   8.2  985 248  6.8 8  6.0  88    0   31 332 -347  1
3917500 2771500 10 29 10   8.9  986 267  6.6 7  6.0  84    0   62 326 -347  1
3917500 2771500 10 29 11   9.0  986 261  7.8 6  5.9  80   19  120 315 -346  1
3917500 2771500 10 29 12   9.4  987 257  8.4 6  5.6  75    3  121 310 -348  1
3917500 2771500 10 29 13   9.8  988 259 10.2 6  5.3  70    0  104 310 -349  1
3917500 2771500 10 29 14   9.9  989 258 10.6 6  5.2  67   33  119 311 -350  1
3917500 2771500 10 29 15  10.7  989 264  9.8 4  5.1  64  156   65 302 -351  1
3917500 2771500 10 29 16   6.9  990 270  6.0 6  5.2  73    1   54 297 -349  1
3917500 2771500 10 29 17   7.5  991 269  9.2 5  5.5  84    5   22 297 -347  1
3917500 2771500 10 29 18   7.3  993 260  7.7 6  5.5  84    0    0 297 -345  1
3917500 2771500 10 29 19   7.4  994 262  7.0 6  5.5  84    0    0 300 -344  1
3917500 2771500 10 29 20   7.6  995 261  8.2 7  5.4  82    0    0 303 -344  1
3917500 2771500 10 29 21   7.3  996 263  6.8 5  5.2  80    0    0 296 -343  1
3917500 2771500 10 29 22   6.8  996 239  6.7 6  5.1  81    0    0 289 -342  1
3917500 2771500 10 29 23   7.2  996 229  8.1 7  5.2  82    0    0 298 -342  1
3917500 2771500 10 29 24   4.1  996 254  5.5 8  5.0  86    0    0 304 -341  1
3917500 2771500 10 30  1   5.6  997 245  6.4 6  4.9  90    0    0 297 -341  1
3917500 2771500 10 30  2   5.6  997 252  5.8 8  5.1  88    0    0 303 -340  1
3917500 2771500 10 30  3   6.3  997 247  6.9 7  5.1  86    0    0 310 -340  1
3917500 2771500 10 30  4   6.5  996 239  8.1 8  5.1  84    0    0 312 -341  1
3917500 2771500 10 30  5   6.5  996 248  7.3 8  5.1  83    0    0 318 -341  1
3917500 2771500 10 30  6   6.6  995 249  6.0 8  5.2  84    0    0 321 -341  1
3917500 2771500 10 30  7   6.8  995 240  6.6 8  5.2  84    0    0 324 -341  1
3917500 2771500 10 30  8   6.3  993 230  7.7 8  5.2  84    0    6 326 -341  1
3917500 2771500 10 30  9   5.6  993 224  6.6 7  5.2  88    0   20 318 -341  1
3917500 2771500 10 30 10   5.7  992 241  6.3 8  5.3  92    0   41 317 -343  1
3917500 2771500 10 30 11   6.1  991 251  7.6 7  5.5  93    0   72 316 -344  1
3917500 2771500 10 30 12   5.9  991 296  6.3 8  5.5  92    0   66 315 -346  1
3917500 2771500 10 30 13   6.2  992 294  6.8 8  5.4  90    0  108 320 -348  1
3917500 2771500 10 30 14   6.7  993 279  8.6 7  5.3  86    0   87 317 -349  1
3917500 2771500 10 30 15   6.5  993 286  5.6 5  5.0  81   32  128 302 -348  1
3917500 2771500 10 30 16   6.1  994 271  6.3 6  4.8  80   10   74 296 -346  1
3917500 2771500 10 30 17   6.3  995 302  5.3 7  4.9  82    0   16 306 -346  1
3917500 2771500 10 30 18   4.9  995 247  5.1 7  4.9  86    0    0 308 -343  1
3917500 2771500 10 30 19   4.7  996 260  5.4 6  4.8  88    0    0 301 -342  1
3917500 2771500 10 30 20   4.8  997 259  5.3 6  4.8  88    0    0 294 -340  1
3917500 2771500 10 30 21   4.8  998 261  5.6 6  4.8  88    0    0 293 -337  1
3917500 2771500 10 30 22   4.8  998 260  5.9 6  4.8  88    0    0 292 -337  1
3917500 2771500 10 30 23   5.4  998 259  6.4 6  5.0  88    0    0 290 -339  1
3917500 2771500 10 30 24   6.1  999 259  6.5 6  5.2  87    0    0 283 -339  1
3917500 2771500 10 31  1   7.0  999 259  6.8 6  5.5  86    0    0 315 -335  1
3917500 2771500 10 31  2   7.5 1000 262  6.7 7  5.7  86    0    0 313 -335  1
3917500 2771500 10 31  3   7.8 1001 265  6.7 7  5.8  86    0    0 310 -335  1
3917500 2771500 10 31  4   7.6 1002 267  6.6 7  5.8  87    0    0 309 -335  1
3917500 2771500 10 31  5   7.6 1002 266  6.9 7  5.8  88    0    0 308 -335  1
3917500 2771500 10 31  6   7.4 1003 265  6.7 6  5.7  89    0    0 304 -335  1
3917500 2771500 10 31  7   7.2 1004 264  6.9 7  5.7  89    0    0 303 -334  1
3917500 2771500 10 31  8   7.3 1005 267  6.6 8  5.7  89    0    9 313 -333  1
3917500 2771500 10 31  9   7.6 1006 266  6.6 6  5.6  87   15   55 308 -334  1
3917500 2771500 10 31 10   7.8 1007 260  5.3 4  5.5  84   71   87 288 -337  1
3917500 2771500 10 31 11   8.4 1007 257  5.7 6  5.5  81   10  119 287 -340  1
3917500 2771500 10 31 12   8.2 1008 255  5.4 8  5.6  82    0   60 307 -344  1
3917500 2771500 10 31 13   8.2 1009 250  7.0 8  5.7  84    0   62 318 -347  1
3917500 2771500 10 31 14   9.1 1009 249  7.2 7  5.5  79    2  100 315 -346  1
3917500 2771500 10 31 15   9.0 1009 251  6.1 7  5.3  74    0   70 311 -347  1
3917500 2771500 10 31 16   9.0 1009 245  6.0 7  5.2  73    0   45 311 -348  1
3917500 2771500 10 31 17   8.4 1010 244  5.4 7  5.2  74    0   18 310 -347  1
3917500 2771500 10 31 18   8.1 1010 242  4.5 7  5.1  75    0    0 308 -345  1
3917500 2771500 10 31 19   7.8 1011 238  4.1 8  5.1  77    0    0 312 -344  1
3917500 2771500 10 31 20   8.0 1011 239  4.5 8  5.1  77    0    0 315 -343  1
3917500 2771500 10 31 21   8.3 1011 240  4.7 7  5.2  76    0    0 311 -343  1
3917500 2771500 10 31 22   8.4 1011 238  5.9 8  5.3  77    0    0 311 -342  1
3917500 2771500 10 31 23   8.5 1011 237  5.8 8  5.3  78    0    0 317 -342  1
3917500 2771500 10 31 24   8.5 1011 235  5.1 8  5.3  76    0    0 316 -342  1
3917500 2771500 11  1  1   8.4 1011 235  5.8 8  5.3  76    0    0 315 -342  1
3917500 2771500 11  1  2   8.3 1011 230  4.6 8  5.3  77    0    0 314 -341  1
3917500 2771500 11  1  3   8.4 1011 224  4.0 8  5.3  78    0    0 312 -339  1
3917500 2771500 11  1  4   8.4 1010 229  4.3 8  5.3  77    0    0 309 -337  1
3917500 2771500 11  1  5   8.4 1010 231  3.6 8  5.4  78    0    0 305 -335  1
3917500 2771500 11  1  6   8.3 1010 242  4.0 8  5.5  81    0    0 302 -335  1
3917500 2771500 11  1  7   8.4 1010 240  4.6 8  5.6  82    0    0 299 -335  1
3917500 2771500 11  1  8   8.4 1009 247  4.0 8  5.6  82    0    5 296 -335  1
3917500 2771500 11  1  9   8.4 1009 234  3.5 6  5.7  83    0   37 289 -335  1
3917500 2771500 11  1 10   8.9 1009 230  3.8 7  5.8  82    0   34 285 -339  1
3917500 2771500 11  1 11   9.3 1009 225  4.5 7  5.8  81    0   54 287 -346  1
3917500 2771500 11  1 12   9.7 1009 239  5.8 7  5.8  78    0   65 286 -352  1
3917500 2771500 11  1 13   9.7 1008 228  5.0 7  5.8  77    0   75 285 -356  1
3917500 2771500 11  1 14  10.6 1007 224  5.5 4  5.8  75   36  165 279 -358  1
3917500 2771500 11  1 15  10.7 1006 216  5.5 6  5.6  69   18  121 278 -357  1
3917500 2771500 11  1 16  10.4 1005 205  4.1 7  5.3  67    0   49 288 -352  1
3917500 2771500 11  1 17  10.0 1004 202  4.4 7  5.2  66    0   18 293 -346  1
3917500 2771500 11  1 18   9.4 1004 194  4.9 8  5.0  66    0    0 298 -341  1
3917500 2771500 11  1 19   9.2 1003 196  4.1 7  4.9  67    0    0 300 -338  1
3917500 2771500 11  1 20   8.4 1002 198  4.5 7  5.1  72    0    0 301 -337  1
3917500 2771500 11  1 21   8.1 1002 195  4.0 8  5.4  78    0    0 309 -337  1
3917500 2771500 11  1 22   8.4 1001 198  4.5 8  5.6  81    0    0 317 -338  1
3917500 2771500 11  1 23   8.3 1000 195  4.1 8  5.8  84    0    0 323 -338  1
3917500 2771500 11  1 24   9.0  999 206  4.9 8  6.0  85    0    0 329 -338  1
3917500 2771500 11  2  1   8.4  998 205  2.9 7  6.4  92    0    0 331 -340  1
3917500 2771500 11  2  2   8.7  998 201  4.3 8  6.5  92    0    0 335 -341  1
3917500 2771500 11  2  3   9.3  997 205  3.4 8  6.7  92    0    0 343 -343  1
3917500 2771500 11  2  4   9.6  997 224  5.0 8  7.0  93    0    0 347 -346  1
