Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500 10 29 10   8.9  986 267  6.6 7  6.0  84    0   62 326 -347  3
3917500 2771500 10 29 11   9.0  986 261  7.8 6  5.9  80   19  120 315 -346  3
3917500 2771500 10 29 12   9.4  987 257  8.4 6  5.6  75    3  121 310 -348  3
3917500 2771500 10 29 13   9.8  988 259 10.2 6  5.3  70    0  104 310 -349  3
3917500 2771500 10 29 14   9.9  989 258 10.6 6  5.2  67   33  119 311 -350  3
3917500 2771500 10 29 15  10.7  989 264  9.8 4  5.1  64  156   65 302 -351  3
3917500 2771500 10 29 16   6.9  990 270  6.0 6  5.2  73    1   54 297 -349  3
3917500 2771500 10 29 17   7.5  991 269  9.2 5  5.5  84    5   22 297 -347  3
3917500 2771500 10 29 18   7.3  993 260  7.7 6  5.5  84    0    0 297 -345  3
3917500 2771500 10 29 19   7.4  994 262  7.0 6  5.5  84    0    0 300 -344  3
3917500 2771500 10 29 20   7.6  995 261  8.2 7  5.4  82    0    0 303 -344  3
3917500 2771500 10 29 21   7.3  996 263  6.8 5  5.2  80    0    0 296 -343  3
3917500 2771500 10 29 22   6.8  996 239  6.7 6  5.1  81    0    0 289 -342  3
3917500 2771500 10 29 23   7.2  996 229  8.1 7  5.2  82    0    0 298 -342  3
3917500 2771500 10 29 24   4.1  996 254  5.5 8  5.0  86    0    0 304 -341  3
3917500 2771500 10 30  1   5.6  997 245  6.4 6  4.9  90    0    0 297 -341  3
3917500 2771500 10 30  2   5.6  997 252  5.8 8  5.1  88    0    0 303 -340  3
3917500 2771500 10 30  3   6.3  997 247  6.9 7  5.1  86    0    0 310 -340  3
3917500 2771500 10 30  4   6.5  996 239  8.1 8  5.1  84    0    0 312 -341  3
3917500 2771500 10 30  5   6.5  996 248  7.3 8  5.1  83    0    0 318 -341  3
3917500 2771500 10 30  6   6.6  995 249  6.0 8  5.2  84    0    0 321 -341  3
3917500 2771500 10 30  7   6.8  995 240  6.6 8  5.2  84    0    0 324 -341  3
3917500 2771500 10 30  8   6.3  993 230  7.7 8  5.2  84    0    6 326 -341  3
3917500 2771500 10 30  9   5.6  993 224  6.6 7  5.2  88    0   20 318 -341  3
3917500 2771500 10 30 10   5.7  992 241  6.3 8  5.3  92    0   41 317 -343  3
3917500 2771500 10 30 11   6.1  991 251  7.6 7  5.5  93    0   72 316 -344  3
3917500 2771500 10 30 12   5.9  991 296  6.3 8  5.5  92    0   66 315 -346  3
3917500 2771500 10 30 13   6.2  992 294  6.8 8  5.4  90    0  108 320 -348  3
3917500 2771500 10 30 14   6.7  993 279  8.6 7  5.3  86    0   87 317 -349  3
3917500 2771500 10 30 15   6.5  993 286  5.6 5  5.0  81   32  128 302 -348  3
3917500 2771500 10 30 16   6.1  994 271  6.3 6  4.8  80   10   74 296 -346  3
3917500 2771500 10 30 17   6.3  995 302  5.3 7  4.9  82    0   16 306 -346  3
3917500 2771500 10 30 18   4.9  995 247  5.1 7  4.9  86    0    0 308 -343  3
3917500 2771500 10 30 19   4.7  996 260  5.4 6  4.8  88    0    0 301 -342  3
3917500 2771500 10 30 20   4.8  997 260  4.6 6  4.8  88    0    0 294 -340  3
3917500 2771500 10 30 21   4.8  998 265  6.1 6  4.8  88    0    0 293 -337  3
3917500 2771500 10 30 22   4.6  998 262  5.4 6  4.7  88    0    0 292 -337  3
3917500 2771500 10 30 23   4.9  998 255  6.5 6  4.8  88    0    0 290 -339  3
3917500 2771500 10 30 24   5.1  999 256  6.8 5  4.9  88    0    0 283 -339  3
3917500 2771500 10 31  1   5.4  999 258  5.4 5  4.9  87    0    0 275 -338  3
3917500 2771500 10 31  2   5.0  999 249  5.8 2  4.8  86    0    0 256 -338  3
3917500 2771500 10 31  3   4.9  999 246  6.3 3  4.7  86    0    0 243 -337  3
3917500 2771500 10 31  4   4.9  998 250  6.0 2  4.6  85    0    0 243 -336  3
3917500 2771500 10 31  5   4.7  998 252  5.0 1  4.5  84    0    0 231 -335  3
3917500 2771500 10 31  6   4.6  998 240  5.0 3  4.5  84    0    0 236 -336  3
3917500 2771500 10 31  7   4.6  998 237  5.3 3  4.6  86    0    0 249 -336  3
3917500 2771500 10 31  8   5.2  997 247  5.1 5  4.7  86    0    6 263 -335  3
3917500 2771500 10 31  9   5.6  997 245  6.5 6  4.8  85    1   53 283 -334  3
3917500 2771500 10 31 10   6.4  997 250  6.1 6  4.9  82   17  116 292 -336  3
3917500 2771500 10 31 11   7.2  997 251  6.9 5  4.9  79   52  164 290 -341  3
3917500 2771500 10 31 12   7.4  996 257  6.8 6  5.0  77   42  174 293 -345  3
3917500 2771500 10 31 13   7.7  995 238  6.7 6  5.0  76    6  141 302 -347  3
3917500 2771500 10 31 14   7.7  995 245  5.4 7  5.0  75    2  114 309 -347  3
3917500 2771500 10 31 15   7.4  994 239  5.4 7  4.9  74    0   82 315 -346  3
3917500 2771500 10 31 16   6.7  994 242  4.8 6  5.0  78    2   60 307 -346  3
3917500 2771500 10 31 17   6.0  993 245  4.0 8  5.1  83    0   21 313 -345  3
3917500 2771500 10 31 18   5.8  993 214  3.3 8  5.2  88    0    0 326 -345  3
3917500 2771500 10 31 19   5.6  992 209  4.0 8  5.2  89    0    0 326 -346  3
3917500 2771500 10 31 20   5.6  991 180  3.7 8  5.1  89    0    0 328 -347  3
3917500 2771500 10 31 21   5.7  990 168  3.8 8  5.1  89    0    0 329 -347  3
3917500 2771500 10 31 22   5.8  988 154  4.0 8  5.2  89    0    0 330 -348  3
3917500 2771500 10 31 23   6.5  987 156  3.7 8  5.2  86    0    0 332 -350  3
3917500 2771500 10 31 24   7.2  985 185  3.3 7  5.3  84    0    0 334 -352  3
3917500 2771500 11  1  1   8.1 1017 196  2.6 7  5.5  81    0    0 327 -335  3
3917500 2771500 11  1  2   8.8 1017 212  2.2 6  5.6  80    0    0 328 -335  3
3917500 2771500 11  1  3   9.3 1017 201  1.7 6  5.7  79    0    0 323 -335  3
3917500 2771500 11  1  4   9.3 1017 198  1.8 6  5.8  80    0    0 322 -335  3
3917500 2771500 11  1  5   9.4 1017 143  1.7 7  5.8  80    0    0 338 -334  3
3917500 2771500 11  1  6   9.4 1017 208  2.0 8  5.9  80    0    0 349 -334  3
3917500 2771500 11  1  7   9.4 1017  54  1.7 8  6.0  82    0    0 349 -334  3
3917500 2771500 11  1  8   9.5 1017 149  1.8 8  6.0  82    0   11 349 -333  3
3917500 2771500 11  1  9  10.2 1017 226  2.0 8  6.0  80    1   44 350 -335  3
3917500 2771500 11  1 10  10.6 1017 250  1.9 8  6.1  78    0   50 353 -340  3
3917500 2771500 11  1 11  10.7 1017 253  1.9 8  6.2  78    0   46 354 -350  3
3917500 2771500 11  1 12  11.1 1017 265  2.3 8  6.3  78    0   54 355 -359  3
3917500 2771500 11  1 13  11.4 1017 273  2.5 8  6.5  78    0   62 356 -365  3
3917500 2771500 11  1 14  11.7 1017 275  2.9 7  6.6  78    0   75 352 -368  3
3917500 2771500 11  1 15  11.8 1017 262  3.2 8  6.6  78    1   73 353 -368  3
3917500 2771500 11  1 16  11.6 1016 248  2.4 8  6.7  79    1   42 358 -366  3
3917500 2771500 11  1 17  11.5 1016 269  2.8 8  6.9  81    2   14 357 -363  3
3917500 2771500 11  1 18  11.3 1017 260  2.7 8  7.0  83    0    0 356 -361  3
3917500 2771500 11  1 19  11.3 1017 249  2.7 8  7.0  84    0    0 356 -360  3
3917500 2771500 11  1 20  11.3 1017 244  2.6 8  7.0  84    0    0 356 -359  3
3917500 2771500 11  1 21  11.1 1017 247  2.4 7  7.1  86    0    0 351 -359  3
3917500 2771500 11  1 22  11.2 1017 263  2.3 8  7.2  88    0    0 351 -358  3
3917500 2771500 11  1 23  11.3 1018 242  2.7 7  7.3  88    0    0 351 -358  3
3917500 2771500 11  1 24  11.0 1018 249  2.6 7  7.4  90    0    0 346 -358  3
3917500 2771500 11  2  1  10.9 1018 231  2.6 8  7.7  94    0    0 351 -358  3
3917500 2771500 11  2  2  11.0 1017 247  2.8 8  7.9  97    0    0 357 -359  3
3917500 2771500 11  2  3  11.1 1017 255  2.9 8  8.0  97    0    0 358 -359  3
3917500 2771500 11  2  4  11.1 1017 250  3.2 8  8.0  98    0    0 357 -360  3
3917500 2771500 11  2  5  11.0 1017 248  3.0 8  8.0  98    0    0 357 -360  3
3917500 2771500 11  2  6  11.0 1017 231  2.6 8  8.0  98    0    0 357 -360  3
3917500 2771500 11  2  7  10.8 1017 222  2.3 8  8.0  98    0    0 356 -361  3
3917500 2771500 11  2  8  11.0 1017 208  2.0 8  8.0  98    0   10 357 -361  3
3917500 2771500 11  2  9  11.1 1017 227  2.2 8  8.0  97    2   45 358 -361  3
3917500 2771500 11  2 10  11.3 1018 233  2.4 8  8.1  98    0   50 359 -361  3
3917500 2771500 11  2 11  11.5 1018 235  2.6 8  8.2  98    0   66 361 -361  3
3917500 2771500 11  2 12  11.5 1018 234  2.8 6  8.3  98    0   82 352 -362  3
3917500 2771500 11  2 13  11.8 1018 239  2.9 7  8.4  98    0   66 348 -362  3
3917500 2771500 11  2 14  12.0 1017 248  2.6 8  8.5  98    0   52 361 -363  3
3917500 2771500 11  2 15  12.1 1017 250  2.9 8  8.6  98    0   45 368 -363  3
3917500 2771500 11  2 16  12.2 1017 249  2.2 8  8.6  98    1   41 368 -364  3
3917500 2771500 11  2 17  12.3 1017 255  2.3 8  8.7  98    0   12 369 -364  3
3917500 2771500 11  2 18  12.2 1017 221  1.6 8  8.7  98    0    0 368 -364  3
3917500 2771500 11  2 19  12.2 1017 218  1.7 7  8.7  98    0    0 362 -364  3
3917500 2771500 11  2 20  12.3 1017 222  1.7 8  8.6  97    0    0 362 -364  3
3917500 2771500 11  2 21  12.3 1017 208  1.2 8  8.7  97    0    0 369 -365  3
3917500 2771500 11  2 22  12.2 1017 235  1.3 8  8.7  97    0    0 369 -365  3
3917500 2771500 11  2 23  12.4 1017 257  1.7 8  8.7  97    0    0 369 -366  3
3917500 2771500 11  2 24  12.5 1016 248  1.8 7  8.8  97    0    0 364 -366  3
3917500 2771500 11  3  1  12.6 1016 258  2.3 7  8.8  97    0    0 359 -367  3
3917500 2771500 11  3  2  12.6 1016 258  2.2 7  8.8  97    0    0 359 -367  3
3917500 2771500 11  3  3  12.4 1015 285  2.6 8  8.7  97    0    0 364 -368  3
3917500 2771500 11  3  4  12.3 1015 276  3.3 8  8.7  97    0    0 369 -368  3
3917500 2771500 11  3  5  12.1 1014 273  3.0 8  8.6  97    0    0 367 -369  3
3917500 2771500 11  3  6  12.1 1014 266  3.0 8  8.5  97    0    0 366 -370  3
3917500 2771500 11  3  7  12.2 1014 244  3.4 8  8.6  97    0    0 364 -371  3
3917500 2771500 11  3  8  12.1 1013 253  4.1 8  8.6  97    0    1 362 -372  3
3917500 2771500 11  3  9  12.2 1013 255  3.8 8  8.7  98    0   14 361 -373  3
3917500 2771500 11  3 10  12.4 1013 263  3.9 8  8.8  98    0   23 362 -375  3
3917500 2771500 11  3 11  12.5 1013 278  3.9 8  8.7  97    0   60 363 -377  3
3917500 2771500 11  3 12  12.5 1013 305  3.4 8  8.4  93    0   89 363 -379  3
3917500 2771500 11  3 13  12.9 1013 283  3.7 8  8.2  90    0   97 362 -379  3
3917500 2771500 11  3 14  12.8 1012 293  3.6 8  8.2  88    0   50 361 -378  3
3917500 2771500 11  3 15  12.4 1012 269  3.7 8  8.0  88    0   54 360 -377  3
3917500 2771500 11  3 16  11.6 1012 300  3.6 8  8.0  91    0   12 358 -376  3
3917500 2771500 11  3 17  11.7 1011 271  3.7 8  8.1  94    0    1 356 -374  3
3917500 2771500 11  3 18  11.7 1011 285  3.5 8  8.1  94    0    0 354 -371  3
3917500 2771500 11  3 19  10.6 1011 316  1.9 8  7.5  90    0    0 351 -370  3
3917500 2771500 11  3 20  10.3 1011 303  2.2 8  7.0  89    0    0 348 -367  3
3917500 2771500 11  3 21   9.9 1011 314  2.7 8  7.0  90    0    0 346 -363  3
3917500 2771500 11  3 22   9.4 1012 310  2.6 7  6.8  91    0    0 338 -358  3
3917500 2771500 11  3 23   9.3 1012 315  2.5 7  6.8  93    0    0 331 -354  3
3917500 2771500 11  3 24   8.8 1012 297  2.1 8  6.7  93    0    0 335 -352  3
3917500 2771500 11  4  1   8.6 1012 313  2.6 7  6.6  94    0    0 334 -352  3
3917500 2771500 11  4  2   8.2 1012 287  3.0 7  6.5  95    0    0 327 -353  3
3917500 2771500 11  4  3   8.1 1012 298  2.9 4  6.4  95    0    0 309 -352  3
3917500 2771500 11  4  4   8.1 1011 290  2.7 6  6.4  94    0    0 304 -352  3
3917500 2771500 11  4  5   8.3 1011 306  2.8 4  6.4  94    0    0 304 -351  3
3917500 2771500 11  4  6   8.2 1011 289  3.2 8  6.4  94    0    0 315 -351  3
3917500 2771500 11  4  7   8.1 1012 292  3.4 7  6.4  94    0    0 331 -350  3
3917500 2771500 11  4  8   8.2 1012 287  2.7 7  6.3  94    1   10 326 -350  3
3917500 2771500 11  4  9   8.4 1012 296  3.0 8  6.4  93    5   44 332 -350  3
3917500 2771500 11  4 10   8.8 1013 304  3.0 7  6.4  92    0   63 333 -351  3
3917500 2771500 11  4 11   9.5 1013 298  3.0 7  6.5  90    9  102 328 -353  3
3917500 2771500 11  4 12  10.0 1013 290  3.7 7  6.4  85   20  121 329 -354  3
3917500 2771500 11  4 13   9.9 1013 299  4.1 6  6.1  80   28  115 322 -355  3
3917500 2771500 11  4 14  10.4 1013 310  3.6 6  5.7  74    0   69 314 -355  3
3917500 2771500 11  4 15   9.9 1013 334  3.7 7  5.5  71    0   47 317 -355  3
3917500 2771500 11  4 16   9.5 1013 308  2.4 8  5.5  74   22   39 322 -353  3
3917500 2771500 11  4 17   9.1 1013 307  2.2 8  5.6  77   11    7 323 -350  3
3917500 2771500 11  4 18   8.6 1013 328  1.9 8  5.6  80    0    0 319 -347  3
3917500 2771500 11  4 19   8.3 1014 347  1.7 7  5.7  83    0    0 312 -343  3
3917500 2771500 11  4 20   7.6 1014 313  1.0 7  5.8  88    0    0 304 -339  3
3917500 2771500 11  4 21   7.5 1015 104  0.8 7  5.7  88    0    0 301 -335  3
3917500 2771500 11  4 22   7.0 1015 165  0.7 7  5.6  88    0    0 298 -332  3
3917500 2771500 11  4 23   7.1 1015 347  0.5 7  5.5  88    0    0 295 -329  3
3917500 2771500 11  4 24   7.4 1015 124  0.9 7  5.5  87    0    0 294 -326  3
3917500 2771500 11  5  1   7.4 1015 108  1.0 8  5.6  87    0    0 294 -324  3
3917500 2771500 11  5  2   7.1 1015  29  0.8 8  5.6  88    0    0 294 -322  3
3917500 2771500 11  5  3   7.0 1015 157  1.2 8  5.5  88    0    0 292 -321  3
3917500 2771500 11  5  4   7.0 1015 281  0.9 8  5.5  88    0    0 293 -320  3
3917500 2771500 11  5  5   6.8 1015  50  1.1 8  5.6  90    0    0 293 -319  3
3917500 2771500 11  5  6   6.7 1015   2  1.1 8  5.6  91    0    0 292 -319  3
3917500 2771500 11  5  7   7.0 1015  79  0.9 6  5.5  90    0    0 286 -319  3
3917500 2771500 11  5  8   7.2 1015 155  1.3 6  5.4  87    0    9 279 -318  3
3917500 2771500 11  5  9   7.4 1015 191  0.9 7  5.5  86    2   42 284 -319  3
3917500 2771500 11  5 10   7.8 1015 350  0.6 8  5.5  84    0   55 294 -324  3
3917500 2771500 11  5 11   8.1 1015 191  0.9 8  5.3  80    0   51 300 -333  3
3917500 2771500 11  5 12   8.4 1015 227  1.0 8  5.1  76    0   55 299 -342  3
3917500 2771500 11  5 13   8.6 1014 247  1.7 8  5.2  75    0   63 299 -349  3
3917500 2771500 11  5 14   9.0 1014 240  2.3 6  5.3  75    3   98 292 -352  3
3917500 2771500 11  5 15   9.7 1013 242  3.1 5  5.3  72   53   87 283 -352  3
3917500 2771500 11  5 16   9.4 1012 233  2.5 8  5.1  69   30   48 292 -349  3
3917500 2771500 11  5 17   9.1 1011 216  2.8 8  5.0  69    0   10 303 -345  3
3917500 2771500 11  5 18   9.0 1010 203  3.4 8  5.1  71    0    0 303 -341  3
3917500 2771500 11  5 19   8.8 1010 207  4.0 8  5.1  72    0    0 305 -340  3
3917500 2771500 11  5 20   9.1 1009 219  4.8 8  5.1  71    0    0 309 -339  3
3917500 2771500 11  5 21   9.1 1008 220  5.6 8  5.0  70    0    0 314 -339  3
3917500 2771500 11  5 22   8.7 1007 229  5.6 8  5.2  73    0    0 317 -339  3
3917500 2771500 11  5 23   8.2 1006 221  6.1 8  5.4  78    0    0 320 -340  3
3917500 2771500 11  5 24   7.6 1005 218  7.6 6  5.7  86    0    0 315 -341  3
3917500 2771500 11  6  1   7.7 1004 228  6.6 8  6.0  92    0    0 317 -342  3
3917500 2771500 11  6  2   8.1 1003 261  5.4 8  6.2  93    0    0 328 -343  3
3917500 2771500 11  6  3   8.2 1003 278  6.0 5  6.3  93    0    0 314 -344  3
3917500 2771500 11  6  4   7.6 1004 276  5.5 7  6.2  92    0    0 308 -345  3
3917500 2771500 11  6  5   7.1 1004 272  5.3 6  5.8  90    0    0 314 -345  3
3917500 2771500 11  6  6   6.9 1005 264  4.7 6  5.7  90    0    0 307 -346  3
3917500 2771500 11  6  7   6.8 1005 255  5.2 7  5.6  90    0    0 313 -345  3
3917500 2771500 11  6  8   6.5 1006 248  5.5 7  5.5  90    2    9 318 -343  3
3917500 2771500 11  6  9   6.4 1006 260  4.9 6  5.4  89   20   40 310 -342  3
3917500 2771500 11  6 10   7.0 1007 265  6.8 7  5.3  86    2   68 310 -343  3
3917500 2771500 11  6 11   6.8 1007 272  7.5 8  5.3  86    0   38 321 -345  3
3917500 2771500 11  6 12   7.6 1007 275  8.0 6  5.4  85   16  117 316 -347  3
3917500 2771500 11  6 13   7.2 1007 311  7.0 7  5.3  82    4  107 309 -349  3
3917500 2771500 11  6 14   6.8 1008 296  6.1 7  5.1  81   76   81 308 -350  3
3917500 2771500 11  6 15   6.4 1008 281  6.3 8  5.0  83    2   68 307 -349  3
3917500 2771500 11  6 16   5.8 1009 302  6.1 6  4.9  84    0   28 299 -349  3
3917500 2771500 11  6 17   6.1 1009 299  5.3 6  4.8  82    2   10 289 -346  3
3917500 2771500 11  6 18   6.0 1010 265  5.4 7  4.7  80    0    0 291 -341  3
3917500 2771500 11  6 19   5.9 1011 270  6.3 7  4.7  80    0    0 295 -337  3
3917500 2771500 11  6 20   5.8 1011 285  6.3 7  4.7  82    0    0 297 -336  3
3917500 2771500 11  6 21   5.7 1012 286  5.5 7  4.7  82    0    0 297 -337  3
3917500 2771500 11  6 22   5.5 1012 274  5.2 7  4.7  83    0    0 296 -339  3
3917500 2771500 11  6 23   5.3 1013 264  4.5 6  4.7  84    0    0 290 -339  3
3917500 2771500 11  6 24   5.2 1013 266  4.9 6  4.7  86    0    0 286 -339  3
3917500 2771500 11  7  1   4.9 1012 259  4.3 8  4.8  88    0    0 296 -340  3
3917500 2771500 11  7  2   5.4 1012 242  5.0 8  4.9  89    0    0 307 -340  3
3917500 2771500 11  7  3   5.6 1011 250  5.9 8  5.2  92    0    0 310 -340  3
3917500 2771500 11  7  4   5.8 1010 247  6.2 8  5.4  94    0    0 311 -340  3
3917500 2771500 11  7  5   6.3 1009 257  7.2 8  5.5  94    0    0 313 -339  3
3917500 2771500 11  7  6   6.7 1008 250  7.8 8  5.5  92    0    0 317 -339  3
3917500 2771500 11  7  7   7.1 1007 250  8.5 8  5.5  88    0    0 319 -338  3
3917500 2771500 11  7  8   7.3 1006 247  9.2 8  5.4  85    0    5 321 -339  3
3917500 2771500 11  7  9   7.0 1005 244  9.2 8  5.5  87    0   17 323 -340  3
3917500 2771500 11  7 10   7.1 1004 247  8.5 7  5.7  91    0   37 320 -341  3
3917500 2771500 11  7 11   7.3 1003 248  8.8 8  6.0  94    0   24 321 -343  3
3917500 2771500 11  7 12   7.5 1002 249  8.9 8  6.1  95    0   27 328 -345  3
3917500 2771500 11  7 13   7.9 1001 249  9.1 8  6.2  94    0   35 329 -347  3
3917500 2771500 11  7 14   8.5 1000 260  8.8 8  6.5  94    0   38 332 -349  3
3917500 2771500 11  7 15   9.0 1000 261  8.4 8  6.6  93    0   29 335 -350  3
3917500 2771500 11  7 16   9.4 1000 254  8.9 8  6.7  91    0   36 339 -352  3
3917500 2771500 11  7 17   8.5 1000 268  7.8 7  6.4  89    0    4 333 -354  3
3917500 2771500 11  7 18   8.6 1000 278  6.4 8  6.2  88    0    0 333 -354  3
3917500 2771500 11  7 19   8.6 1001 266  6.1 8  6.2  88    0    0 339 -355  3
3917500 2771500 11  7 20   8.9 1001 265  6.8 8  6.2  87    0    0 340 -355  3
3917500 2771500 11  7 21   8.7 1002 273  5.8 7  6.1  86    0    0 335 -355  3
3917500 2771500 11  7 22   8.6 1002 275  5.1 7  6.0  85    0    0 329 -355  3
3917500 2771500 11  7 23   8.8 1003 275  6.1 7  6.0  85    0    0 329 -353  3
3917500 2771500 11  7 24   8.6 1003 279  5.3 7  6.0  85    0    0 328 -353  3
3917500 2771500 11  8  1   8.3 1003 264  4.7 5  6.0  86    0    0 313 -355  3
3917500 2771500 11  8  2   8.2 1003 264  4.6 7  6.0  87    0    0 311 -356  3
3917500 2771500 11  8  3   8.1 1003 273  5.4 7  6.0  88    0    0 323 -357  3
3917500 2771500 11  8  4   8.0 1003 258  5.3 8  6.1  90    0    0 329 -358  3
3917500 2771500 11  8  5   7.9 1003 269  4.4 8  6.1  91    0    0 336 -359  3
3917500 2771500 11  8  6   7.9 1003 267  4.2 7  6.1  92    0    0 330 -359  3
3917500 2771500 11  8  7   7.6 1003 256  3.8 6  6.0  91    0    0 317 -359  3
3917500 2771500 11  8  8   7.2 1003 252  4.2 6  5.9  91    0    4 311 -359  3
3917500 2771500 11  8  9   7.4 1003 240  3.5 7  6.0  93    7   35 318 -359  3
3917500 2771500 11  8 10   8.0 1003 259  4.1 6  6.2  94   29   67 319 -359  3
3917500 2771500 11  8 11   8.6 1003 245  5.8 8  6.4  93    0   72 327 -359  3
3917500 2771500 11  8 12   9.6 1002 239  5.7 8  6.6  90    0   76 341 -359  3
3917500 2771500 11  8 13  10.3 1001 242  5.4 8  6.6  86    0   87 345 -359  3
3917500 2771500 11  8 14  10.4 1000 240  5.5 8  6.6  83    0   55 347 -359  3
3917500 2771500 11  8 15  10.4  998 240  6.8 8  6.4  80    0   55 347 -359  3
3917500 2771500 11  8 16  10.4  997 220  6.4 8  6.3  78    0   16 348 -358  3
3917500 2771500 11  8 17   9.6  996 222  6.7 8  6.3  82    0    1 348 -358  3
3917500 2771500 11  8 18   9.0  995 238  5.7 8  6.6  88    0    0 349 -358  3
3917500 2771500 11  8 19   9.1  994 230  6.7 8  6.6  91    0    0 348 -359  3
3917500 2771500 11  8 20   9.2  993 233  6.1 8  6.5  88    0    0 348 -359  3
3917500 2771500 11  8 21   9.3  992 236  6.1 8  6.3  86    0    0 348 -359  3
3917500 2771500 11  8 22   8.9  990 226  6.4 8  6.4  88    0    0 348 -357  3
3917500 2771500 11  8 23   8.5  989 267  6.0 8  6.6  92    0    0 347 -354  3
3917500 2771500 11  8 24   6.8  988 272  4.4 6  6.2  93    0    0 328 -351  3
3917500 2771500 11  9  1   6.2  988 301  6.9 7  5.7  92    0    0 316 -346  3
3917500 2771500 11  9  2   5.9  989 271  4.5 6  5.5  91    0    0 310 -340  3
3917500 2771500 11  9  3   5.7  989 281  6.1 8  5.4  92    0    0 311 -333  3
3917500 2771500 11  9  4   4.5  989 304  5.4 7  5.0  90    0    0 311 -328  3
3917500 2771500 11  9  5   4.1  989 275  5.3 5  4.8  90    0    0 290 -327  3
3917500 2771500 11  9  6   4.2  990 281  6.9 7  4.6  88    0    0 288 -326  3
3917500 2771500 11  9  7   3.8  991 267  7.1 7  4.3  84    0    0 295 -324  3
3917500 2771500 11  9  8   3.4  991 260  7.1 6  4.3  85    0    3 287 -323  3
3917500 2771500 11  9  9   3.3  992 266  7.6 6  4.2  86    5   28 281 -322  3
3917500 2771500 11  9 10   3.3  993 253  8.1 7  4.2  86    0   37 284 -323  3
3917500 2771500 11  9 11   4.1  994 268  7.1 8  4.3  84    0   33 294 -325  3
3917500 2771500 11  9 12   4.1  995 268  7.9 8  4.3  83    0   35 301 -328  3
3917500 2771500 11  9 13   4.8  995 271  8.5 8  4.5  84    0   46 302 -331  3
3917500 2771500 11  9 14   4.4  996 272  8.4 8  4.6  86    0   34 303 -335  3
3917500 2771500 11  9 15   5.0  996 280  8.2 8  4.7  88    0   29 304 -337  3
3917500 2771500 11  9 16   3.1  997 293  6.2 8  4.6  90    5   30 300 -335  3
3917500 2771500 11  9 17   4.4  998 269  6.7 8  4.5  90    0    0 298 -332  3
3917500 2771500 11  9 18   3.8  998 297  8.1 8  4.5  88    0    0 299 -330  3
3917500 2771500 11  9 19   3.9  999 279  6.4 7  4.5  89    0    0 294 -328  3
3917500 2771500 11  9 20   4.3 1000 275  6.8 7  4.5  88    0    0 289 -326  3
3917500 2771500 11  9 21   4.2 1001 272  7.0 8  4.5  86    0    0 295 -325  3
3917500 2771500 11  9 22   4.2 1001 265  6.4 7  4.5  87    0    0 296 -324  3
3917500 2771500 11  9 23   4.4 1001 259  7.1 7  4.5  87    0    0 292 -323  3
3917500 2771500 11  9 24   4.2 1001 263  7.2 8  4.5  86    0    0 298 -324  3
3917500 2771500 11 10  1   4.5 1001 269  7.3 8  4.5  86    0    0 303 -325  3
3917500 2771500 11 10  2   4.2 1000 272  7.2 8  4.6  87    0    0 303 -326  3
3917500 2771500 11 10  3   4.4 1000 258  7.4 8  4.7  90    0    0 304 -328  3
3917500 2771500 11 10  4   4.2  999 261  6.2 8  4.8  92    0    0 306 -330  3
3917500 2771500 11 10  5   3.6  998 263  6.9 8  4.8  94    0    0 305 -331  3
3917500 2771500 11 10  6   3.8  998 266  6.4 8  4.7  94    0    0 306 -332  3
