Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 12 17 18  -0.8  997  90  4.4 1  2.4  66    0    0 214 -297  2
3940500 2453500 12 17 19  -1.3  997  88  3.1 3  2.4  68    0    0 221 -295  2
3940500 2453500 12 17 20  -1.4  997  77  3.1 2  2.4  69    0    0 226 -293  2
3940500 2453500 12 17 21  -1.6  998  77  2.6 1  2.4  70    0    0 216 -293  2
3940500 2453500 12 17 22  -1.9  998  73  2.4 0  2.4  71    0    0 205 -294  2
3940500 2453500 12 17 23  -1.4  999  87  2.4 0  2.5  72    0    0 205 -295  2
3940500 2453500 12 17 24  -0.8  999 103  2.4 1  2.7  72    0    0 203 -297  2
3940500 2453500 12 18  1   0.0  992 128  2.6 1  2.9  73    0    0 236 -331  2
3940500 2453500 12 18  2   0.5  991 143  3.0 2  3.1  75    0    0 230 -332  2
3940500 2453500 12 18  3   1.0  991 156  3.2 2  3.2  76    0    0 228 -332  2
3940500 2453500 12 18  4   0.9  991 155  3.2 3  3.2  77    0    0 229 -331  2
3940500 2453500 12 18  5   1.0  990 155  3.1 3  3.1  75    0    0 234 -330  2
3940500 2453500 12 18  6   1.2  990 165  2.8 3  3.1  73    0    0 234 -330  2
3940500 2453500 12 18  7   0.0  990 156  3.1 1  3.0  74    0    0 227 -330  2
3940500 2453500 12 18  8  -0.4  990 149  3.2 3  3.0  78    0    0 226 -330  2
3940500 2453500 12 18  9   0.5  990 178  3.7 3  3.0  78    4   12 234 -330  2
3940500 2453500 12 18 10   2.9  990 168  3.5 1  3.1  70   68   46 233 -330  2
3940500 2453500 12 18 11   6.2  991 162  2.0 0  3.3  61  146   65 231 -334  2
3940500 2453500 12 18 12   5.3  990 170  2.7 0  3.3  57  196   75 232 -340  2
3940500 2453500 12 18 13   5.1  990 352  4.6 0  3.5  63  214   74 232 -346  2
3940500 2453500 12 18 14   5.4  990 320  4.2 1  3.9  69  187   70 237 -351  2
3940500 2453500 12 18 15   5.5  989   9  3.5 1  4.2  73  128   58 243 -352  2
3940500 2453500 12 18 16   5.0  989 260  3.5 2  4.3  76   40   37 247 -350  2
3940500 2453500 12 18 17   4.0  989  42  1.9 1  4.2  78    5    8 245 -346  2
3940500 2453500 12 18 18   3.6  989 134  1.5 3  4.1  81    0    0 247 -342  2
3940500 2453500 12 18 19   3.1  988 168  1.8 2  4.1  83    0    0 250 -340  2
3940500 2453500 12 18 20   3.0  988 179  3.1 2  4.0  83    0    0 248 -339  2
3940500 2453500 12 18 21   3.0  987 171  3.0 2  4.0  83    0    0 249 -338  2
3940500 2453500 12 18 22   2.4  987 159  2.7 2  3.9  83    0    0 249 -338  2
3940500 2453500 12 18 23   2.9  986 169  3.2 3  3.9  83    0    0 253 -339  2
3940500 2453500 12 18 24   3.1  985 163  3.0 5  4.0  82    0    0 266 -340  2
3940500 2453500 12 19  1   3.8  984 185  3.0 8  4.0  79    0    0 287 -343  2
3940500 2453500 12 19  2   6.6  983 225  2.8 8  3.9  70    0    0 305 -347  2
3940500 2453500 12 19  3   8.7  983 242  4.1 8  4.1  61    0    0 316 -349  2
3940500 2453500 12 19  4   8.9  982 243  3.4 8  4.3  59    0    0 323 -350  2
3940500 2453500 12 19  5   9.1  981 222  3.6 7  4.4  60    0    0 322 -349  2
3940500 2453500 12 19  6   9.0  981 265  4.3 8  4.8  65    0    0 324 -349  2
3940500 2453500 12 19  7   8.7  980 216  3.4 5  5.3  72    0    0 315 -348  2
3940500 2453500 12 19  8   9.8  979 225  6.1 6  5.3  70    0    0 306 -346  2
3940500 2453500 12 19  9   8.7  979 271  6.9 7  5.3  71    0    0 317 -343  2
3940500 2453500 12 19 10   7.8  979 258  2.1 7  5.6  80   14   55 319 -340  2
3940500 2453500 12 19 11   9.3  980 246  6.4 5  5.3  73    2   73 308 -339  2
3940500 2453500 12 19 12   9.9  980 262  7.2 6  4.9  63    5  102 303 -340  2
3940500 2453500 12 19 13   7.0  980 265  8.4 5  5.0  70    7  108 298 -340  2
3940500 2453500 12 19 14   7.9  980 269  7.6 3  4.9  74   64  115 278 -339  2
3940500 2453500 12 19 15   7.9  981 274  7.0 1  4.6  67   98   70 259 -337  2
3940500 2453500 12 19 16   8.1  981 275  6.8 5  4.4  64   11   36 267 -332  2
3940500 2453500 12 19 17   4.5  980 274  6.1 4  4.4  72    0    3 275 -328  2
3940500 2453500 12 19 18   4.5  981 268  5.1 5  4.5  82    0    0 268 -324  2
3940500 2453500 12 19 19   4.2  982 271  4.1 4  4.4  83    0    0 266 -321  2
3940500 2453500 12 19 20   4.6  982 212  3.7 3  4.3  80    0    0 254 -321  2
3940500 2453500 12 19 21   4.5  982 228  3.8 5  4.1  76    0    0 260 -320  2
3940500 2453500 12 19 22   5.0  982 223  3.6 5  4.0  74    0    0 271 -319  2
3940500 2453500 12 19 23   5.0  981 218  3.5 5  3.9  71    0    0 272 -320  2
3940500 2453500 12 19 24   4.5  981 219  3.7 3  3.8  70    0    0 259 -321  2
3940500 2453500 12 20  1   4.4  980 230  3.9 3  3.9  72    0    0 246 -322  2
3940500 2453500 12 20  2   4.3  979 223  2.8 4  3.9  73    0    0 249 -323  2
3940500 2453500 12 20  3   4.1  979 211  3.2 7  3.9  74    0    0 272 -324  2
3940500 2453500 12 20  4   4.1  978 221  2.5 6  4.0  75    0    0 283 -323  2
3940500 2453500 12 20  5   4.1  978  41  2.3 6  3.9  75    0    0 277 -323  2
3940500 2453500 12 20  6   3.5  977 193  2.2 6  3.9  76    0    0 274 -321  2
3940500 2453500 12 20  7   4.2  976 190  2.1 7  3.9  76    0    0 280 -319  2
3940500 2453500 12 20  8   3.1  975 189  1.8 8  4.0  77    0    0 290 -319  2
3940500 2453500 12 20  9   3.1  975 207  1.1 7  4.0  80    0    5 288 -320  2
3940500 2453500 12 20 10   3.0  975 213  1.6 7  3.9  80    0   28 282 -322  2
3940500 2453500 12 20 11   3.3  974  82  1.0 8  4.0  80    0   53 287 -325  2
3940500 2453500 12 20 12   3.3  974 112  1.6 8  4.0  80    0   62 292 -330  2
3940500 2453500 12 20 13   3.2  974 145  1.3 7  4.2  84    0   76 288 -333  2
3940500 2453500 12 20 14   3.2  973  42  1.4 7  4.4  88    0   71 283 -334  2
3940500 2453500 12 20 15   3.0  973  21  0.9 8  4.4  89    0   52 288 -333  2
3940500 2453500 12 20 16   3.0  973   5  1.0 8  4.3  88    0   27 292 -330  2
3940500 2453500 12 20 17   2.7  973   5  1.6 8  4.3  89    0    1 291 -326  2
3940500 2453500 12 20 18   2.6  974 329  1.9 8  4.3  90    0    0 290 -323  2
3940500 2453500 12 20 19   2.7  974 321  1.7 8  4.3  91    0    0 288 -320  2
3940500 2453500 12 20 20   2.6  974 325  1.5 8  4.3  91    0    0 286 -319  2
3940500 2453500 12 20 21   2.7  975 341  2.6 8  4.3  91    0    0 285 -320  2
3940500 2453500 12 20 22   2.7  976 357  3.4 8  4.3  90    0    0 286 -321  2
3940500 2453500 12 20 23   2.6  976 344  3.1 8  4.1  86    0    0 286 -321  2
3940500 2453500 12 20 24   1.9  977 329  2.6 8  3.9  84    0    0 284 -319  2
3940500 2453500 12 21  1   0.9  978 330  2.8 3  3.6  84    0    0 262 -317  2
3940500 2453500 12 21  2   0.4  979 300  3.2 1  3.5  85    0    0 231 -316  2
3940500 2453500 12 21  3   0.2  979 290  2.5 2  3.4  85    0    0 225 -312  2
3940500 2453500 12 21  4  -0.1  980 288  2.4 3  3.4  86    0    0 231 -310  2
3940500 2453500 12 21  5  -0.2  981 296  3.0 4  3.4  87    0    0 238 -309  2
3940500 2453500 12 21  6  -0.3  981 305  2.8 6  3.4  88    0    0 250 -309  2
3940500 2453500 12 21  7  -0.3  982 303  3.4 5  3.4  88    0    0 253 -311  2
3940500 2453500 12 21  8  -0.3  982 296  2.2 8  3.4  88    0    0 261 -312  2
3940500 2453500 12 21  9   0.0  983 286  2.4 8  3.3  86    0   10 275 -312  2
3940500 2453500 12 21 10   0.5  984 289  2.5 7  3.4  85    1   40 271 -313  2
3940500 2453500 12 21 11   0.6  985 285  2.3 8  3.4  84    0   50 271 -313  2
3940500 2453500 12 21 12   0.8  985 299  2.7 8  3.4  83    0   41 274 -314  2
3940500 2453500 12 21 13   1.1  986 300  3.5 8  3.4  82    7  102 275 -315  2
3940500 2453500 12 21 14   2.0  986 307  4.0 4  3.4  79   50  104 258 -315  2
3940500 2453500 12 21 15   1.5  986 298  3.2 5  3.4  76    5   68 247 -315  2
3940500 2453500 12 21 16   1.3  987 305  3.0 6  3.3  76    1   29 252 -314  2
3940500 2453500 12 21 17   1.3  988 295  2.7 7  3.3  76    0    2 258 -312  2
3940500 2453500 12 21 18   0.9  988 273  1.6 7  3.3  79    0    0 262 -310  2
3940500 2453500 12 21 19   0.3  988 254  1.3 7  3.4  84    0    0 262 -309  2
3940500 2453500 12 21 20   0.6  989 283  2.5 7  3.4  84    0    0 261 -309  2
3940500 2453500 12 21 21   0.2  990 291  1.9 6  3.3  83    0    0 256 -310  2
3940500 2453500 12 21 22   0.1  990 243  2.0 6  3.2  83    0    0 250 -311  2
3940500 2453500 12 21 23   0.3  990 266  3.0 6  3.2  82    0    0 250 -311  2
3940500 2453500 12 21 24   0.1  991 258  2.5 6  3.2  82    0    0 251 -310  2
3940500 2453500 12 22  1   0.0  991 251  2.1 5  3.2  81    0    0 248 -310  2
3940500 2453500 12 22  2  -0.5  991 236  1.9 5  3.1  83    0    0 245 -309  2
3940500 2453500 12 22  3  -0.7  991 232  2.0 5  3.1  83    0    0 245 -309  2
3940500 2453500 12 22  4  -1.0  992 241  1.9 4  3.0  82    0    0 240 -309  2
3940500 2453500 12 22  5  -1.0  992 245  2.1 4  3.0  83    0    0 236 -309  2
3940500 2453500 12 22  6  -1.3  992 205  2.1 6  3.0  83    0    0 245 -309  2
3940500 2453500 12 22  7  -0.7  992 210  2.8 7  3.0  83    0    0 259 -308  2
3940500 2453500 12 22  8  -0.1  992 207  2.8 8  3.0  80    0    0 270 -307  2
3940500 2453500 12 22  9   0.0  992 232  2.1 8  3.0  78    0    0 277 -306  2
3940500 2453500 12 22 10   0.2  993 234  2.0 7  3.0  76   12   55 274 -307  2
3940500 2453500 12 22 11   0.8  993 221  2.5 7  3.0  75   21   96 273 -310  2
3940500 2453500 12 22 12   2.1  993 228  2.4 4  3.1  72   73  127 263 -313  2
3940500 2453500 12 22 13   2.4  992 211  3.2 3  3.0  67   65  134 246 -315  2
3940500 2453500 12 22 14   2.7  993 252  3.4 5  3.0  65   23  111 251 -317  2
3940500 2453500 12 22 15   2.5  993 255  2.1 8  3.1  66    0   40 278 -317  2
3940500 2453500 12 22 16   2.3  993 344  2.8 8  3.1  67    0   12 293 -318  2
3940500 2453500 12 22 17   2.0  992  61  2.0 8  3.0  67    0    0 292 -317  2
3940500 2453500 12 22 18   2.0  993 245  2.4 8  3.1  70    0    0 293 -316  2
3940500 2453500 12 22 19   2.2  993 223  2.1 8  3.1  70    0    0 295 -315  2
3940500 2453500 12 22 20   2.3  993 273  2.6 8  3.1  68    0    0 296 -314  2
3940500 2453500 12 22 21   2.5  993 242  1.4 8  3.1  68    0    0 297 -315  2
3940500 2453500 12 22 22   2.3  993 217  2.2 7  3.1  68    0    0 292 -315  2
3940500 2453500 12 22 23   2.1  993 238  2.1 7  3.1  69    0    0 287 -315  2
3940500 2453500 12 22 24   2.1  994 213  1.9 7  3.1  70    0    0 287 -315  2
3940500 2453500 12 23  1   2.1  994 262  1.3 7  3.2  71    0    0 286 -315  2
3940500 2453500 12 23  2   1.4  994 277  0.6 7  3.3  75    0    0 284 -315  2
3940500 2453500 12 23  3   1.6  994 253  0.7 6  3.3  77    0    0 278 -314  2
3940500 2453500 12 23  4   0.6  994  82  1.7 4  3.3  78    0    0 260 -313  2
3940500 2453500 12 23  5   0.2  994 231  2.1 3  3.2  80    0    0 241 -312  2
3940500 2453500 12 23  6   0.1  994 144  1.7 3  3.0  77    0    0 234 -311  2
3940500 2453500 12 23  7  -1.2  993 161  1.8 0  2.9  80    0    0 215 -310  2
3940500 2453500 12 23  8  -1.4  993 151  2.1 2  2.9  83    0    0 208 -307  2
3940500 2453500 12 23  9  -1.2  993 151  2.5 2  2.9  83    3   10 218 -306  2
3940500 2453500 12 23 10  -0.5  993 133  2.9 1  3.0  82   62   45 214 -306  2
3940500 2453500 12 23 11   0.4  993 166  3.4 0  3.0  78  139   66 205 -308  2
3940500 2453500 12 23 12   1.6  993 181  2.8 0  2.9  71  193   74 201 -312  2
3940500 2453500 12 23 13   3.0  992 157  2.9 1  3.0  66  204   78 211 -316  2
3940500 2453500 12 23 14   3.6  992 176  2.9 1  3.0  61  181   72 218 -317  2
3940500 2453500 12 23 15   4.1  991 158  2.5 2  2.9  58  122   60 224 -318  2
3940500 2453500 12 23 16   3.9  990 133  2.6 4  2.9  56   45   37 238 -318  2
3940500 2453500 12 23 17   2.3  990 125  1.9 6  2.9  59    3    7 252 -316  2
3940500 2453500 12 23 18   2.1  989 139  2.4 6  2.8  63    0    0 257 -314  2
3940500 2453500 12 23 19   1.1  989 168  1.4 7  2.8  65    0    0 258 -311  2
3940500 2453500 12 23 20   1.0  988 143  1.3 6  2.8  66    0    0 256 -310  2
3940500 2453500 12 23 21   0.3  988 341  0.7 4  2.8  68    0    0 244 -308  2
3940500 2453500 12 23 22   0.4  988 187  1.1 3  2.8  69    0    0 234 -307  2
3940500 2453500 12 23 23   0.2  988 153  2.1 2  2.8  70    0    0 228 -307  2
3940500 2453500 12 23 24  -0.1  988 199  2.8 3  2.8  72    0    0 228 -306  2
3940500 2453500 12 24  1  -0.2  988 147  2.6 3  2.7  71    0    0 232 -308  2
3940500 2453500 12 24  2  -0.5  987 163  2.1 4  2.7  71    0    0 238 -309  2
3940500 2453500 12 24  3  -0.4  987 169  1.7 7  2.7  72    0    0 253 -310  2
3940500 2453500 12 24  4  -0.2  987 175  2.9 7  2.8  73    0    0 265 -311  2
3940500 2453500 12 24  5   0.0  986 192  2.8 7  2.8  72    0    0 268 -312  2
3940500 2453500 12 24  6   0.3  986 151  3.0 6  2.8  72    0    0 266 -313  2
3940500 2453500 12 24  7   0.7  986 179  3.4 8  2.9  71    0    0 273 -314  2
3940500 2453500 12 24  8   0.7  986 174  3.0 8  2.9  72    0    0 287 -315  2
3940500 2453500 12 24  9   0.7  986 175  3.5 7  3.0  72    0   11 284 -316  2
3940500 2453500 12 24 10   0.8  987 164  2.8 7  3.1  74    2   47 279 -317  2
3940500 2453500 12 24 11   0.8  987 133  2.7 7  3.3  80    0   61 278 -317  2
3940500 2453500 12 24 12   1.5  988 148  2.4 6  3.6  85    5  109 271 -319  2
3940500 2453500 12 24 13   1.9  987 161  2.8 7  3.9  88    1   99 272 -321  2
3940500 2453500 12 24 14   2.0  987 235  2.0 8  4.1  91    0   58 286 -322  2
3940500 2453500 12 24 15   2.3  987 299  1.5 7  4.2  91    0   57 288 -322  2
3940500 2453500 12 24 16   2.4  987 290  2.0 8  4.2  92    0   28 289 -320  2
3940500 2453500 12 24 17   2.4  988 315  3.1 8  4.2  91    0    2 294 -318  2
3940500 2453500 12 24 18   2.3  989 298  3.4 8  4.1  88    0    0 293 -317  2
3940500 2453500 12 24 19   2.2  990 280  3.1 8  3.9  86    0    0 295 -317  2
3940500 2453500 12 24 20   2.1  991 290  3.2 8  3.9  86    0    0 297 -315  2
3940500 2453500 12 24 21   2.2  992 277  3.5 8  3.9  86    0    0 300 -313  2
3940500 2453500 12 24 22   2.2  992 272  2.1 8  3.9  85    0    0 300 -313  2
3940500 2453500 12 24 23   2.2  992 262  2.3 7  3.8  84    0    0 294 -313  2
3940500 2453500 12 24 24   2.1  993 264  2.4 7  3.8  84    0    0 289 -313  2
3940500 2453500 12 25  1   1.9  993 257  2.5 7  3.8  84    0    0 290 -313  2
3940500 2453500 12 25  2   1.0  994 243  2.0 6  3.6  85    0    0 284 -314  2
3940500 2453500 12 25  3   1.1  994 180  2.1 4  3.5  83    0    0 266 -316  2
3940500 2453500 12 25  4   0.4  994 186  2.6 2  3.5  85    0    0 245 -317  2
3940500 2453500 12 25  5   0.2  995 179  2.6 1  3.5  89    0    0 229 -317  2
3940500 2453500 12 25  6  -0.6  994 187  2.9 0  3.5  91    0    0 217 -317  2
3940500 2453500 12 25  7  -0.2  994 179  3.0 1  3.4  91    0    0 215 -318  2
3940500 2453500 12 25  8  -0.1  994 190  3.2 2  3.3  88    0    0 228 -318  2
3940500 2453500 12 25  9   0.1  994 173  2.4 2  3.3  84    1   10 234 -320  2
3940500 2453500 12 25 10   1.6  995 206  2.8 3  3.2  79  103   21 243 -321  2
3940500 2453500 12 25 11   2.9  994 202  2.8 4  3.2  72   27   88 256 -322  2
3940500 2453500 12 25 12   2.6  995 224  2.7 7  3.3  70    0   74 280 -322  2
3940500 2453500 12 25 13   3.0  994 201  2.6 7  3.3  69    0   84 297 -324  2
3940500 2453500 12 25 14   3.2  995 179  2.7 7  3.3  69    0   68 296 -326  2
3940500 2453500 12 25 15   3.5  994 188  2.5 7  3.4  69    2   61 295 -327  2
3940500 2453500 12 25 16   4.6  993 203  2.5 7  3.2  62    0   25 294 -327  2
3940500 2453500 12 25 17   4.8  993 224  3.1 7  3.0  55    0    5 293 -325  2
3940500 2453500 12 25 18   5.1  993 231  2.9 7  3.0  54    0    0 293 -324  2
3940500 2453500 12 25 19   5.1  993 202  3.2 6  3.0  54    0    0 287 -323  2
3940500 2453500 12 25 20   5.0  992 198  3.4 6  3.1  56    0    0 280 -321  2
3940500 2453500 12 25 21   5.2  992 190  2.6 7  3.2  57    0    0 285 -320  2
3940500 2453500 12 25 22   4.9  992 197  2.9 7  3.3  59    0    0 290 -319  2
3940500 2453500 12 25 23   5.0  991 209  3.8 7  3.4  62    0    0 289 -319  2
3940500 2453500 12 25 24   4.8  991 222  3.7 7  3.6  65    0    0 289 -319  2
3940500 2453500 12 26  1   5.3  991 204  4.6 6  3.8  69    0    0 286 -319  2
3940500 2453500 12 26  2   5.3  990 200  4.5 6  4.0  70    0    0 284 -320  2
3940500 2453500 12 26  3   4.5  990 198  4.4 6  4.0  73    0    0 285 -319  2
3940500 2453500 12 26  4   4.7  990 198  4.5 6  4.0  75    0    0 287 -319  2
3940500 2453500 12 26  5   5.9  990 228  4.8 7  4.3  76    0    0 296 -320  2
3940500 2453500 12 26  6   7.1  989 240  5.2 7  4.6  74    0    0 305 -319  2
3940500 2453500 12 26  7   7.1  989 235  5.3 7  4.7  73    0    0 307 -319  2
3940500 2453500 12 26  8   7.2  989 234  5.1 7  4.7  72    0    0 306 -320  2
3940500 2453500 12 26  9   7.3  990 224  5.4 7  4.7  72    1   11 306 -321  2
3940500 2453500 12 26 10   7.5  990 229  4.5 7  4.7  72    7   52 306 -322  2
3940500 2453500 12 26 11   7.6  990 230  3.2 4  4.8  73   16   98 290 -325  2
3940500 2453500 12 26 12   7.7  990 220  4.2 4  4.9  74   25  130 273 -329  2
3940500 2453500 12 26 13   8.5  989 244  4.0 3  4.9  72   30  137 269 -334  2
3940500 2453500 12 26 14   8.8  988 246  4.6 4  5.0  70   26  121 271 -337  2
3940500 2453500 12 26 15   8.3  988 219  3.1 4  5.0  71   20   91 278 -337  2
3940500 2453500 12 26 16   8.3  987 185  3.7 5  5.0  72    4   36 285 -336  2
3940500 2453500 12 26 17   8.1  986 196  3.7 6  4.9  71    0    6 296 -334  2
3940500 2453500 12 26 18   8.1  986 202  4.0 8  4.9  70    0    0 314 -332  2
3940500 2453500 12 26 19   8.3  986 193  4.2 6  4.8  70    0    0 314 -331  2
3940500 2453500 12 26 20   8.3  986 193  4.3 6  4.8  68    0    0 304 -332  2
3940500 2453500 12 26 21   8.4  985 211  4.0 7  4.6  66    0    0 311 -332  2
3940500 2453500 12 26 22   9.1  984 223  5.0 7  4.5  62    0    0 320 -332  2
3940500 2453500 12 26 23   9.9  983 219  5.9 7  4.2  56    0    0 322 -332  2
3940500 2453500 12 26 24  10.7  982 230  6.8 7  4.0  50    0    0 322 -331  2
3940500 2453500 12 27  1  10.7  981 216  7.3 8  3.8  46    0    0 330 -332  2
3940500 2453500 12 27  2  11.1  980 219  8.3 8  4.1  50    0    0 339 -333  2
3940500 2453500 12 27  3  10.8  980 225  6.6 8  4.6  55    0    0 341 -334  2
3940500 2453500 12 27  4  11.0  980 237  7.3 8  4.9  58    0    0 341 -336  2
3940500 2453500 12 27  5  11.3  979 241  7.4 7  5.1  60    0    0 334 -338  2
3940500 2453500 12 27  6  11.3  979 234  7.0 7  5.0  58    0    0 326 -340  2
3940500 2453500 12 27  7  10.8  979 229  6.1 6  4.9  58    0    0 315 -341  2
3940500 2453500 12 27  8  10.5  980 248  7.1 7  5.0  60    0    0 313 -342  2
3940500 2453500 12 27  9  11.0  980 249  6.4 8  5.0  60    2   11 333 -342  2
3940500 2453500 12 27 10  11.4  980 252  5.4 7  4.8  57    9   58 334 -343  2
3940500 2453500 12 27 11  12.6  980 235  6.0 8  4.7  52    1   67 335 -345  2
3940500 2453500 12 27 12  13.1  979 242  4.9 8  4.7  49    0   74 347 -347  2
3940500 2453500 12 27 13  13.0  979 217  4.0 8  4.7  49    0   47 346 -349  2
3940500 2453500 12 27 14  14.2  979 232  5.3 7  4.7  47    0   56 339 -352  2
3940500 2453500 12 27 15  14.1  978 232  5.1 5  4.8  46    4   75 320 -355  2
3940500 2453500 12 27 16  14.6  978 231  3.9 7  4.9  46   13   46 323 -354  2
3940500 2453500 12 27 17  14.1  978 218  4.1 7  4.8  46    0    8 338 -351  2
3940500 2453500 12 27 18  14.6  978 221  4.1 7  4.6  44    0    0 338 -348  2
3940500 2453500 12 27 19  14.3  978 227  3.9 7  4.3  40    0    0 337 -346  2
3940500 2453500 12 27 20  13.7  978 217  3.8 6  4.1  40    0    0 328 -344  2
3940500 2453500 12 27 21  13.0  978 210  4.2 7  4.0  41    0    0 325 -342  2
3940500 2453500 12 27 22  11.5  978 204  3.6 5  4.0  44    0    0 315 -340  2
3940500 2453500 12 27 23  11.3  978 168  3.7 5  3.9  45    0    0 301 -338  2
3940500 2453500 12 27 24  10.6  979 206  3.5 5  3.7  44    0    0 298 -335  2
3940500 2453500 12 28  1  11.4  979 203  4.6 3  3.6  42    0    0 287 -334  2
3940500 2453500 12 28  2  11.7  979 190  3.5 3  3.4  39    0    0 276 -333  2
3940500 2453500 12 28  3   9.9  979 195  3.1 4  3.4  40    0    0 276 -332  2
3940500 2453500 12 28  4   9.0  980 197  4.1 2  3.4  45    0    0 268 -331  2
3940500 2453500 12 28  5   8.7  980 178  3.2 1  3.5  48    0    0 251 -330  2
3940500 2453500 12 28  6   9.6  980 238  2.7 2  3.5  47    0    0 250 -328  2
3940500 2453500 12 28  7   7.0  980 164  3.0 3  3.5  50    0    0 257 -329  2
3940500 2453500 12 28  8   5.3  980 173  4.0 3  3.5  58    0    0 254 -329  2
3940500 2453500 12 28  9   5.0  980 164  3.3 4  3.6  64    0    7 256 -331  2
3940500 2453500 12 28 10   5.3  981 135  2.9 7  3.6  64   12   54 274 -334  2
3940500 2453500 12 28 11   5.5  981 169  2.4 7  3.7  64   36   98 289 -337  2
3940500 2453500 12 28 12   8.4  981 169  3.1 6  3.8  59  126  107 286 -343  2
3940500 2453500 12 28 13  10.3  981 186  3.3 6  3.9  51  126  116 286 -349  2
3940500 2453500 12 28 14  11.2  980 195  3.1 6  4.0  49  149   89 290 -352  2
3940500 2453500 12 28 15  11.7  980 168  3.1 3  4.2  48  115   63 274 -353  2
3940500 2453500 12 28 16  12.2  980 176  3.0 3  4.3  48   44   38 260 -350  2
3940500 2453500 12 28 17  11.4  980 207  3.0 2  4.3  48    7    9 255 -345  2
3940500 2453500 12 28 18   9.3  980 235  1.9 1  4.3  53    0    0 241 -341  2
3940500 2453500 12 28 19   9.5  981 244  3.3 1  4.3  56    0    0 235 -340  2
3940500 2453500 12 28 20   8.1  982 232  3.1 2  4.3  59    0    0 237 -340  2
3940500 2453500 12 28 21   8.4  983 199  2.8 4  4.3  62    0    0 254 -337  2
3940500 2453500 12 28 22   7.0  983 195  3.9 2  4.3  64    0    0 254 -336  2
3940500 2453500 12 28 23   8.5  984 205  2.5 2  4.3  64    0    0 243 -335  2
3940500 2453500 12 28 24   8.4  985 276  3.8 7  4.6  64    0    0 275 -336  2
3940500 2453500 12 29  1   8.1  986 327  3.4 8  4.9  70    0    0 310 -338  2
3940500 2453500 12 29  2   7.5  985 340  2.7 8  5.1  76    0    0 316 -339  2
3940500 2453500 12 29  3   6.9  985 350  1.4 8  5.1  79    0    0 314 -337  2
3940500 2453500 12 29  4   6.6  986 102  1.4 8  5.1  81    0    0 312 -335  2
3940500 2453500 12 29  5   6.1  986 130  1.2 8  5.2  86    0    0 310 -333  2
3940500 2453500 12 29  6   6.2  986 216  2.1 7  5.4  89    0    0 305 -332  2
3940500 2453500 12 29  7   5.8  986  97  1.7 7  5.3  89    0    0 299 -329  2
3940500 2453500 12 29  8   5.3  986 194  1.6 7  5.1  88    0    0 297 -326  2
3940500 2453500 12 29  9   4.8  986 135  1.7 6  5.0  89    0    8 289 -323  2
3940500 2453500 12 29 10   5.4  986 119  2.0 7  5.1  91   25   58 286 -322  2
3940500 2453500 12 29 11   6.8  986 113  1.3 4  5.3  89   99   90 279 -326  2
3940500 2453500 12 29 12   8.6  986  62  1.7 4  5.5  82  171   96 270 -333  2
3940500 2453500 12 29 13   9.9  986 130  2.4 5  5.6  74  190   98 276 -339  2
3940500 2453500 12 29 14  10.7  984  94  3.1 4  5.4  68  175   89 278 -343  2
3940500 2453500 12 29 15  10.9  983 108  3.3 2  5.2  63  125   71 268 -344  2
