Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 12  9  3   7.1  964 213  4.7 8  4.7  72    0    0 319 -324  1
3940500 2453500 12  9  4   7.3  963 208  5.8 7  5.0  76    0    0 317 -326  1
3940500 2453500 12  9  5   7.8  962 195  5.0 7  5.2  77    0    0 314 -329  1
3940500 2453500 12  9  6   7.9  961 188  5.5 8  5.4  78    0    0 319 -331  1
3940500 2453500 12  9  7   8.1  961 205  4.5 7  5.5  79    0    0 320 -333  1
3940500 2453500 12  9  8   8.3  961 195  5.2 7  5.6  79    0    0 316 -336  1
3940500 2453500 12  9  9   8.1  961 200  4.5 7  5.7  80   11   21 315 -338  1
3940500 2453500 12  9 10   8.6  962 209  3.2 3  5.7  79   45   66 291 -340  1
3940500 2453500 12  9 11   9.3  962 212  3.5 5  5.6  74   33  104 278 -343  1
3940500 2453500 12  9 12   9.8  963 200  4.3 8  5.4  70   13  119 308 -347  1
3940500 2453500 12  9 13   8.4  962 251  5.1 6  5.3  70    0   91 313 -349  1
3940500 2453500 12  9 14   8.0  962 216  4.1 3  5.2  73   16  111 279 -347  1
3940500 2453500 12  9 15   6.8  962 261  3.4 5  5.2  77   49   84 272 -344  1
3940500 2453500 12  9 16   7.2  963 225  2.5 7  5.1  77   18   37 294 -342  1
3940500 2453500 12  9 17   7.2  963 225  3.1 7  5.0  75    0    0 306 -339  1
3940500 2453500 12  9 18   5.7  963 225  4.1 7  4.9  77    0    0 302 -335  1
3940500 2453500 12  9 19   6.1  963 195  3.2 6  4.6  76    0    0 294 -334  1
3940500 2453500 12  9 20   5.6  964 222  3.2 5  4.6  76    0    0 282 -332  1
3940500 2453500 12  9 21   5.0  964 192  2.9 4  4.5  78    0    0 268 -331  1
3940500 2453500 12  9 22   5.6  964 187  4.2 3  4.4  75    0    0 256 -330  1
3940500 2453500 12  9 23   4.9  963 165  4.4 6  4.2  73    0    0 268 -329  1
3940500 2453500 12  9 24   5.3  963 155  3.9 7  4.1  72    0    0 293 -328  1
3940500 2453500 12 10  1   6.1  962 169  3.1 5  4.1  68    0    0 288 -328  1
3940500 2453500 12 10  2   5.8  962 160  3.7 6  4.1  68    0    0 283 -327  1
3940500 2453500 12 10  3   6.5  961 191  4.0 6  4.3  70    0    0 293 -328  1
3940500 2453500 12 10  4   6.4  961 197  3.9 6  4.6  73    0    0 295 -328  1
3940500 2453500 12 10  5   6.2  961 199  3.7 6  4.8  76    0    0 296 -328  1
3940500 2453500 12 10  6   6.1  962 200  4.5 7  4.7  77    0    0 303 -328  1
3940500 2453500 12 10  7   5.9  962 208  4.8 7  4.7  76    0    0 309 -327  1
3940500 2453500 12 10  8   6.0  963 216  4.6 7  4.7  77    0    0 309 -326  1
3940500 2453500 12 10  9   6.1  964 210  4.0 7  4.8  79   14   12 309 -326  1
3940500 2453500 12 10 10   6.8  965 223  4.2 3  4.8  77  113   23 283 -328  1
3940500 2453500 12 10 11   7.5  966 240  4.2 5  4.8  72   23   81 270 -332  1
3940500 2453500 12 10 12   7.4  967 202  3.8 7  4.8  72    0   53 297 -335  1
3940500 2453500 12 10 13   7.0  967 230  3.2 7  5.1  77    0   85 311 -339  1
3940500 2453500 12 10 14   6.9  968 240  3.5 7  5.1  78   50   83 309 -342  1
3940500 2453500 12 10 15   6.9  969 249  3.9 8  4.9  75   12   64 315 -343  1
3940500 2453500 12 10 16   6.6  969 250  3.4 8  4.8  74    0   20 322 -341  1
3940500 2453500 12 10 17   6.1  970 223  2.7 8  4.7  76    0    0 320 -339  1
3940500 2453500 12 10 18   5.8  971 220  2.9 8  4.6  77    0    0 317 -337  1
3940500 2453500 12 10 19   6.1  972 237  3.0 7  4.6  76    0    0 310 -335  1
3940500 2453500 12 10 20   5.9  972 226  2.4 7  4.7  77    0    0 303 -335  1
3940500 2453500 12 10 21   5.7  973 251  3.7 7  4.8  80    0    0 302 -335  1
3940500 2453500 12 10 22   5.5  974 253  3.9 7  4.9  83    0    0 301 -334  1
3940500 2453500 12 10 23   5.7  975 281  3.7 7  5.0  86    0    0 301 -334  1
3940500 2453500 12 10 24   5.2  976 308  4.7 7  5.1  88    0    0 301 -334  1
3940500 2453500 12 11  1   5.5  976 276  5.2 8  5.1  88    0    0 308 -334  1
3940500 2453500 12 11  2   5.3  977 313  5.2 8  5.2  89    0    0 315 -334  1
3940500 2453500 12 11  3   5.0  978 305  6.6 8  5.1  89    0    0 314 -335  1
3940500 2453500 12 11  4   4.5  979 301  6.2 8  4.9  89    0    0 313 -336  1
3940500 2453500 12 11  5   4.4  979 299  5.7 8  4.9  90    0    0 313 -336  1
3940500 2453500 12 11  6   4.7  980 296  5.4 8  4.9  90    0    0 313 -336  1
3940500 2453500 12 11  7   4.7  981 298  6.0 8  4.9  89    0    0 314 -336  1
3940500 2453500 12 11  8   4.5  982 295  5.8 8  4.8  88    0    0 313 -335  1
3940500 2453500 12 11  9   4.5  982 304  5.0 8  4.7  88    0   12 313 -333  1
3940500 2453500 12 11 10   4.9  983 297  5.2 7  4.8  87    0   36 307 -333  1
3940500 2453500 12 11 11   5.1  984 299  5.4 6  4.8  87    0   71 295 -334  1
3940500 2453500 12 11 12   5.2  985 296  5.3 6  4.9  87    0   90 290 -336  1
3940500 2453500 12 11 13   4.7  985 293  5.1 8  4.9  88    0   53 304 -335  1
3940500 2453500 12 11 14   5.0  985 303  5.4 8  5.0  90    0   50 315 -335  1
3940500 2453500 12 11 15   4.8  985 305  5.8 7  4.8  87    0   37 308 -334  1
3940500 2453500 12 11 16   4.5  986 313  5.5 8  4.7  86    0   25 306 -333  1
3940500 2453500 12 11 17   4.1  987 308  5.1 7  4.7  88    0    0 304 -331  1
3940500 2453500 12 11 18   4.0  988 300  4.8 8  4.7  90    0    0 302 -330  1
3940500 2453500 12 11 19   4.0  989 312  4.9 8  4.7  91    0    0 307 -329  1
3940500 2453500 12 11 20   4.0  989 305  4.6 8  4.7  91    0    0 307 -329  1
3940500 2453500 12 11 21   3.9  990 322  3.8 8  4.7  91    0    0 308 -329  1
3940500 2453500 12 11 22   3.8  991 315  3.6 8  4.6  91    0    0 308 -328  1
3940500 2453500 12 11 23   3.8  992 310  3.5 8  4.6  90    0    0 309 -327  1
3940500 2453500 12 11 24   3.8  992 307  3.6 8  4.6  91    0    0 311 -326  1
3940500 2453500 12 12  1   3.7  993 316  3.3 8  4.7  92    0    0 311 -326  1
3940500 2453500 12 12  2   3.8  993 317  2.8 8  4.7  94    0    0 311 -325  1
3940500 2453500 12 12  3   3.8  994 320  2.6 8  4.7  93    0    0 311 -324  1
3940500 2453500 12 12  4   3.8  994 320  2.6 8  4.8  94    0    0 312 -323  1
3940500 2453500 12 12  5   4.1  995 314  2.8 8  4.8  93    0    0 313 -322  1
3940500 2453500 12 12  6   4.1  995 321  3.0 8  4.8  92    0    0 313 -320  1
3940500 2453500 12 12  7   4.1  996 319  2.7 8  4.8  92    0    0 313 -318  1
3940500 2453500 12 12  8   4.1  996 317  2.9 8  4.7  92    0    0 313 -318  1
3940500 2453500 12 12  9   4.0  997 316  3.3 7  4.7  92    0    5 308 -318  1
3940500 2453500 12 12 10   4.2  997 327  2.8 7  4.7  91    0   36 302 -318  1
3940500 2453500 12 12 11   4.1  998 356  2.6 8  4.6  89    0   35 309 -318  1
3940500 2453500 12 12 12   4.1  999 336  2.6 7  4.6  88    0   44 308 -318  1
3940500 2453500 12 12 13   4.4  999 350  3.1 8  4.5  86    0   46 309 -319  1
3940500 2453500 12 12 14   4.6  999 351  3.1 7  4.4  82    0   62 309 -321  1
3940500 2453500 12 12 15   4.4  999 355  3.1 6  4.3  81    0   31 298 -322  1
3940500 2453500 12 12 16   4.3  999 333  2.8 8  4.4  83    0    9 304 -322  1
3940500 2453500 12 12 17   3.9 1000 337  2.5 8  4.4  86    0    0 314 -322  1
3940500 2453500 12 12 18   3.9  999 339  2.6 8  4.5  88    0    0 314 -322  1
3940500 2453500 12 12 19   3.8 1000 329  2.4 8  4.5  89    0    0 314 -323  1
3940500 2453500 12 12 20   3.9 1000 340  2.3 8  4.5  88    0    0 314 -325  1
3940500 2453500 12 12 21   3.9 1000 342  2.5 7  4.4  86    0    0 307 -325  1
3940500 2453500 12 12 22   4.1 1000 339  2.9 8  4.4  86    0    0 307 -326  1
3940500 2453500 12 12 23   4.0 1001   4  2.5 8  4.4  86    0    0 313 -326  1
3940500 2453500 12 12 24   4.1 1001 347  2.1 8  4.4  86    0    0 312 -325  1
3940500 2453500 12 13  1   3.9 1001 348  2.8 7  4.4  87    0    0 307 -323  1
3940500 2453500 12 13  2   4.1 1001  10  1.8 8  4.4  86    0    0 307 -322  1
3940500 2453500 12 13  3   4.0 1001 357  1.0 7  4.4  86    0    0 306 -321  1
3940500 2453500 12 13  4   4.0 1002 346  1.9 7  4.4  86    0    0 300 -319  1
3940500 2453500 12 13  5   4.2 1001 352  2.2 8  4.4  85    0    0 304 -318  1
3940500 2453500 12 13  6   4.0 1002 355  2.0 7  4.4  85    0    0 303 -317  1
3940500 2453500 12 13  7   4.0 1002   4  1.6 8  4.4  86    0    0 302 -317  1
3940500 2453500 12 13  8   4.0 1002  19  2.1 8  4.4  86    0    0 306 -317  1
3940500 2453500 12 13  9   4.1 1002  24  2.6 8  4.4  85    0   12 305 -317  1
3940500 2453500 12 13 10   4.4 1003  27  2.4 7  4.4  84    0   45 300 -316  1
3940500 2453500 12 13 11   4.7 1003  43  2.1 7  4.4  84    0   48 296 -317  1
3940500 2453500 12 13 12   5.1 1003  44  2.7 7  4.5  83    0   55 296 -320  1
3940500 2453500 12 13 13   5.3 1004  46  3.3 8  4.5  80    0   55 301 -324  1
3940500 2453500 12 13 14   5.5 1003  53  2.8 8  4.4  78    0   51 307 -327  1
3940500 2453500 12 13 15   5.3 1003  52  2.7 8  4.3  77    0   43 305 -326  1
3940500 2453500 12 13 16   5.2 1003  66  2.7 6  4.2  76    0   21 293 -324  1
3940500 2453500 12 13 17   4.8 1003  68  2.7 5  4.0  74    0    0 274 -319  1
3940500 2453500 12 13 18   4.5 1003  36  2.2 5  3.9  73    0    0 267 -317  1
3940500 2453500 12 13 19   3.9 1003  51  2.3 6  3.8  74    0    0 268 -316  1
3940500 2453500 12 13 20   3.5 1003  64  3.2 6  3.7  75    0    0 268 -314  1
3940500 2453500 12 13 21   2.3 1004  53  3.6 8  3.6  76    0    0 272 -312  1
3940500 2453500 12 13 22   1.5 1004  49  3.2 6  3.5  79    0    0 271 -310  1
3940500 2453500 12 13 23   1.1 1004  27  1.8 4  3.3  79    0    0 254 -310  1
3940500 2453500 12 13 24   0.7 1004  17  2.3 3  3.2  78    0    0 241 -309  1
3940500 2453500 12 14  1   0.1 1004   8  2.0 4  3.1  79    0    0 239 -309  1
3940500 2453500 12 14  2  -0.5 1004  12  1.9 4  3.1  81    0    0 242 -308  1
3940500 2453500 12 14  3  -0.7 1004 338  1.6 3  3.0  82    0    0 237 -307  1
3940500 2453500 12 14  4  -0.9 1004  40  0.9 2  3.0  84    0    0 228 -305  1
3940500 2453500 12 14  5  -1.6 1003 293  1.4 1  3.0  86    0    0 218 -303  1
3940500 2453500 12 14  6  -1.3 1003  23  1.1 4  3.0  87    0    0 225 -302  1
3940500 2453500 12 14  7  -0.7 1003   5  1.7 6  3.1  86    0    0 248 -301  1
3940500 2453500 12 14  8  -0.9 1003 330  1.2 6  3.0  84    0    0 257 -301  1
3940500 2453500 12 14  9  -0.8 1003  28  0.9 6  3.0  83    0   14 257 -301  1
3940500 2453500 12 14 10   0.0 1003  37  1.5 8  3.0  80    9   47 267 -302  1
3940500 2453500 12 14 11   0.1 1003  48  2.2 8  3.0  77    0   62 279 -306  1
3940500 2453500 12 14 12   0.5 1003  30  2.7 7  3.0  77   46   84 276 -310  1
3940500 2453500 12 14 13   0.8 1002  74  3.2 7  2.9  72    0   63 272 -313  1
3940500 2453500 12 14 14   0.3 1002  55  3.1 7  2.7  67    0   65 273 -315  1
3940500 2453500 12 14 15   0.2 1001  49  3.0 7  2.5  64    6   57 271 -315  1
3940500 2453500 12 14 16   0.3 1001  56  2.5 7  2.5  63    0   18 270 -313  1
3940500 2453500 12 14 17   0.2 1001  55  2.8 7  2.5  64    0    0 268 -310  1
3940500 2453500 12 14 18   0.2 1001  63  2.6 8  2.5  64    0    0 271 -307  1
3940500 2453500 12 14 19   0.3 1001  74  2.3 8  2.5  64    0    0 274 -305  1
3940500 2453500 12 14 20   0.5 1000  81  2.5 8  2.5  62    0    0 274 -304  1
3940500 2453500 12 14 21   0.4 1000  83  3.1 8  2.5  63    0    0 273 -304  1
3940500 2453500 12 14 22   0.4 1000  70  3.2 8  2.5  63    0    0 272 -304  1
3940500 2453500 12 14 23   0.3  999  52  3.9 8  2.5  63    0    0 272 -304  1
3940500 2453500 12 14 24   0.3 1000  64  4.2 8  2.4  62    0    0 271 -303  1
3940500 2453500 12 15  1   0.0 1000  63  3.8 8  2.3  59    0    0 270 -302  1
3940500 2453500 12 15  2  -0.1  999  69  4.4 7  2.2  58    0    0 265 -302  1
3940500 2453500 12 15  3  -1.1  999  63  3.5 4  2.3  63    0    0 245 -301  1
3940500 2453500 12 15  4  -1.4 1000  43  3.0 4  2.3  67    0    0 230 -302  1
3940500 2453500 12 15  5  -2.0  999  70  2.7 7  2.4  69    0    0 244 -302  1
3940500 2453500 12 15  6  -2.2  999  80  3.8 5  2.4  74    0    0 250 -302  1
3940500 2453500 12 15  7  -2.1  999  73  4.1 5  2.5  76    0    0 244 -303  1
3940500 2453500 12 15  8  -2.4  999  55  3.9 4  2.5  78    0    0 241 -304  1
3940500 2453500 12 15  9  -1.5  999  53  4.1 5  2.6  78    4   17 242 -305  1
3940500 2453500 12 15 10  -1.0  999  69  4.0 5  2.7  76   28   63 250 -306  1
3940500 2453500 12 15 11  -0.1  999  78  3.4 3  2.7  73   90   94 241 -308  1
3940500 2453500 12 15 12   0.4  999  98  5.0 3  2.6  67  109  120 234 -311  1
3940500 2453500 12 15 13   0.7  999 102  4.6 3  2.5  62  105  128 234 -313  1
3940500 2453500 12 15 14   1.1  999  74  4.4 4  2.4  58   96  114 240 -314  1
3940500 2453500 12 15 15   0.9  998 100  6.4 3  2.3  56   88   71 241 -314  1
3940500 2453500 12 15 16   0.3  998  95  4.5 2  2.2  56   37   34 231 -313  1
3940500 2453500 12 15 17  -0.5  999  96  3.7 2  2.2  58    0    0 223 -312  1
3940500 2453500 12 15 18  -1.1  999  72  3.8 0  2.2  60    0    0 212 -311  1
3940500 2453500 12 15 19  -1.4  999  79  3.4 1  2.2  63    0    0 206 -308  1
3940500 2453500 12 15 20  -1.7  999  81  2.8 1  2.3  66    0    0 210 -304  1
3940500 2453500 12 15 21  -2.1 1000  71  2.4 0  2.2  67    0    0 205 -301  1
3940500 2453500 12 15 22  -2.0 1000  85  2.9 2  2.2  67    0    0 210 -299  1
3940500 2453500 12 15 23  -1.5 1000  70  2.5 5  2.2  66    0    0 230 -298  1
3940500 2453500 12 15 24  -1.9 1000 106  2.9 3  2.2  64    0    0 233 -297  1
3940500 2453500 12 16  1  -2.0 1000  79  1.6 0  2.1  64    0    0 212 -297  1
3940500 2453500 12 16  2  -2.4 1000  44  2.2 0  2.2  66    0    0 201 -297  1
3940500 2453500 12 16  3  -2.6 1000  66  2.5 1  2.2  70    0    0 205 -296  1
3940500 2453500 12 16  4  -2.0 1000  70  2.6 1  2.4  73    0    0 209 -294  1
3940500 2453500 12 16  5  -1.5 1000  62  2.4 3  2.5  74    0    0 217 -292  1
3940500 2453500 12 16  6  -1.2 1000  63  2.0 5  2.6  74    0    0 229 -291  1
3940500 2453500 12 16  7  -2.0  999  21  1.7 1  2.6  75    0    0 221 -290  1
3940500 2453500 12 16  8  -2.1 1000  27  2.6 1  2.5  76    0    0 207 -288  1
3940500 2453500 12 16  9  -1.8 1000  18  2.7 2  2.5  76    7   18 209 -288  1
3940500 2453500 12 16 10  -1.0 1000  30  2.4 4  2.6  74   55   61 219 -291  1
3940500 2453500 12 16 11   0.0 1000  26  2.9 3  2.6  71  123   94 223 -296  1
3940500 2453500 12 16 12   0.7 1000  47  2.7 2  2.7  68  152  116 218 -301  1
3940500 2453500 12 16 13   0.9  999  52  3.3 5  2.7  66   53  148 227 -306  1
3940500 2453500 12 16 14   0.8  999  46  3.9 6  2.7  66    1   91 242 -308  1
3940500 2453500 12 16 15   0.4  999  56  3.2 7  2.7  67    0   44 248 -309  1
3940500 2453500 12 16 16   0.5  999  72  3.3 6  2.6  66    0   18 249 -307  1
3940500 2453500 12 16 17   0.7  999  68  3.1 7  2.6  65    0    0 249 -303  1
3940500 2453500 12 16 18   0.9  999  80  3.2 7  2.6  64    0    0 253 -299  1
3940500 2453500 12 16 19   0.8  999  61  2.7 7  2.6  64    0    0 255 -296  1
3940500 2453500 12 16 20   1.1  999  93  3.7 7  2.6  63    0    0 257 -294  1
3940500 2453500 12 16 21   1.0  999  90  3.5 7  2.5  61    0    0 261 -292  1
3940500 2453500 12 16 22   0.9  999  95  4.3 7  2.5  62    0    0 263 -290  1
3940500 2453500 12 16 23   0.6  999  87  3.6 7  2.5  62    0    0 265 -289  1
3940500 2453500 12 16 24   0.3  999  86  3.0 7  2.5  64    0    0 266 -287  1
3940500 2453500 12 17  1   0.2  999  83  3.8 8  2.5  64    0    0 271 -286  1
3940500 2453500 12 17  2  -0.1  999  85  3.4 8  2.5  64    0    0 276 -285  1
3940500 2453500 12 17  3  -0.3  999  83  3.9 8  2.5  65    0    0 276 -284  1
3940500 2453500 12 17  4  -0.4  999  80  4.4 8  2.5  66    0    0 277 -283  1
3940500 2453500 12 17  5  -0.5  999  88  5.9 8  2.5  66    0    0 278 -282  1
3940500 2453500 12 17  6  -0.8  999  81  4.0 8  2.5  67    0    0 279 -282  1
3940500 2453500 12 17  7  -0.6  998  75  4.2 8  2.5  67    0    0 280 -281  1
3940500 2453500 12 17  8  -0.5  998  90  4.6 8  2.4  66    0    0 279 -281  1
3940500 2453500 12 17  9  -0.5  998  90  5.4 8  2.4  66    0    7 279 -280  1
3940500 2453500 12 17 10  -0.5  998  92  5.1 8  2.5  67    0   29 279 -282  1
3940500 2453500 12 17 11  -0.4  998  63  6.8 7  2.4  65    0   43 274 -287  1
3940500 2453500 12 17 12  -0.3  998  47  6.4 7  2.3  62    0   62 270 -294  1
3940500 2453500 12 17 13   0.5  997  84  6.6 5  2.3  60   24  137 262 -300  1
3940500 2453500 12 17 14   0.0  997  69  5.3 4  2.3  59  112  111 247 -304  1
3940500 2453500 12 17 15   0.3  997  70  4.9 3  2.3  60   82   79 238 -305  1
3940500 2453500 12 17 16  -0.1  996 104  3.5 2  2.3  60   29   36 229 -304  1
3940500 2453500 12 17 17  -0.7  997  94  4.6 1  2.4  63    0    0 220 -300  1
3940500 2453500 12 17 18  -0.8  997  90  4.4 1  2.4  66    0    0 214 -297  1
3940500 2453500 12 17 19  -1.3  997  88  3.1 3  2.4  68    0    0 221 -295  1
3940500 2453500 12 17 20  -1.2  997  61  2.6 3  2.4  69    0    0 226 -293  1
3940500 2453500 12 17 21  -1.8  998  86  3.4 0  2.4  70    0    0 216 -293  1
3940500 2453500 12 17 22  -1.7  998  65  2.1 0  2.4  71    0    0 205 -294  1
3940500 2453500 12 17 23  -2.2  999  90  1.6 0  2.4  72    0    0 205 -295  1
3940500 2453500 12 17 24  -2.7  999  59  2.5 0  2.4  75    0    0 203 -297  1
3940500 2453500 12 18  1  -3.1  999  51  2.8 0  2.4  77    0    0 201 -298  1
3940500 2453500 12 18  2  -3.2  999  74  2.4 3  2.4  78    0    0 211 -297  1
3940500 2453500 12 18  3  -3.2  999  69  1.9 5  2.3  77    0    0 226 -296  1
3940500 2453500 12 18  4  -3.7  998  73  2.3 5  2.3  78    0    0 232 -295  1
3940500 2453500 12 18  5  -3.9  998  64  2.0 5  2.3  79    0    0 231 -293  1
3940500 2453500 12 18  6  -4.1  998  71  2.1 4  2.3  80    0    0 227 -293  1
3940500 2453500 12 18  7  -3.9  998  69  2.2 7  2.3  80    0    0 235 -292  1
3940500 2453500 12 18  8  -4.3  999  70  2.0 7  2.3  80    0    0 245 -292  1
3940500 2453500 12 18  9  -4.0  999  69  2.5 8  2.3  80    0   10 249 -292  1
3940500 2453500 12 18 10  -3.0  999 102  2.6 8  2.3  79    5   60 253 -293  1
3940500 2453500 12 18 11  -1.3 1000 100  2.6 6  2.4  74   30  111 245 -297  1
3940500 2453500 12 18 12  -1.5 1000  70  2.1 4  2.4  70   91  134 233 -303  1
3940500 2453500 12 18 13  -0.6 1000  41  1.7 2  2.4  67  157  117 221 -308  1
3940500 2453500 12 18 14   0.1  999  73  2.6 2  2.4  64  149  102 217 -312  1
3940500 2453500 12 18 15   0.5  999  64  2.6 2  2.4  62   98   79 218 -312  1
3940500 2453500 12 18 16   0.7  999 108  2.0 2  2.4  60   34   39 220 -311  1
3940500 2453500 12 18 17  -0.1  999  90  0.8 2  2.4  61    0    0 219 -307  1
3940500 2453500 12 18 18  -0.3  999  90  1.2 1  2.4  62    0    0 215 -303  1
3940500 2453500 12 18 19  -0.6  999  69  1.1 1  2.4  63    0    0 212 -300  1
3940500 2453500 12 18 20  -0.3  999 350  0.7 2  2.4  63    0    0 214 -298  1
3940500 2453500 12 18 21  -1.0 1000 300  0.8 1  2.4  64    0    0 215 -296  1
3940500 2453500 12 18 22  -1.9 1000 254  1.2 0  2.4  68    0    0 208 -294  1
3940500 2453500 12 18 23  -1.8 1001 265  1.5 0  2.3  70    0    0 205 -293  1
3940500 2453500 12 18 24  -2.3 1001 238  0.9 0  2.4  72    0    0 205 -292  1
3940500 2453500 12 19  1  -2.8 1001 167  0.7 0  2.4  75    0    0 204 -291  1
3940500 2453500 12 19  2  -3.3 1001 160  1.1 0  2.3  76    0    0 203 -291  1
3940500 2453500 12 19  3  -3.8 1001 109  1.0 0  2.3  79    0    0 203 -290  1
3940500 2453500 12 19  4  -3.8 1002 162  1.1 0  2.3  80    0    0 202 -290  1
3940500 2453500 12 19  5  -3.9 1002 160  1.2 0  2.3  80    0    0 202 -290  1
3940500 2453500 12 19  6  -4.2 1002 161  1.3 0  2.3  81    0    0 201 -291  1
3940500 2453500 12 19  7  -3.8 1002 145  0.7 1  2.2  78    0    0 204 -291  1
3940500 2453500 12 19  8  -4.5 1003 154  0.9 1  2.2  78    0    0 205 -288  1
3940500 2453500 12 19  9  -4.6 1003 162  1.3 1  2.2  79    8   16 204 -285  1
3940500 2453500 12 19 10  -2.8 1004 151  1.3 1  2.2  77   74   46 207 -286  1
3940500 2453500 12 19 11  -0.9 1004 130  1.0 0  2.4  72  155   65 209 -292  1
3940500 2453500 12 19 12  -0.4 1005 128  1.0 0  2.5  68  207   74 208 -299  1
3940500 2453500 12 19 13   1.0 1005 142  1.3 0  2.5  64  222   75 210 -306  1
3940500 2453500 12 19 14   1.4 1004 126  1.0 0  2.5  60  192   72 213 -310  1
3940500 2453500 12 19 15   1.9 1004 125  0.8 0  2.5  58  123   61 214 -311  1
3940500 2453500 12 19 16   1.7 1004 299  0.4 0  2.5  57   40   33 214 -309  1
3940500 2453500 12 19 17   0.7 1004  75  0.6 0  2.5  60    0    0 214 -304  1
3940500 2453500 12 19 18   0.1 1004 295  0.5 0  2.5  64    0    0 212 -300  1
3940500 2453500 12 19 19   0.4 1004 202  1.1 1  2.6  66    0    0 214 -297  1
3940500 2453500 12 19 20  -0.1 1004 209  1.3 1  2.6  66    0    0 214 -296  1
3940500 2453500 12 19 21  -1.2 1005 210  1.4 1  2.5  69    0    0 212 -295  1
3940500 2453500 12 19 22  -1.8 1005 118  1.3 2  2.5  72    0    0 210 -295  1
3940500 2453500 12 19 23  -2.5 1004 132  1.2 2  2.4  75    0    0 209 -294  1
3940500 2453500 12 19 24  -2.1 1004 159  2.1 2  2.4  76    0    0 209 -293  1
3940500 2453500 12 20  1  -2.9 1004 152  1.5 0  2.4  76    0    0 207 -292  1
3940500 2453500 12 20  2  -3.6 1003 151  2.0 0  2.4  80    0    0 204 -291  1
3940500 2453500 12 20  3  -3.7 1003 189  1.9 0  2.4  81    0    0 203 -291  1
3940500 2453500 12 20  4  -3.8 1003 158  2.8 0  2.3  80    0    0 202 -291  1
3940500 2453500 12 20  5  -4.8 1003 183  1.8 0  2.3  82    0    0 201 -291  1
3940500 2453500 12 20  6  -4.4 1002 203  2.3 0  2.2  82    0    0 200 -292  1
3940500 2453500 12 20  7  -5.1 1002 149  2.3 0  2.2  81    0    0 199 -292  1
3940500 2453500 12 20  8  -5.3 1002 157  2.2 0  2.2  83    0    0 198 -292  1
3940500 2453500 12 20  9  -4.8 1002 159  2.5 0  2.1  82    8   16 198 -293  1
3940500 2453500 12 20 10  -3.2 1002 111  1.3 0  2.2  77   72   48 200 -294  1
3940500 2453500 12 20 11  -1.8 1002 122  0.9 0  2.3  72  151   69 204 -299  1
3940500 2453500 12 20 12  -0.2 1003 113  1.1 0  2.4  68  200   80 207 -305  1
3940500 2453500 12 20 13   1.0 1002 125  1.3 0  2.6  65  213   82 211 -310  1
3940500 2453500 12 20 14   2.7 1001 121  1.0 0  2.7  61  186   77 215 -314  1
3940500 2453500 12 20 15   2.8 1000  82  1.1 0  2.7  58  119   65 219 -315  1
3940500 2453500 12 20 16   2.8  999  89  1.5 0  2.8  59   40   34 219 -313  1
3940500 2453500 12 20 17   1.8  999 306  1.1 0  2.8  63    0    0 219 -310  1
3940500 2453500 12 20 18   1.8  999 246  0.7 0  2.9  66    0    0 218 -306  1
3940500 2453500 12 20 19   1.4  999 223  0.8 1  2.9  66    0    0 218 -304  1
3940500 2453500 12 20 20   0.6  999 176  1.5 2  2.8  69    0    0 218 -302  1
