Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 10 13 14  21.2  995  73  1.6 4  7.6  48  114  242 336 -442  3
3940500 2453500 10 13 15  21.5  995  90  1.0 5  7.7  47  102  198 342 -445  3
3940500 2453500 10 13 16  20.8  994 182  1.7 6  7.7  48   59  138 349 -442  3
3940500 2453500 10 13 17  20.0  993 228  1.2 5  7.8  51   17   63 348 -433  3
3940500 2453500 10 13 18  18.8  993 290  1.2 5  7.8  54    0    5 342 -421  3
3940500 2453500 10 13 19  18.0  993  14  1.7 6  7.9  59    0    0 342 -410  3
3940500 2453500 10 13 20  16.8  993  12  1.2 6  8.1  64    0    0 343 -405  3
3940500 2453500 10 13 21  15.1  993 285  1.4 3  8.0  70    0    0 328 -403  3
3940500 2453500 10 13 22  14.4  993 137  1.4 2  8.0  75    0    0 311 -401  3
3940500 2453500 10 13 23  13.5  993 124  1.1 2  8.0  79    0    0 305 -399  3
3940500 2453500 10 13 24  12.9  993 202  1.5 1  7.6  79    0    0 299 -396  3
3940500 2453500 10 14  1  11.7  992 200  1.8 1  7.3  80    0    0 294 -392  3
3940500 2453500 10 14  2  12.4  992 205  1.8 1  7.3  81    0    0 294 -389  3
3940500 2453500 10 14  3  11.9  992 176  2.7 0  7.4  82    0    0 293 -387  3
3940500 2453500 10 14  4  11.5  992 232  2.5 0  7.4  84    0    0 289 -387  3
3940500 2453500 10 14  5  11.1  991 234  2.1 0  7.2  84    0    0 289 -384  3
3940500 2453500 10 14  6  10.0  991 232  2.1 0  7.0  86    0    0 288 -379  3
3940500 2453500 10 14  7  10.4  990 177  1.7 1  6.7  85    0    6 292 -375  3
3940500 2453500 10 14  8  10.2  991 172  1.4 2  6.8  85   27   53 297 -373  3
3940500 2453500 10 14  9  12.2  991 187  1.7 1  7.2  85  103  116 300 -378  3
3940500 2453500 10 14 10  14.5  990 237  1.7 1  7.5  77  194  162 305 -393  3
3940500 2453500 10 14 11  16.8  990 201  1.8 1  7.8  69  260  197 314 -412  3
3940500 2453500 10 14 12  18.8  990 241  1.9 3  8.2  63  187  260 326 -432  3
3940500 2453500 10 14 13  19.7  989 221  1.8 6  8.4  59  105  272 344 -446  3
3940500 2453500 10 14 14  21.0  988 122  1.6 6  8.4  55   56  236 357 -452  3
3940500 2453500 10 14 15  21.1  988 107  1.1 5  8.6  54   51  196 359 -451  3
3940500 2453500 10 14 16  21.3  987  53  0.8 7  8.8  54   29  132 363 -448  3
3940500 2453500 10 14 17  20.4  987  53  0.7 7  8.7  55   20   62 369 -440  3
3940500 2453500 10 14 18  19.3  987 299  1.4 7  8.7  59    0    8 368 -429  3
3940500 2453500 10 14 19  18.7  987 261  1.9 8  9.0  64    0    0 370 -421  3
3940500 2453500 10 14 20  18.2  988 207  1.3 8  9.2  67    0    0 372 -418  3
3940500 2453500 10 14 21  18.5  988 250  1.6 7  8.9  66    0    0 370 -415  3
3940500 2453500 10 14 22  17.8  988 151  1.5 8  9.1  68    0    0 369 -413  3
3940500 2453500 10 14 23  17.3  989 158  1.9 7  9.3  72    0    0 369 -410  3
3940500 2453500 10 14 24  17.6  989 203  2.0 5  9.1  72    0    0 359 -408  3
3940500 2453500 10 15  1  17.4  989 181  1.6 6  9.0  70    0    0 356 -406  3
3940500 2453500 10 15  2  16.5  988 152  1.3 6  9.1  73    0    0 358 -405  3
3940500 2453500 10 15  3  16.7  988 156  1.9 5  9.2  76    0    0 354 -404  3
3940500 2453500 10 15  4  16.5  988 188  2.3 5  9.2  76    0    0 350 -403  3
3940500 2453500 10 15  5  16.5  988 223  2.4 6  9.4  78    0    0 351 -403  3
3940500 2453500 10 15  6  16.7  988 242  1.8 7  9.4  78    0    0 360 -403  3
3940500 2453500 10 15  7  15.8  988 217  1.2 7  9.4  79    0    1 363 -402  3
3940500 2453500 10 15  8  15.6  987 297  1.4 6  9.3  81   14   45 352 -399  3
3940500 2453500 10 15  9  16.7  988 309  1.6 5  9.4  80   32  115 335 -400  3
3940500 2453500 10 15 10  17.1  989 300  3.1 5  9.7  78   54  173 328 -404  3
3940500 2453500 10 15 11  17.4  989 309  2.3 7  9.8  78    5  170 350 -412  3
3940500 2453500 10 15 12  17.4  989 301  2.8 7 10.0  78    0  147 369 -420  3
3940500 2453500 10 15 13  17.7  989 320  3.3 7  9.8  76   11  186 370 -424  3
3940500 2453500 10 15 14  17.6  988 324  4.0 8  9.5  73    2  145 377 -423  3
3940500 2453500 10 15 15  17.4  988 325  5.2 7  9.2  72    4  131 376 -424  3
3940500 2453500 10 15 16  17.4  988 345  4.6 4  8.9  70   49  120 351 -426  3
3940500 2453500 10 15 17  16.7  987  30  2.5 4  8.9  71   58   54 332 -424  3
3940500 2453500 10 15 18  15.4  987 303  1.9 3  8.6  74    0    8 322 -418  3
3940500 2453500 10 15 19  15.3  987 335  1.6 6  8.4  75    0    0 331 -412  3
3940500 2453500 10 15 20  15.4  988 344  1.4 7  8.3  74    0    0 355 -409  3
3940500 2453500 10 15 21  15.6  988 304  1.2 7  8.0  71    0    0 361 -406  3
3940500 2453500 10 15 22  15.6  988 292  1.7 7  7.8  69    0    0 361 -405  3
3940500 2453500 10 15 23  15.5  988 310  2.0 7  7.7  68    0    0 361 -404  3
3940500 2453500 10 15 24  15.0  988 145  1.0 8  7.7  69    0    0 366 -403  3
3940500 2453500 10 16  1  14.6  988  23  0.4 8  7.7  72    0    0 370 -403  3
3940500 2453500 10 16  2  14.2  987 117  0.8 7  7.8  74    0    0 362 -402  3
3940500 2453500 10 16  3  14.3  987 199  1.5 7  7.8  75    0    0 356 -401  3
3940500 2453500 10 16  4  14.0  987 165  1.0 8  8.0  77    0    0 363 -399  3
3940500 2453500 10 16  5  13.6  987 174  1.2 8  8.1  80    0    0 368 -397  3
3940500 2453500 10 16  6  13.9  986 174  1.7 8  8.1  81    0    0 369 -397  3
3940500 2453500 10 16  7  14.2  986 205  1.0 6  8.3  81    0    5 358 -396  3
3940500 2453500 10 16  8  14.3  986 268  1.1 6  8.5  81   26   46 347 -395  3
3940500 2453500 10 16  9  15.8  986 126  1.4 5  8.6  78   40  120 346 -398  3
3940500 2453500 10 16 10  16.4  987 277  1.1 6  8.8  75    4  141 349 -406  3
3940500 2453500 10 16 11  17.7  987 100  1.7 5  8.9  71   94  230 353 -416  3
3940500 2453500 10 16 12  17.6  987 215  1.8 6  9.0  70    6  190 356 -425  3
3940500 2453500 10 16 13  17.6  986 257  2.8 7  9.0  69    0   68 365 -432  3
3940500 2453500 10 16 14  17.8  985 251  2.1 8  8.9  69    0   80 372 -436  3
3940500 2453500 10 16 15  17.8  985 332  1.8 7  9.0  69    0  105 373 -436  3
3940500 2453500 10 16 16  18.0  984 311  2.2 7  9.2  69   15  113 369 -432  3
3940500 2453500 10 16 17  17.2  984 317  2.7 7  9.3  71   27   56 369 -425  3
3940500 2453500 10 16 18  16.1  984 317  2.8 7  9.2  75    0    3 365 -417  3
3940500 2453500 10 16 19  15.7  984 322  1.4 7  9.0  77    0    0 362 -412  3
3940500 2453500 10 16 20  15.2  984  73  0.9 7  8.9  79    0    0 359 -408  3
3940500 2453500 10 16 21  15.1  984 142  1.9 7  8.9  81    0    0 358 -404  3
3940500 2453500 10 16 22  15.3  984 171  2.2 7  9.1  82    0    0 358 -401  3
3940500 2453500 10 16 23  16.4  983 294  1.7 8  9.0  78    0    0 365 -399  3
3940500 2453500 10 16 24  15.7  983 244  1.1 8  9.0  76    0    0 370 -398  3
3940500 2453500 10 17  1  15.3  982 219  2.4 8  9.2  81    0    0 369 -397  3
3940500 2453500 10 17  2  15.5  982 236  2.3 7  9.5  84    0    0 363 -395  3
3940500 2453500 10 17  3  15.2  982 240  2.4 8  9.5  84    0    0 362 -393  3
3940500 2453500 10 17  4  15.0  982 257  1.5 8  9.5  85    0    0 366 -391  3
3940500 2453500 10 17  5  15.0  982 213  2.8 8  9.3  84    0    0 366 -390  3
3940500 2453500 10 17  6  14.8  981 214  3.6 8  9.2  84    0    0 364 -387  3
3940500 2453500 10 17  7  14.7  981 239  2.8 8  9.0  83    0    0 362 -382  3
3940500 2453500 10 17  8  12.0  980 288  3.8 8  8.4  85    2   39 357 -379  3
3940500 2453500 10 17  9  11.4  980 306  3.2 5  7.8  88    4   94 334 -378  3
3940500 2453500 10 17 10  11.0  980 344  1.7 6  7.6  88    0   73 322 -380  3
3940500 2453500 10 17 11  11.0  980 231  1.7 7  7.7  91    0   63 334 -384  3
3940500 2453500 10 17 12  11.2  979 238  1.9 7  7.8  92    0   78 341 -387  3
3940500 2453500 10 17 13  11.7  979 294  3.3 8  8.0  92    0   79 349 -388  3
3940500 2453500 10 17 14  10.9  979 306  4.0 8  7.8  90    0   54 355 -386  3
3940500 2453500 10 17 15  10.5  978 289  4.6 6  7.1  85    0   45 341 -381  3
3940500 2453500 10 17 16  10.7  978 240  4.0 7  6.8  82    0   34 337 -378  3
3940500 2453500 10 17 17  11.3  978 248  3.9 8  7.0  82    0   26 347 -375  3
3940500 2453500 10 17 18   9.6  979 278  4.9 8  6.9  85    0    1 349 -372  3
3940500 2453500 10 17 19   9.3  980 286  4.1 8  6.5  85    0    0 344 -369  3
3940500 2453500 10 17 20   9.3  981 262  3.1 8  6.3  84    0    0 342 -368  3
3940500 2453500 10 17 21   9.4  982 270  3.6 8  6.3  83    0    0 342 -366  3
3940500 2453500 10 17 22   8.8  983 279  3.6 5  6.1  83    0    0 327 -365  3
3940500 2453500 10 17 23   8.6  984 282  2.9 3  6.1  84    0    0 302 -364  3
3940500 2453500 10 17 24   7.6  984 270  3.1 3  5.9  86    0    0 290 -359  3
3940500 2453500 10 18  1   7.8  985 274  2.4 1  5.8  86    0    0 277 -355  3
3940500 2453500 10 18  2   7.0  984 278  2.5 1  5.6  85    0    0 264 -351  3
3940500 2453500 10 18  3   6.7  984 255  2.6 0  5.5  86    0    0 255 -346  3
3940500 2453500 10 18  4   6.1  985 257  2.4 0  5.3  87    0    0 248 -342  3
3940500 2453500 10 18  5   5.9  985 253  2.0 0  5.1  86    0    0 246 -339  3
3940500 2453500 10 18  6   5.5  985 255  2.6 0  5.0  85    0    0 244 -337  3
3940500 2453500 10 18  7   5.5  985 252  1.9 1  4.9  85    0    3 247 -336  3
3940500 2453500 10 18  8   6.5  986 257  1.1 2  4.9  82   30   36 257 -335  3
3940500 2453500 10 18  9   7.9  986 254  1.8 3  5.2  81  148   69 269 -338  3
3940500 2453500 10 18 10   9.3  987 273  2.6 2  5.4  76  269   79 272 -346  3
3940500 2453500 10 18 11  10.0  988 289  3.0 3  5.1  67  226  159 274 -358  3
3940500 2453500 10 18 12   9.9  987 320  3.3 5  5.1  66   77  222 290 -369  3
3940500 2453500 10 18 13  11.0  987 302  3.3 3  5.0  62   35  203 291 -377  3
3940500 2453500 10 18 14  11.8  987 335  3.2 3  4.6  54   76  201 283 -381  3
3940500 2453500 10 18 15  11.2  987 322  3.1 4  4.5  52   75  167 286 -381  3
3940500 2453500 10 18 16  11.4  987 316  3.2 4  4.7  55   77  109 290 -377  3
3940500 2453500 10 18 17  10.7  987 315  2.9 4  4.8  58   30   48 290 -369  3
3940500 2453500 10 18 18   9.7  987 253  1.9 1  4.8  61    0    0 275 -358  3
3940500 2453500 10 18 19   8.9  988 158  0.7 2  4.8  64    0    0 264 -349  3
3940500 2453500 10 18 20   7.8  987 146  1.0 2  4.8  69    0    0 266 -344  3
3940500 2453500 10 18 21   8.0  988 193  1.6 1  4.9  72    0    0 260 -341  3
3940500 2453500 10 18 22   6.8  988  94  0.9 0  4.8  74    0    0 249 -337  3
3940500 2453500 10 18 23   6.6  988 171  0.8 0  4.8  77    0    0 243 -334  3
3940500 2453500 10 18 24   5.9  988 117  1.2 0  4.7  78    0    0 242 -333  3
3940500 2453500 10 19  1   5.7  988 194  0.8 0  4.6  79    0    0 239 -333  3
3940500 2453500 10 19  2   5.0  988 190  1.1 0  4.6  81    0    0 237 -331  3
3940500 2453500 10 19  3   4.5  988 166  1.7 0  4.6  84    0    0 235 -330  3
3940500 2453500 10 19  4   4.5  988 174  0.8 0  4.5  84    0    0 233 -329  3
3940500 2453500 10 19  5   4.0  988 145  1.7 0  4.4  84    0    0 232 -327  3
3940500 2453500 10 19  6   3.0  987 156  1.3 1  4.2  84    0    0 231 -326  3
3940500 2453500 10 19  7   2.6  987 163  1.2 2  4.0  84    0    2 232 -324  3
3940500 2453500 10 19  8   2.9  987 134  0.7 3  4.0  85   26   39 238 -324  3
3940500 2453500 10 19  9   4.1  988 120  1.0 3  4.3  85  118   85 244 -328  3
3940500 2453500 10 19 10   6.1  987 113  0.9 3  4.7  84  225  113 248 -338  3
3940500 2453500 10 19 11   9.0  987  87  1.4 3  5.1  77  322  121 255 -351  3
3940500 2453500 10 19 12  10.5  987  59  1.5 3  5.2  67  357  134 261 -365  3
3940500 2453500 10 19 13  12.1  987  34  1.5 2  5.0  59  375  129 263 -377  3
3940500 2453500 10 19 14  13.0  986  33  1.6 2  4.9  52  335  126 265 -385  3
3940500 2453500 10 19 15  13.6  986 111  1.3 2  4.3  45  253  116 267 -388  3
3940500 2453500 10 19 16  13.7  985  36  1.2 2  4.1  41  147   93 267 -385  3
3940500 2453500 10 19 17  12.7  985  20  1.3 1  4.4  45   42   50 265 -375  3
3940500 2453500 10 19 18  11.6  986 318  1.5 2  4.6  50    0    0 262 -362  3
3940500 2453500 10 19 19   9.9  986 278  1.6 3  4.7  57    0    0 264 -351  3
3940500 2453500 10 19 20   9.4  987 239  2.1 2  4.8  62    0    0 261 -345  3
3940500 2453500 10 19 21   9.3  988 251  1.7 2  4.8  63    0    0 257 -343  3
3940500 2453500 10 19 22   8.6  989 153  1.0 2  4.8  65    0    0 257 -342  3
3940500 2453500 10 19 23   7.3  988 190  1.3 1  4.7  69    0    0 251 -340  3
3940500 2453500 10 19 24   6.6  989 188  1.3 1  4.7  75    0    0 247 -338  3
3940500 2453500 10 20  1   6.5  989 151  2.2 1  4.8  78    0    0 246 -336  3
3940500 2453500 10 20  2   6.1  990 137  2.1 0  4.7  77    0    0 242 -334  3
3940500 2453500 10 20  3   5.2  990 171  2.1 0  4.6  80    0    0 237 -331  3
3940500 2453500 10 20  4   4.6  990 136  2.3 0  4.6  83    0    0 235 -329  3
3940500 2453500 10 20  5   4.3  990 139  2.2 0  4.5  84    0    0 234 -328  3
3940500 2453500 10 20  6   3.8  990 195  2.0 0  4.3  84    0    0 233 -327  3
3940500 2453500 10 20  7   3.8  991 182  2.4 1  4.2  83    0    0 235 -326  3
3940500 2453500 10 20  8   4.0  991 215  2.1 2  4.2  82    6   37 240 -325  3
3940500 2453500 10 20  9   4.7  992 173  2.2 5  4.4  83   49  105 252 -330  3
3940500 2453500 10 20 10   7.0  992 136  1.3 4  4.6  78  197  122 263 -341  3
3940500 2453500 10 20 11   9.8  992 185  1.6 3  4.9  70  306  128 266 -357  3
3940500 2453500 10 20 12  11.8  992 125  1.6 3  4.9  60  351  135 272 -373  3
3940500 2453500 10 20 13  13.4  992  89  1.5 2  4.9  52  377  125 276 -385  3
3940500 2453500 10 20 14  13.5  991  42  2.0 2  4.6  47  337  120 277 -393  3
3940500 2453500 10 20 15  14.0  990  64  2.1 3  4.5  45  233  115 281 -393  3
3940500 2453500 10 20 16  13.9  990  16  1.6 4  4.8  47  104  101 287 -387  3
3940500 2453500 10 20 17  12.9  989  57  1.5 4  4.9  50   29   46 286 -377  3
3940500 2453500 10 20 18  11.6  989  60  0.8 3  4.8  53    0    0 283 -364  3
3940500 2453500 10 20 19  11.1  989 232  0.9 3  4.7  55    0    0 280 -354  3
3940500 2453500 10 20 20   9.5  990 187  1.2 3  4.8  60    0    0 277 -349  3
3940500 2453500 10 20 21   8.5  989 169  1.5 3  4.9  67    0    0 274 -349  3
3940500 2453500 10 20 22   8.4  989 130  0.6 2  4.9  70    0    0 271 -351  3
3940500 2453500 10 20 23   7.7  989 220  1.8 2  5.1  74    0    0 268 -352  3
3940500 2453500 10 20 24   7.1  989 239  2.5 2  5.2  79    0    0 267 -353  3
3940500 2453500 10 21  1   7.2  989 229  3.2 0  5.3  82    0    0 261 -355  3
3940500 2453500 10 21  2   7.2  989 179  2.0 0  5.3  81    0    0 257 -356  3
3940500 2453500 10 21  3   6.7  989 231  1.7 0  5.2  82    0    0 256 -355  3
3940500 2453500 10 21  4   5.5  989 191  1.7 0  5.1  84    0    0 253 -354  3
3940500 2453500 10 21  5   5.0  988 203  2.6 0  4.9  86    0    0 250 -354  3
3940500 2453500 10 21  6   5.8  988 232  3.3 0  4.9  86    0    0 252 -354  3
3940500 2453500 10 21  7   5.1  988 218  2.4 1  4.9  86    0    0 255 -356  3
3940500 2453500 10 21  8   5.4  988 226  2.9 1  5.0  89   26   36 258 -357  3
3940500 2453500 10 21  9   8.1  988 218  2.7 0  5.4  86  122   84 260 -361  3
3940500 2453500 10 21 10  12.0  988 221  2.8 0  6.0  76  231  110 268 -371  3
3940500 2453500 10 21 11  16.0  988 182  3.2 0  6.8  66  316  126 284 -386  3
3940500 2453500 10 21 12  18.4  988 154  3.2 0  7.6  60  366  133 297 -401  3
3940500 2453500 10 21 13  19.1  987 218  2.6 1  7.8  56  335  142 307 -414  3
3940500 2453500 10 21 14  19.9  986 205  2.5 2  7.6  52  261  151 315 -422  3
3940500 2453500 10 21 15  21.1  985 231  1.9 4  7.6  49  179  138 327 -424  3
3940500 2453500 10 21 16  20.3  985 190  2.3 4  7.7  49  101  100 336 -421  3
3940500 2453500 10 21 17  19.5  984 228  1.5 6  7.7  51   19   44 340 -412  3
3940500 2453500 10 21 18  18.9  984 210  2.7 2  7.8  55    0    0 335 -401  3
3940500 2453500 10 21 19  17.4  984 189  2.2 1  8.0  60    0    0 320 -392  3
3940500 2453500 10 21 20  16.0  983 182  2.4 1  8.0  66    0    0 315 -387  3
3940500 2453500 10 21 21  15.5  983 171  2.3 0  8.0  70    0    0 311 -385  3
3940500 2453500 10 21 22  15.4  983 203  1.9 0  8.0  70    0    0 309 -384  3
3940500 2453500 10 21 23  15.1  983 201  1.9 0  7.9  71    0    0 307 -385  3
3940500 2453500 10 21 24  15.7  983 218  2.0 2  7.9  70    0    0 312 -386  3
3940500 2453500 10 22  1  15.7  983 175  3.2 7  8.0  69    0    0 335 -387  3
3940500 2453500 10 22  2  15.1  983 198  2.8 8  8.0  71    0    0 356 -388  3
3940500 2453500 10 22  3  14.2  982 184  2.9 6  7.8  73    0    0 351 -388  3
3940500 2453500 10 22  4  13.3  981 170  2.8 3  7.7  76    0    0 330 -389  3
3940500 2453500 10 22  5  13.7  981 165  2.9 3  7.7  77    0    0 319 -389  3
3940500 2453500 10 22  6  14.9  980 189  2.6 5  7.7  73    0    0 329 -389  3
3940500 2453500 10 22  7  14.2  981 187  2.1 6  7.7  72    0    0 342 -388  3
3940500 2453500 10 22  8  14.9  981 174  2.1 6  7.8  73    3   31 346 -387  3
3940500 2453500 10 22  9  16.7  981 202  3.3 6  8.1  70   27  105 351 -389  3
3940500 2453500 10 22 10  18.8  980 200  3.5 3  8.4  64  181  149 344 -394  3
3940500 2453500 10 22 11  20.3  980 196  4.2 2  8.5  58  213  188 331 -399  3
3940500 2453500 10 22 12  20.9  980 187  4.3 3  8.5  54  265  197 333 -399  3
3940500 2453500 10 22 13  20.7  979 219  4.5 3  8.6  54  238  210 336 -396  3
3940500 2453500 10 22 14  20.7  979 208  4.2 4  8.5  54  202  198 336 -393  3
3940500 2453500 10 22 15  17.0  978 282  3.7 7  8.7  62    7  135 350 -392  3
3940500 2453500 10 22 16  16.1  979 299  3.6 7  9.4  77    0   70 359 -392  3
3940500 2453500 10 22 17  15.5  979 194  1.7 8  9.6  83    0   28 364 -391  3
3940500 2453500 10 22 18  15.2  979 127  1.5 8  9.6  85    0    0 369 -389  3
3940500 2453500 10 22 19  15.2  980 121  1.5 8  9.7  87    0    0 370 -388  3
3940500 2453500 10 22 20  15.2  980 266  1.8 8 10.0  89    0    0 370 -387  3
3940500 2453500 10 22 21  13.4  981 329  3.7 8  9.4  89    0    0 365 -387  3
3940500 2453500 10 22 22  12.4  980 333  3.1 8  8.4  87    0    0 358 -386  3
3940500 2453500 10 22 23  11.8  981 303  2.8 8  8.0  88    0    0 354 -384  3
3940500 2453500 10 22 24  11.2  982 333  2.2 8  7.7  88    0    0 351 -380  3
3940500 2453500 10 23  1  10.5  982 314  2.8 7  7.4  88    0    0 336 -376  3
3940500 2453500 10 23  2   9.2  983 351  3.6 8  6.9  88    0    0 332 -373  3
3940500 2453500 10 23  3   8.9  983 323  3.1 8  6.6  89    0    0 339 -369  3
3940500 2453500 10 23  4   8.5  983 318  2.8 8  6.5  89    0    0 337 -367  3
3940500 2453500 10 23  5   8.3  984 340  2.8 8  6.4  90    0    0 336 -366  3
3940500 2453500 10 23  6   8.1  984 350  2.8 8  6.4  92    0    0 335 -365  3
3940500 2453500 10 23  7   8.0  984 341  3.3 8  6.5  94    0    0 334 -362  3
3940500 2453500 10 23  8   7.9  985 339  3.3 8  6.5  94    0    6 332 -360  3
3940500 2453500 10 23  9   7.7  986 341  3.3 8  6.4  94    0   22 331 -358  3
3940500 2453500 10 23 10   7.8  986 338  3.4 7  6.2  92    0   40 321 -357  3
3940500 2453500 10 23 11   7.6  986 335  3.3 7  6.2  92    0   66 313 -356  3
3940500 2453500 10 23 12   7.6  987 333  3.5 8  6.1  92    0   71 321 -355  3
3940500 2453500 10 23 13   7.4  987 339  3.1 8  6.0  90    0   59 326 -354  3
3940500 2453500 10 23 14   7.2  987 332  3.4 8  5.9  90    0   45 325 -353  3
3940500 2453500 10 23 15   6.9  988 337  3.5 7  5.7  89    0   56 318 -353  3
3940500 2453500 10 23 16   6.8  989 339  3.8 6  5.5  87    0   57 307 -352  3
3940500 2453500 10 23 17   6.8  989 330  3.0 7  5.4  86    0   28 308 -351  3
3940500 2453500 10 23 18   6.6  991 325  2.2 8  5.4  87    0    0 317 -349  3
3940500 2453500 10 23 19   6.6  992 299  2.4 8  5.5  89    0    0 321 -347  3
3940500 2453500 10 23 20   6.8  993 289  2.7 8  5.5  89    0    0 321 -346  3
3940500 2453500 10 23 21   6.9  994 305  2.2 8  5.5  88    0    0 321 -345  3
3940500 2453500 10 23 22   6.9  995 234  1.3 8  5.5  87    0    0 322 -345  3
3940500 2453500 10 23 23   6.8  995 171  2.6 7  5.5  88    0    0 318 -345  3
3940500 2453500 10 23 24   6.6  996 186  1.7 7  5.5  88    0    0 314 -344  3
3940500 2453500 10 24  1   6.3  996 248  1.1 8  5.2  86    0    0 319 -344  3
3940500 2453500 10 24  2   6.0  996 257  1.5 8  5.1  86    0    0 323 -343  3
3940500 2453500 10 24  3   6.0  996 226  1.6 8  5.1  86    0    0 323 -343  3
3940500 2453500 10 24  4   5.4  996 357  0.9 5  5.0  86    0    0 308 -343  3
3940500 2453500 10 24  5   5.2  996 100  1.2 5  5.0  89    0    0 292 -342  3
3940500 2453500 10 24  6   4.6  996  83  1.2 7  5.0  91    0    0 301 -341  3
3940500 2453500 10 24  7   4.2  997  66  1.3 7  4.9  93    0    0 311 -340  3
3940500 2453500 10 24  8   4.1  997  46  1.2 6  4.9  95   14   30 306 -339  3
3940500 2453500 10 24  9   5.2  997  78  1.6 5  5.1  94   70   86 297 -341  3
3940500 2453500 10 24 10   5.9  997  50  2.1 5  5.3  93  194  101 294 -345  3
3940500 2453500 10 24 11   7.6  997  56  2.5 3  5.7  91  211  145 286 -349  3
3940500 2453500 10 24 12   9.5  996  84  3.0 5  5.6  80   48  205 292 -352  3
3940500 2453500 10 24 13  10.0  996 124  4.3 5  5.2  68   48  207 306 -353  3
3940500 2453500 10 24 14  10.1  995  98  3.1 5  5.0  64   77  191 307 -354  3
3940500 2453500 10 24 15   9.7  994 106  3.8 4  4.8  63   74  151 301 -356  3
3940500 2453500 10 24 16   9.5  994 116  3.4 4  4.8  63   73   91 295 -356  3
3940500 2453500 10 24 17   9.0  993 119  3.0 5  4.7  64   12   33 300 -356  3
3940500 2453500 10 24 18   8.1  993 128  3.1 7  4.7  66    0    0 315 -354  3
3940500 2453500 10 24 19   8.6  993 112  3.0 8  4.7  68    0    0 330 -353  3
3940500 2453500 10 24 20   8.2  993  92  2.5 8  4.8  69    0    0 336 -353  3
3940500 2453500 10 24 21   8.5  993  88  2.4 8  4.9  71    0    0 336 -353  3
3940500 2453500 10 24 22   8.6  992  83  2.3 8  5.0  71    0    0 337 -353  3
3940500 2453500 10 24 23   8.6  992 123  1.7 8  5.1  72    0    0 338 -353  3
3940500 2453500 10 24 24   8.7  992 148  1.3 8  5.1  72    0    0 338 -353  3
3940500 2453500 10 25  1   8.8  992 160  2.1 7  5.1  71    0    0 333 -353  3
3940500 2453500 10 25  2   8.7  991 200  1.5 8  5.0  70    0    0 332 -353  3
3940500 2453500 10 25  3   8.7  991 264  1.2 8  5.0  70    0    0 337 -353  3
3940500 2453500 10 25  4   8.5  991 276  1.4 8  5.0  70    0    0 337 -353  3
3940500 2453500 10 25  5   8.3  990 266  1.9 8  5.0  72    0    0 336 -354  3
3940500 2453500 10 25  6   8.1  990 233  2.1 8  5.0  72    0    0 336 -354  3
3940500 2453500 10 25  7   7.7  991 246  1.6 8  4.9  73    0    0 335 -354  3
3940500 2453500 10 25  8   7.4  991 277  1.7 8  5.0  75    0   16 333 -354  3
3940500 2453500 10 25  9   7.4  991 270  1.3 8  4.9  75    0   46 332 -355  3
3940500 2453500 10 25 10   7.6  992 288  1.3 8  4.9  74    0   52 333 -358  3
3940500 2453500 10 25 11   7.8  992 129  1.6 7  4.8  72    0   60 329 -362  3
3940500 2453500 10 25 12   8.0  992 259  1.2 8  4.8  71    0   66 329 -364  3
3940500 2453500 10 25 13   8.1  992 255  1.6 8  4.7  69    0   58 335 -367  3
