Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500 12 17 22  -3.6  975 119  1.1 7  2.2  71    0    0 238 -294  0
3940500 2453500 12 17 23  -4.5  975  57  1.5 4  2.2  75    0    0 218 -293  0
3940500 2453500 12 17 24  -5.1  975  76  1.1 2  2.2  79    0    0 187 -292  0
3940500 2453500 12 18  1  -6.0  975  60  1.5 2  2.1  81    0    0 174 -291  0
3940500 2453500 12 18  2  -6.4  975 101  1.5 2  2.0  82    0    0 173 -290  0
3940500 2453500 12 18  3  -6.7  975 126  1.5 1  2.0  83    0    0 166 -289  0
3940500 2453500 12 18  4  -6.6  975  94  1.2 1  2.0  84    0    0 161 -289  0
3940500 2453500 12 18  5  -7.5  975  67  1.1 0  1.9  83    0    0 154 -290  0
3940500 2453500 12 18  6  -7.9  974  77  1.1 0  1.9  84    0    0 149 -290  0
3940500 2453500 12 18  7  -8.0  974  55  0.8 1  1.8  84    0    0 157 -290  0
3940500 2453500 12 18  8  -8.3  974 297  1.3 0  1.8  83    0    0 155 -288  0
3940500 2453500 12 18  9  -8.1  974 294  1.2 0  1.8  82    8   17 149 -285  0
3940500 2453500 12 18 10  -7.2  973 222  1.3 0  1.8  81   74   45 149 -285  0
3940500 2453500 12 18 11  -5.2  973 330  1.0 1  1.9  75  151   60 160 -287  0
3940500 2453500 12 18 12  -4.1  973 296  1.2 0  2.0  70  212   62 164 -290  0
3940500 2453500 12 18 13  -2.9  972 262  0.8 0  1.9  63  215   67 159 -292  0
3940500 2453500 12 18 14  -2.2  972 341  1.6 1  1.8  55  184   64 167 -293  0
3940500 2453500 12 18 15  -2.3  971 328  2.4 1  1.8  54  126   54 176 -293  0
3940500 2453500 12 18 16  -2.6  971 327  2.5 2  1.9  58   41   32 183 -291  0
3940500 2453500 12 18 17  -3.0  970 274  2.2 3  2.0  61    0    0 193 -289  0
3940500 2453500 12 18 18  -3.0  970 273  2.6 4  2.0  64    0    0 203 -287  0
3940500 2453500 12 18 19  -2.4  970 264  3.7 7  2.1  66    0    0 224 -286  0
3940500 2453500 12 18 20  -2.6  970 268  3.2 8  2.2  67    0    0 244 -286  0
3940500 2453500 12 18 21  -3.0  970 255  3.0 8  2.3  72    0    0 248 -286  0
3940500 2453500 12 18 22  -4.3  970 308  4.2 8  2.3  75    0    0 246 -286  0
3940500 2453500 12 18 23  -5.7  969 317  4.2 8  2.0  74    0    0 240 -285  0
3940500 2453500 12 18 24  -6.9  969 323  3.6 8  1.9  75    0    0 237 -285  0
3940500 2453500 12 19  1  -8.1  970 335  3.3 8  1.7  76    0    0 232 -284  0
3940500 2453500 12 19  2  -8.9  970 314  2.6 8  1.6  77    0    0 229 -283  0
3940500 2453500 12 19  3  -9.0  970 307  2.8 8  1.6  78    0    0 227 -283  0
3940500 2453500 12 19  4  -9.5  971 306  3.5 8  1.5  78    0    0 227 -284  0
3940500 2453500 12 19  5 -10.1  971 303  3.1 8  1.5  78    0    0 226 -283  0
3940500 2453500 12 19  6 -11.0  971 309  2.8 8  1.4  79    0    0 224 -283  0
3940500 2453500 12 19  7 -11.9  970 321  2.8 8  1.3  80    0    0 221 -283  0
3940500 2453500 12 19  8 -12.5  970 318  2.2 8  1.3  81    0    0 218 -283  0
3940500 2453500 12 19  9 -13.2  971 332  2.3 7  1.2  80    0   13 212 -283  0
3940500 2453500 12 19 10 -13.7  971 342  2.6 7  1.1  80    1   49 207 -284  0
3940500 2453500 12 19 11 -14.3  971 309  3.0 6  1.1  81    4   87 202 -286  0
3940500 2453500 12 19 12 -13.7  971 323  2.9 6  1.1  80   27  133 199 -288  0
3940500 2453500 12 19 13 -13.3  971 320  3.8 4  1.1  77   63  145 192 -289  0
3940500 2453500 12 19 14 -13.2  971 304  3.1 3  1.1  74   63  127 181 -291  0
3940500 2453500 12 19 15 -13.0  971 319  2.5 5  1.1  73   31   90 186 -291  0
3940500 2453500 12 19 16 -13.0  972 311  3.6 8  1.1  74    5   36 207 -290  0
3940500 2453500 12 19 17 -13.0  973 311  3.1 8  1.1  74    0    0 217 -288  0
3940500 2453500 12 19 18 -12.8  973 281  3.1 8  1.1  73    0    0 215 -286  0
3940500 2453500 12 19 19 -12.8  973 291  2.7 8  1.1  73    0    0 214 -284  0
3940500 2453500 12 19 20 -12.8  974 289  3.7 8  1.1  71    0    0 212 -282  0
3940500 2453500 12 19 21 -13.3  975 268  2.6 8  1.0  72    0    0 211 -279  0
3940500 2453500 12 19 22 -13.6  975 254  2.3 8  1.0  74    0    0 209 -277  0
3940500 2453500 12 19 23 -12.3  975 254  2.1 8  1.0  72    0    0 209 -276  0
3940500 2453500 12 19 24 -12.9  976 231  2.5 8  1.0  69    0    0 210 -275  0
3940500 2453500 12 20  1 -13.3  976 193  2.9 8  1.0  69    0    0 208 -274  0
3940500 2453500 12 20  2 -13.7  976 197  2.6 6  1.0  69    0    0 201 -273  0
3940500 2453500 12 20  3 -14.5  976 209  2.0 3  1.0  72    0    0 184 -271  0
3940500 2453500 12 20  4 -14.6  976 185  3.3 3  1.0  76    0    0 175 -269  0
3940500 2453500 12 20  5 -14.2  976 189  3.3 2  1.0  76    0    0 173 -268  0
3940500 2453500 12 20  6 -13.6  976 184  2.6 0  1.0  73    0    0 167 -267  0
3940500 2453500 12 20  7 -13.5  976 184  3.1 2  1.0  72    0    0 169 -265  0
3940500 2453500 12 20  8 -13.2  975 186  2.7 3  1.0  72    0    0 180 -264  0
3940500 2453500 12 20  9 -12.0  975 166  2.2 3  1.0  70    7   15 187 -264  0
3940500 2453500 12 20 10 -10.3  975 182  2.9 3  1.1  67   53   46 191 -266  0
3940500 2453500 12 20 11  -8.4  975 180  4.1 1  1.2  62  105   71 190 -270  0
3940500 2453500 12 20 12  -6.8  974 164  3.9 0  1.3  57  148   80 185 -276  0
3940500 2453500 12 20 13  -5.5  972 157  3.8 2  1.4  54  129   97 193 -281  0
3940500 2453500 12 20 14  -4.8  971 169  4.5 2  1.5  56  159   64 205 -285  0
3940500 2453500 12 20 15  -4.0  969 152  3.7 5  1.7  58   26   77 221 -289  0
3940500 2453500 12 20 16  -1.7  969 167  5.9 8  1.9  59    2   29 251 -290  0
3940500 2453500 12 20 17  -1.7  968 210  5.3 8  2.2  63    0    0 269 -291  0
3940500 2453500 12 20 18  -2.4  968 199  4.3 8  2.5  74    0    0 270 -291  0
3940500 2453500 12 20 19  -1.6  967 203  3.4 7  2.7  80    0    0 266 -289  0
3940500 2453500 12 20 20  -1.0  967 234  3.6 7  2.8  78    0    0 262 -289  0
3940500 2453500 12 20 21  -0.3  968 227  3.5 8  2.9  77    0    0 267 -289  0
3940500 2453500 12 20 22  -0.4  969 252  2.7 7  3.0  78    0    0 268 -289  0
3940500 2453500 12 20 23   0.0  969 259  2.3 7  3.0  78    0    0 264 -286  0
3940500 2453500 12 20 24  -0.1  970 179  3.7 6  2.9  75    0    0 260 -278  0
3940500 2453500 12 21  1  -1.0  971 258  3.9 3  2.7  71    0    0 240 -267  0
3940500 2453500 12 21  2  -2.5  971 211  2.8 1  2.5  73    0    0 214 -270  0
3940500 2453500 12 21  3  -2.3  972 185  1.8 1  2.5  77    0    0 205 -277  0
3940500 2453500 12 21  4  -3.6  972 187  2.5 1  2.5  80    0    0 205 -276  0
3940500 2453500 12 21  5  -5.2  972 135  1.2 0  2.4  85    0    0 197 -275  0
3940500 2453500 12 21  6  -5.4  971 232  0.8 3  2.3  88    0    0 202 -275  0
3940500 2453500 12 21  7  -5.6  972 119  0.8 5  2.3  88    0    0 220 -279  0
3940500 2453500 12 21  8  -4.4  972 132  2.1 5  2.4  90    0    0 228 -284  0
3940500 2453500 12 21  9  -4.3  971 166  2.0 7  2.6  90    0    7 236 -289  0
3940500 2453500 12 21 10  -3.4  971 157  1.9 8  2.6  88    0   33 247 -294  0
3940500 2453500 12 21 11  -1.8  971  99  1.6 6  2.8  85    3   81 244 -299  0
3940500 2453500 12 21 12  -0.7  970 151  1.4 6  3.0  83    8  114 240 -305  0
3940500 2453500 12 21 13   0.3  970  65  1.4 7  3.1  80    9  121 249 -308  0
3940500 2453500 12 21 14   1.4  969 114  1.4 7  3.3  78    7  104 259 -309  0
3940500 2453500 12 21 15   1.7  967 157  2.3 6  3.5  78    5   74 260 -309  0
3940500 2453500 12 21 16   2.2  967 150  1.8 8  3.6  79    3   34 267 -307  0
3940500 2453500 12 21 17   1.7  966  87  2.0 7  3.6  79    0    0 273 -305  0
3940500 2453500 12 21 18   2.2  965 151  2.8 8  3.6  78    0    0 276 -305  0
3940500 2453500 12 21 19   2.3  965 126  1.9 8  3.6  77    0    0 283 -305  0
3940500 2453500 12 21 20   2.5  964 119  1.6 8  3.6  76    0    0 288 -306  0
3940500 2453500 12 21 21   2.4  963 161  2.2 7  3.7  77    0    0 289 -307  0
3940500 2453500 12 21 22   1.6  963 121  2.1 7  3.8  82    0    0 289 -309  0
3940500 2453500 12 21 23   1.4  962 108  1.3 7  3.9  87    0    0 290 -311  0
3940500 2453500 12 21 24   1.5  961 127  1.5 7  3.9  88    0    0 292 -311  0
3940500 2453500 12 22  1   2.1  960 149  2.3 8  4.1  90    0    0 299 -312  0
3940500 2453500 12 22  2   2.5  960 134  1.9 8  4.3  92    0    0 307 -314  0
3940500 2453500 12 22  3   3.0  959 154  1.6 8  4.5  92    0    0 310 -315  0
3940500 2453500 12 22  4   3.2  959 139  1.4 8  4.5  90    0    0 313 -316  0
3940500 2453500 12 22  5   3.4  958 162  1.8 8  4.5  89    0    0 316 -316  0
3940500 2453500 12 22  6   3.8  957 172  2.4 8  4.6  89    0    0 317 -317  0
3940500 2453500 12 22  7   4.3  956 157  2.0 8  4.7  87    0    0 318 -317  0
3940500 2453500 12 22  8   5.3  956 166  2.9 8  4.8  85    0    0 320 -317  0
3940500 2453500 12 22  9   6.4  956 172  4.0 8  4.9  81    0    4 324 -318  0
3940500 2453500 12 22 10   7.3  956 179  5.1 8  5.1  78    0   32 327 -318  0
3940500 2453500 12 22 11   9.6  957 197  4.9 4  5.2  71   26  109 297 -318  0
3940500 2453500 12 22 12  11.6  957 221  6.5 3  5.3  63  172   99 255 -323  0
3940500 2453500 12 22 13  12.2  957 244  6.7 2  5.5  59  194  100 227 -330  0
3940500 2453500 12 22 14  11.1  957 240  4.6 3  5.7  63   89  121 217 -333  0
3940500 2453500 12 22 15  10.3  958 220  2.6 5  5.9  70   24   88 237 -336  0
3940500 2453500 12 22 16   9.7  959 268  2.1 8  5.8  72    9   37 299 -335  0
3940500 2453500 12 22 17   7.9  959 290  2.7 8  5.8  78    0    0 335 -332  0
3940500 2453500 12 22 18   7.3  959 320  2.3 7  5.8  85    0    0 326 -329  0
3940500 2453500 12 22 19   6.9  959 344  1.7 8  5.7  86    0    0 325 -329  0
3940500 2453500 12 22 20   6.4  959 347  2.4 8  5.4  84    0    0 331 -332  0
3940500 2453500 12 22 21   5.6  959 335  1.9 8  5.2  85    0    0 327 -333  0
3940500 2453500 12 22 22   5.0  959 343  2.7 8  5.2  88    0    0 322 -333  0
3940500 2453500 12 22 23   4.7  958 333  2.0 8  5.1  90    0    0 317 -333  0
3940500 2453500 12 22 24   3.7  957 309  2.5 8  5.0  92    0    0 313 -332  0
3940500 2453500 12 23  1   3.0  957 313  3.3 8  4.8  93    0    0 309 -331  0
3940500 2453500 12 23  2   2.4  957 298  3.0 8  4.6  93    0    0 306 -330  0
3940500 2453500 12 23  3   0.8  957 284  3.3 8  4.2  94    0    0 302 -327  0
3940500 2453500 12 23  4   0.6  958 229  3.0 8  4.0  95    0    0 299 -325  0
3940500 2453500 12 23  5   0.7  959 290  3.4 8  4.0  96    0    0 298 -323  0
3940500 2453500 12 23  6   0.8  959 281  3.4 8  4.1  96    0    0 296 -324  0
3940500 2453500 12 23  7   1.0  960 280  3.1 8  4.1  95    0    0 295 -324  0
3940500 2453500 12 23  8   1.1  961 277  4.7 8  4.1  95    0    0 296 -324  0
3940500 2453500 12 23  9   1.1  963 267  2.2 7  4.1  95    0    3 291 -324  0
3940500 2453500 12 23 10   1.3  965 225  1.8 8  4.1  95    0   31 290 -324  0
3940500 2453500 12 23 11   2.0  966 222  1.2 7  4.2  94    0   67 290 -325  0
3940500 2453500 12 23 12   2.5  967 209  1.7 5  4.3  92   28  140 275 -329  0
3940500 2453500 12 23 13   4.2  968 154  1.5 3  4.4  87   69  153 260 -333  0
3940500 2453500 12 23 14   4.1  967 295  1.0 3  4.5  84   59  136 254 -335  0
3940500 2453500 12 23 15   3.5  967  68  1.3 3  4.5  86   62   97 253 -334  0
3940500 2453500 12 23 16   3.2  967  92  2.3 5  4.5  88   11   41 260 -330  0
3940500 2453500 12 23 17   2.6  967 102  2.0 8  4.4  89    0    0 280 -324  0
3940500 2453500 12 23 18   2.4  967 108  2.7 8  4.3  90    0    0 292 -320  0
3940500 2453500 12 23 19   2.4  966  91  1.8 8  4.2  90    0    0 295 -318  0
3940500 2453500 12 23 20   2.6  966 113  1.9 8  4.2  88    0    0 297 -318  0
3940500 2453500 12 23 21   2.4  966  97  1.7 7  4.2  88    0    0 295 -317  0
3940500 2453500 12 23 22   2.7  966  62  1.2 6  4.2  88    0    0 288 -318  0
3940500 2453500 12 23 23   2.8  965  70  1.1 6  4.2  86    0    0 284 -318  0
3940500 2453500 12 23 24   3.1  965 347  1.2 6  4.2  86    0    0 285 -319  0
3940500 2453500 12 24  1   3.1  965  62  2.1 7  4.3  86    0    0 290 -320  0
3940500 2453500 12 24  2   2.6  964 336  1.2 8  4.2  86    0    0 300 -321  0
3940500 2453500 12 24  3   2.5  964  53  1.1 8  4.2  87    0    0 307 -321  0
3940500 2453500 12 24  4   2.2  964  61  1.4 8  4.1  88    0    0 307 -321  0
3940500 2453500 12 24  5   2.0  964 112  1.3 8  4.1  89    0    0 308 -321  0
3940500 2453500 12 24  6   2.3  963 259  0.5 8  4.1  89    0    0 309 -322  0
3940500 2453500 12 24  7   2.0  963 283  1.0 7  4.2  90    0    0 302 -324  0
3940500 2453500 12 24  8   2.0  963 126  1.3 7  4.2  90    0    0 292 -327  0
3940500 2453500 12 24  9   2.5  962 123  1.9 8  4.2  90    0    6 303 -329  0
3940500 2453500 12 24 10   2.8  962 140  1.5 8  4.3  89    0   36 314 -331  0
3940500 2453500 12 24 11   3.0  963 125  2.0 7  4.4  90    0   55 308 -333  0
3940500 2453500 12 24 12   3.9  962 119  2.1 7  4.5  89    1   88 301 -335  0
3940500 2453500 12 24 13   4.4  961 205  1.8 8  4.6  86    0   39 311 -338  0
3940500 2453500 12 24 14   4.4  961 190  1.7 7  4.8  87    1   82 312 -340  0
3940500 2453500 12 24 15   4.7  960 187  1.6 6  4.9  88    4   78 295 -340  0
3940500 2453500 12 24 16   4.8  960 124  2.1 8  4.9  88    0   28 305 -339  0
3940500 2453500 12 24 17   4.8  959 117  2.2 7  4.9  87    0    0 314 -338  0
3940500 2453500 12 24 18   4.9  958  87  2.0 7  4.9  87    0    0 307 -335  0
3940500 2453500 12 24 19   4.7  957 161  2.3 8  5.0  89    0    0 316 -334  0
3940500 2453500 12 24 20   5.0  955 157  2.3 8  5.1  89    0    0 325 -335  0
3940500 2453500 12 24 21   5.0  954 259  1.4 7  5.1  89    0    0 317 -337  0
3940500 2453500 12 24 22   5.2  953 152  1.9 7  5.3  91    0    0 307 -340  0
3940500 2453500 12 24 23   4.9  953 300  1.8 7  5.5  94    0    0 307 -344  0
3940500 2453500 12 24 24   4.5  952 200  2.0 7  5.4  95    0    0 305 -346  0
3940500 2453500 12 25  1   4.8  952 150  3.6 7  5.2  93    0    0 305 -347  0
3940500 2453500 12 25  2   4.6  952 154  3.2 7  5.2  92    0    0 308 -346  0
3940500 2453500 12 25  3   6.3  952 184  4.4 7  5.3  89    0    0 313 -346  0
3940500 2453500 12 25  4   8.9  953 186  4.5 7  5.8  84    0    0 323 -349  0
3940500 2453500 12 25  5   8.9  953 178  3.8 6  6.2  82    0    0 322 -349  0
3940500 2453500 12 25  6   9.2  954 191  4.2 4  6.1  80    0    0 302 -349  0
3940500 2453500 12 25  7   8.8  955 187  5.0 3  6.0  79    0    0 284 -349  0
3940500 2453500 12 25  8  10.2  956 210  3.9 4  5.9  75    0    0 286 -348  0
3940500 2453500 12 25  9   9.0  957 259  6.5 7  5.4  68    0   11 311 -345  0
3940500 2453500 12 25 10   6.9  959 259  8.1 7  4.8  68    0   17 324 -341  0
3940500 2453500 12 25 11   6.5  962 260  6.3 8  4.4  68    0   36 324 -340  0
3940500 2453500 12 25 12   6.3  964 257  5.8 8  4.2  67    0   55 328 -340  0
3940500 2453500 12 25 13   6.3  965 259  4.9 8  4.2  68    0   53 327 -340  0
3940500 2453500 12 25 14   6.3  966 211  2.8 7  4.3  69    0   42 321 -336  0
3940500 2453500 12 25 15   6.1  967 238  5.0 6  4.3  70    0   52 310 -331  0
3940500 2453500 12 25 16   5.7  968 239  5.0 6  4.4  72   27   30 302 -326  0
3940500 2453500 12 25 17   4.7  969 261  5.1 6  4.3  76    0    0 299 -323  0
3940500 2453500 12 25 18   4.1  971 263  4.4 7  4.4  81    0    0 300 -322  0
3940500 2453500 12 25 19   3.9  971 229  3.1 8  4.5  85    0    0 309 -321  0
3940500 2453500 12 25 20   3.8  972 209  3.6 7  4.3  83    0    0 306 -320  0
3940500 2453500 12 25 21   4.1  973 222  3.8 5  4.2  80    0    0 288 -319  0
3940500 2453500 12 25 22   4.3  974 252  4.0 7  4.2  79    0    0 287 -318  0
3940500 2453500 12 25 23   3.1  975 243  3.6 7  4.2  82    0    0 295 -317  0
3940500 2453500 12 25 24   3.2  976 241  3.7 6  4.1  82    0    0 287 -317  0
3940500 2453500 12 26  1   3.3  977 229  3.5 4  3.9  78    0    0 272 -316  0
3940500 2453500 12 26  2   2.6  977 213  1.9 4  3.8  78    0    0 259 -315  0
3940500 2453500 12 26  3   3.0  977 213  2.4 4  3.8  78    0    0 257 -315  0
3940500 2453500 12 26  4   2.7  978 205  3.4 3  3.8  78    0    0 252 -316  0
3940500 2453500 12 26  5   2.4  978 188  3.0 1  3.7  79    0    0 236 -316  0
3940500 2453500 12 26  6   2.3  978 194  2.9 0  3.6  78    0    0 219 -315  0
3940500 2453500 12 26  7   1.0  978 191  2.5 0  3.5  79    0    0 211 -315  0
3940500 2453500 12 26  8   0.2  978 156  2.6 0  3.4  84    0    0 207 -315  0
3940500 2453500 12 26  9   0.5  978 200  2.5 0  3.4  84    9   13 204 -314  0
3940500 2453500 12 26 10   1.6  979 154  1.4 0  3.4  80   76   40 204 -314  0
3940500 2453500 12 26 11   3.2  978  90  1.8 0  3.5  74  158   55 206 -315  0
3940500 2453500 12 26 12   3.9  978 137  1.9 0  3.4  68  221   60 208 -316  0
3940500 2453500 12 26 13   4.9  977 107  1.0 1  3.4  62  226   65 214 -317  0
3940500 2453500 12 26 14   4.9  976  56  1.6 1  3.3  59  179   71 218 -318  0
3940500 2453500 12 26 15   4.9  975  32  1.2 4  3.2  57   86   72 230 -318  0
3940500 2453500 12 26 16   4.3  975 341  1.2 5  3.2  58   36   33 245 -317  0
3940500 2453500 12 26 17   3.1  975 286  1.1 7  3.2  62    0    0 254 -315  0
3940500 2453500 12 26 18   2.8  975 268  1.2 7  3.2  66    0    0 259 -311  0
3940500 2453500 12 26 19   1.8  975 143  1.3 4  3.2  70    0    0 244 -309  0
3940500 2453500 12 26 20   1.2  975 149  1.7 4  3.2  73    0    0 229 -308  0
3940500 2453500 12 26 21   1.2  975 130  1.6 4  3.2  74    0    0 227 -306  0
3940500 2453500 12 26 22   0.0  975 263  1.5 4  3.1  76    0    0 226 -305  0
3940500 2453500 12 26 23   0.2  975 178  1.3 6  3.1  79    0    0 231 -303  0
3940500 2453500 12 26 24   0.0  976 154  1.5 8  3.2  80    0    0 244 -302  0
3940500 2453500 12 27  1   0.0  976 153  2.0 7  3.1  80    0    0 247 -301  0
3940500 2453500 12 27  2  -0.4  976 173  1.4 7  3.1  81    0    0 243 -301  0
3940500 2453500 12 27  3  -0.8  976 195  2.2 7  3.1  83    0    0 241 -300  0
3940500 2453500 12 27  4  -0.7  976 145  2.0 8  3.1  83    0    0 243 -300  0
3940500 2453500 12 27  5  -1.0  976 186  1.8 7  3.1  83    0    0 244 -300  0
3940500 2453500 12 27  6  -1.1  976 162  2.4 7  3.1  84    0    0 242 -301  0
3940500 2453500 12 27  7  -1.5  975 142  2.3 5  3.0  85    0    0 236 -302  0
3940500 2453500 12 27  8  -1.9  976 138  2.3 5  3.0  86    0    0 229 -303  0
3940500 2453500 12 27  9  -2.2  976 127  2.4 8  2.9  87    0   12 240 -304  0
3940500 2453500 12 27 10  -1.3  976 175  2.5 7  2.9  85   25   58 251 -306  0
3940500 2453500 12 27 11  -0.1  976 131  2.8 3  2.9  78  131   73 237 -310  0
3940500 2453500 12 27 12   2.5  976 188  3.3 2  2.8  66  184   85 221 -313  0
3940500 2453500 12 27 13   4.9  975 181  3.5 3  2.5  49  198   89 227 -315  0
3940500 2453500 12 27 14   5.0  974 182  3.5 3  2.3  41  111  108 237 -316  0
3940500 2453500 12 27 15   5.0  973 199  2.5 5  2.5  44   22   84 250 -317  0
3940500 2453500 12 27 16   5.2  974 224  4.0 7  3.0  53    4   34 276 -317  0
3940500 2453500 12 27 17   4.6  973 216  3.5 7  3.6  64    0    0 289 -317  0
3940500 2453500 12 27 18   4.3  972 209  3.8 7  3.9  72    0    0 290 -317  0
3940500 2453500 12 27 19   4.2  972 209  3.8 6  4.1  76    0    0 286 -316  0
3940500 2453500 12 27 20   4.4  973 223  3.8 6  4.1  77    0    0 282 -316  0
3940500 2453500 12 27 21   4.3  973 186  3.8 7  4.1  76    0    0 290 -316  0
3940500 2453500 12 27 22   4.3  973 227  3.9 7  4.1  76    0    0 296 -317  0
3940500 2453500 12 27 23   3.5  973 223  4.5 5  4.1  78    0    0 284 -317  0
3940500 2453500 12 27 24   4.4  973 230  5.0 5  4.1  78    0    0 272 -317  0
3940500 2453500 12 28  1   3.2  973 246  4.4 8  4.1  80    0    0 289 -317  0
3940500 2453500 12 28  2   3.6  973 235  3.7 8  4.2  83    0    0 305 -317  0
3940500 2453500 12 28  3   3.7  973 218  3.5 8  4.2  82    0    0 306 -317  0
3940500 2453500 12 28  4   3.8  974 221  3.4 7  4.2  81    0    0 300 -316  0
3940500 2453500 12 28  5   3.4  973 211  2.5 6  4.1  81    0    0 290 -316  0
3940500 2453500 12 28  6   3.3  973 198  2.5 7  4.0  80    0    0 288 -317  0
3940500 2453500 12 28  7   3.3  973 203  3.0 6  4.0  80    0    0 287 -317  0
3940500 2453500 12 28  8   3.7  974 211  2.9 6  3.9  77    0    0 282 -317  0
3940500 2453500 12 28  9   3.2  974 221  3.4 5  3.8  75    7   15 275 -317  0
3940500 2453500 12 28 10   3.4  973 228  2.7 5  3.7  74   57   52 268 -317  0
3940500 2453500 12 28 11   4.6  973 206  2.9 3  3.7  71  117   83 256 -317  0
3940500 2453500 12 28 12   4.0  973 229  2.7 5  3.9  72   73  130 258 -320  0
3940500 2453500 12 28 13   5.4  973 222  2.1 5  4.0  72   69  139 270 -324  0
3940500 2453500 12 28 14   4.9  974 253  1.5 6  3.9  69   55  124 277 -325  0
3940500 2453500 12 28 15   4.7  973 152  1.6 7  3.9  70   17   84 288 -326  0
3940500 2453500 12 28 16   4.4  973 329  1.0 8  3.8  70   18   39 299 -327  0
3940500 2453500 12 28 17   3.6  972  20  1.4 7  3.8  72    0    0 298 -324  0
3940500 2453500 12 28 18   3.0  973  39  1.7 7  3.8  76    0    0 291 -322  0
3940500 2453500 12 28 19   2.1  973  35  1.4 3  3.8  80    0    0 267 -320  0
3940500 2453500 12 28 20   1.4  973 158  1.6 2  3.8  84    0    0 241 -320  0
3940500 2453500 12 28 21   0.7  973 122  1.5 0  3.7  87    0    0 229 -320  0
3940500 2453500 12 28 22   0.2  974 108  1.4 0  3.6  88    0    0 222 -320  0
3940500 2453500 12 28 23  -0.6  974  68  1.6 1  3.4  89    0    0 230 -320  0
3940500 2453500 12 28 24  -0.8  974 100  1.1 1  3.3  89    0    0 237 -321  0
3940500 2453500 12 29  1  -0.9  973 168  1.6 4  3.3  89    0    0 253 -321  0
3940500 2453500 12 29  2  -0.3  973 208  1.4 7  3.3  88    0    0 278 -322  0
3940500 2453500 12 29  3  -0.6  973 224  1.7 8  3.3  87    0    0 297 -323  0
3940500 2453500 12 29  4  -0.3  973 128  1.8 7  3.3  87    0    0 297 -324  0
3940500 2453500 12 29  5   0.2  972 160  2.0 7  3.4  87    0    0 294 -325  0
3940500 2453500 12 29  6   0.9  972 119  2.1 7  3.5  85    0    0 297 -325  0
3940500 2453500 12 29  7   1.4  971 181  1.9 8  3.5  82    0    0 303 -327  0
3940500 2453500 12 29  8   1.8  971 157  2.7 8  3.6  81    0    0 311 -330  0
3940500 2453500 12 29  9   1.5  970 112  3.1 8  3.7  84    0    7 312 -333  0
3940500 2453500 12 29 10   1.4  970 120  2.5 8  3.9  89    0   26 313 -336  0
3940500 2453500 12 29 11   1.9  970 107  2.6 7  4.1  91    0   43 309 -340  0
3940500 2453500 12 29 12   2.1  969 114  3.1 7  4.3  93    0   50 305 -344  0
3940500 2453500 12 29 13   2.6  968  97  1.8 8  4.4  94    0   55 312 -347  0
3940500 2453500 12 29 14   2.8  967 102  2.9 8  4.6  94    0   55 318 -349  0
3940500 2453500 12 29 15   3.9  967 135  3.2 7  4.8  96    0   26 316 -350  0
3940500 2453500 12 29 16   4.3  966 114  2.6 8  5.0  94    0    6 319 -350  0
3940500 2453500 12 29 17   6.0  966 147  3.3 7  5.3  91    0    0 322 -352  0
3940500 2453500 12 29 18   7.7  965 168  4.3 8  5.7  88    0    0 327 -354  0
3940500 2453500 12 29 19   8.4  965 165  4.3 7  6.2  88    0    0 332 -354  0
3940500 2453500 12 29 20   9.0  964 194  4.3 7  6.4  87    0    0 328 -353  0
