Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500  7 10  1  14.5 1002  38  1.9 8  7.1  65    0    0 352 -410  1
3895500 2533500  7 10  2  13.6 1002 275  2.1 7  7.2  72    0    0 348 -407  1
3895500 2533500  7 10  3  11.9 1002 237  2.2 3  7.4  80    0    0 323 -403  1
3895500 2533500  7 10  4  11.4 1002 265  2.4 2  7.3  84    0    0 298 -400  1
3895500 2533500  7 10  5  12.0 1003 248  1.8 5  7.3  84    0    0 307 -399  1
3895500 2533500  7 10  6  12.8 1003 351  2.5 8  7.6  84    0    8 336 -400  1
3895500 2533500  7 10  7  13.3 1002 108  3.2 6  7.8  82   12  102 341 -400  1
3895500 2533500  7 10  8  15.5 1003 338  3.8 5  8.0  77   78  200 333 -407  1
3895500 2533500  7 10  9  16.5 1003 264  3.9 6  7.8  68   94  276 338 -419  1
3895500 2533500  7 10 10  17.4 1002 236  5.5 5  6.8  56   59  316 340 -427  1
3895500 2533500  7 10 11  17.4 1002 277  4.5 5  6.2  49  188  347 338 -434  1
3895500 2533500  7 10 12  17.7 1002 266  4.7 6  5.9  47   92  384 342 -438  1
3895500 2533500  7 10 13  18.8 1002 265  5.8 6  6.1  46  134  406 348 -440  1
3895500 2533500  7 10 14  18.3 1002 251  5.0 5  6.2  46  178  404 347 -452  1
3895500 2533500  7 10 15  20.1 1002 259  5.5 4  6.1  43  353  353 340 -455  1
3895500 2533500  7 10 16  19.8 1002 265  3.9 3  5.9  40  286  312 335 -454  1
3895500 2533500  7 10 17  19.1 1003 273  4.1 6  5.6  40   38  229 339 -454  1
3895500 2533500  7 10 18  19.1 1003 259  3.9 7  5.8  41    8  146 352 -448  1
3895500 2533500  7 10 19  18.9 1003 286  3.3 7  5.8  42    2   72 357 -442  1
3895500 2533500  7 10 20  18.6 1003 289  3.2 7  5.9  44    0   15 357 -434  1
3895500 2533500  7 10 21  18.2 1004 293  2.4 7  6.0  45    0    0 357 -425  1
3895500 2533500  7 10 22  17.6 1004 279  2.3 8  6.2  48    0    0 359 -416  1
3895500 2533500  7 10 23  16.9 1005 280  1.8 8  6.6  53    0    0 362 -411  1
3895500 2533500  7 10 24  16.0 1005 235  1.4 8  7.0  59    0    0 359 -406  1
3895500 2533500  7 11  1  15.3 1005 229  1.2 8  7.2  65    0    0 356 -401  1
3895500 2533500  7 11  2  15.1 1005 245  1.4 8  7.3  67    0    0 354 -397  1
3895500 2533500  7 11  3  14.6 1005 218  0.4 8  7.5  71    0    0 354 -394  1
3895500 2533500  7 11  4  14.2 1004 234  1.3 8  7.7  75    0    0 354 -390  1
3895500 2533500  7 11  5  13.4 1004 222  0.8 7  7.8  78    0    4 349 -386  1
3895500 2533500  7 11  6  13.8 1004 232  0.9 5  7.9  80   18   44 337 -382  1
3895500 2533500  7 11  7  13.9 1004 228  1.9 3  7.8  78  119   96 319 -385  1
3895500 2533500  7 11  8  16.2 1004 240  2.4 4  7.6  70  147  173 316 -395  1
3895500 2533500  7 11  9  18.5 1004 249  2.1 4  7.6  61  252  221 328 -410  1
3895500 2533500  7 11 10  19.4 1004 252  2.6 4  6.8  50  427  218 332 -426  1
3895500 2533500  7 11 11  19.2 1004 255  2.6 3  6.3  45  624  171 329 -442  1
3895500 2533500  7 11 12  20.8 1004 301  2.3 4  6.2  42  302  368 331 -455  1
3895500 2533500  7 11 13  20.1 1004 273  2.5 8  6.4  42    0  166 348 -464  1
3895500 2533500  7 11 14  20.3 1004 247  4.7 7  6.9  46   27  307 356 -471  1
3895500 2533500  7 11 15  20.7 1004 263  5.5 7  6.8  45   44  299 352 -479  1
3895500 2533500  7 11 16  21.2 1004 252  4.1 7  6.8  43   22  244 354 -482  1
3895500 2533500  7 11 17  21.1 1004 250  4.3 6  6.9  44   55  226 353 -479  1
3895500 2533500  7 11 18  20.8 1004 106  3.4 8  7.0  45    4  134 356 -472  1
3895500 2533500  7 11 19  21.2 1004 118  3.3 8  6.9  44    0   67 363 -463  1
3895500 2533500  7 11 20  20.5 1004 220  2.5 7  7.0  45    0   12 360 -451  1
3895500 2533500  7 11 21  19.9 1003 191  1.7 7  7.2  48    0    0 356 -439  1
3895500 2533500  7 11 22  17.8 1003 141  1.3 6  7.5  54    0    0 351 -429  1
3895500 2533500  7 11 23  15.9 1004 228  1.1 7  7.9  65    0    0 347 -421  1
3895500 2533500  7 11 24  14.4 1003 189  1.6 6  8.0  74    0    0 343 -414  1
3895500 2533500  7 12  1  13.5 1003 151  1.1 2  7.8  78    0    0 321 -409  1
3895500 2533500  7 12  2  12.5 1002 136  1.2 2  7.6  81    0    0 303 -406  1
3895500 2533500  7 12  3  12.3 1002 140  1.1 2  7.5  83    0    0 302 -403  1
3895500 2533500  7 12  4  12.8 1002 134  1.0 4  7.7  84    0    0 311 -401  1
3895500 2533500  7 12  5  13.7 1002 132  1.1 7  8.1  84    0    0 334 -399  1
3895500 2533500  7 12  6  15.0 1001 137  1.7 7  8.4  81    0   24 351 -399  1
3895500 2533500  7 12  7  15.9 1001 145  1.5 6  8.5  76    0   45 349 -404  1
3895500 2533500  7 12  8  16.6 1001 147  3.1 7  8.3  71    0   87 351 -410  1
3895500 2533500  7 12  9  16.1 1001 178  2.9 7  8.6  73    4  181 356 -419  1
3895500 2533500  7 12 10  16.4 1002 169  2.9 7  9.5  81   26  277 357 -432  1
3895500 2533500  7 12 11  17.7 1001 209  3.5 6  9.7  79   83  312 358 -445  1
3895500 2533500  7 12 12  18.0 1001 175  3.7 8  9.7  74    0  186 364 -450  1
3895500 2533500  7 12 13  18.0 1000 150  3.4 8  9.6  73    0  138 372 -450  1
3895500 2533500  7 12 14  20.9 1001 141  3.3 6  9.5  66  173  393 370 -456  1
3895500 2533500  7 12 15  22.6 1000 123  4.0 6  9.6  58  115  350 372 -464  1
3895500 2533500  7 12 16  23.4 1000 146  3.7 7 10.0  56    6  213 382 -472  1
3895500 2533500  7 12 17  22.2  999 136  4.8 7 10.2  58    0  116 387 -479  1
3895500 2533500  7 12 18  21.4  999 234  3.4 7 10.4  63    0  101 385 -477  1
3895500 2533500  7 12 19  20.6  999 223  3.1 8 10.7  68    0   39 387 -468  1
3895500 2533500  7 12 20  20.6 1000 210  2.9 7 10.9  70    0   30 388 -458  1
3895500 2533500  7 12 21  18.8 1000 187  2.4 4 10.7  73    0    0 372 -450  1
3895500 2533500  7 12 22  18.6 1000 208  1.8 4 10.6  78    0    0 359 -443  1
3895500 2533500  7 12 23  17.1 1000 283  1.0 5 10.6  82    0    0 360 -439  1
3895500 2533500  7 12 24  16.6 1000 250  1.8 2 10.5  86    0    0 348 -437  1
3895500 2533500  7 13  1  15.9 1000 242  1.4 1 10.2  87    0    0 328 -432  1
3895500 2533500  7 13  2  15.8 1000 216  1.4 1 10.0  88    0    0 322 -425  1
3895500 2533500  7 13  3  15.6 1000 228  1.4 3 10.0  88    0    0 329 -423  1
3895500 2533500  7 13  4  15.5 1000 288  1.3 3  9.9  88    0    0 336 -424  1
3895500 2533500  7 13  5  17.3 1000  49  2.0 4 10.5  88    0    1 344 -423  1
3895500 2533500  7 13  6  18.0 1000 285  2.2 6 11.4  88    4   40 359 -421  1
3895500 2533500  7 13  7  18.7 1000 333  2.1 3 11.9  89   57  111 357 -421  1
3895500 2533500  7 13  8  20.1 1002 288  2.0 3 12.6  88  152  169 349 -425  1
3895500 2533500  7 13  9  21.7 1002 253  2.2 4 13.0  83  218  231 359 -434  1
3895500 2533500  7 13 10  24.7 1002 270  2.7 4 12.9  71  410  224 372 -444  1
3895500 2533500  7 13 11  24.9 1002 274  2.8 2 11.9  60  582  194 371 -455  1
3895500 2533500  7 13 12  25.3 1002 250  3.0 2 10.6  53  545  260 366 -473  1
3895500 2533500  7 13 13  27.4 1001 234  2.3 4 10.2  47  571  260 376 -489  1
3895500 2533500  7 13 14  26.2 1001 255  2.5 4  9.7  44  251  370 383 -496  1
3895500 2533500  7 13 15  26.5 1000 323  2.4 5  9.8  45   16  267 384 -502  1
3895500 2533500  7 13 16  26.0 1000 300  2.2 7 10.5  48    0  153 393 -504  1
3895500 2533500  7 13 17  25.4 1000 297  1.6 8 10.7  51    0   96 398 -497  1
3895500 2533500  7 13 18  24.0 1000 234  2.8 8 11.5  58    0   56 397 -486  1
3895500 2533500  7 13 19  21.5 1000 106  3.0 8 12.8  72    0   31 391 -478  1
3895500 2533500  7 13 20  21.4 1000 111  2.5 7 13.4  82    0   25 387 -470  1
3895500 2533500  7 13 21  21.2 1000 101  2.2 7 13.5  84    0    0 385 -462  1
3895500 2533500  7 13 22  20.8 1000 123  1.4 7 13.3  84    0    0 387 -456  1
3895500 2533500  7 13 23  20.9 1000 120  1.0 8 13.2  84    0    0 393 -452  1
3895500 2533500  7 13 24  20.8  999 198  3.8 7 13.2  84    0    0 395 -448  1
3895500 2533500  7 14  1  19.8  999 284  2.5 7 12.9  85    0    0 392 -445  1
3895500 2533500  7 14  2  19.7 1000   3  2.4 7 12.7  87    0    0 391 -442  1
3895500 2533500  7 14  3  19.4 1000 103  2.7 7 12.7  88    0    0 390 -437  1
3895500 2533500  7 14  4  19.4 1000 104  2.7 6 12.5  87    0    0 386 -432  1
3895500 2533500  7 14  5  19.3  999 106  2.1 6 12.4  86    0    0 381 -426  1
3895500 2533500  7 14  6  19.2 1000 135  3.7 7 12.5  88    0    6 383 -421  1
3895500 2533500  7 14  7  19.4 1001 175  3.3 7 12.6  88    0   33 382 -421  1
3895500 2533500  7 14  8  19.4 1001 196  2.7 7 12.7  88    0  111 380 -423  1
3895500 2533500  7 14  9  19.8 1001 162  2.4 7 12.8  88    0  159 382 -427  1
3895500 2533500  7 14 10  21.0 1001 203  3.6 7 13.1  86    0  156 386 -438  1
3895500 2533500  7 14 11  20.6 1001 195  3.7 7 13.2  84   17  275 388 -450  1
3895500 2533500  7 14 12  21.8 1002 278  4.0 6 13.3  83   66  361 388 -455  1
3895500 2533500  7 14 13  24.1 1001 238  3.6 5 13.5  76  312  402 389 -461  1
3895500 2533500  7 14 14  24.4 1001 265  4.2 6 13.3  69  140  385 395 -474  1
3895500 2533500  7 14 15  25.0 1001 253  3.7 8 12.7  64    5  235 405 -486  1
3895500 2533500  7 14 16  24.4 1001 256  4.0 7 12.3  62    0  136 406 -490  1
3895500 2533500  7 14 17  23.9 1001 254  2.9 7 12.5  65    0  139 403 -487  1
3895500 2533500  7 14 18  23.5 1001 227  3.1 8 12.6  67    1  123 405 -477  1
3895500 2533500  7 14 19  21.9 1002 267  2.8 7 12.8  73   12   87 403 -465  1
3895500 2533500  7 14 20  21.0 1001 251  2.0 7 13.4  82    0   21 397 -456  1
3895500 2533500  7 14 21  20.3 1002 234  2.6 8 13.4  86    0    0 399 -448  1
3895500 2533500  7 14 22  19.1 1003 353  1.0 8 12.8  87    0    0 399 -443  1
3895500 2533500  7 14 23  18.6 1002  71  0.7 8 12.2  88    0    0 395 -438  1
3895500 2533500  7 14 24  19.0 1002 150  3.0 8 12.2  88    0    0 395 -434  1
3895500 2533500  7 15  1  18.8 1003 179  2.1 7 12.2  88    0    0 391 -432  1
3895500 2533500  7 15  2  18.7 1004 138  1.5 8 12.0  88    0    0 389 -430  1
3895500 2533500  7 15  3  19.0 1003 169  2.5 6 12.2  88    0    0 386 -428  1
3895500 2533500  7 15  4  18.9 1003 165  2.1 7 12.3  88    0    0 382 -427  1
3895500 2533500  7 15  5  18.9 1003 188  2.4 7 12.2  88    0    0 386 -427  1
3895500 2533500  7 15  6  19.0 1004 193  2.5 8 12.3  88    0    8 390 -426  1
3895500 2533500  7 15  7  19.0 1005 201  2.4 7 12.4  89    0   37 389 -429  1
3895500 2533500  7 15  8  19.5 1005 198  2.9 7 12.6  89    0   89 385 -437  1
3895500 2533500  7 15  9  19.8 1005 199  2.6 8 12.7  88    0   64 391 -448  1
3895500 2533500  7 15 10  19.5 1006 199  2.8 8 12.7  87    0  133 396 -462  1
3895500 2533500  7 15 11  21.8 1007 193  3.5 6 13.0  84   88  337 391 -478  1
3895500 2533500  7 15 12  23.6 1007 229  3.2 5 13.4  76  225  383 387 -493  1
3895500 2533500  7 15 13  24.6 1007 187  2.7 3 12.7  67  620  239 381 -503  1
3895500 2533500  7 15 14  25.3 1007 200  3.5 5 12.0  60  503  288 384 -507  1
3895500 2533500  7 15 15  25.0 1007 238  3.5 4 11.9  59  361  312 387 -508  1
3895500 2533500  7 15 16  26.8 1007 215  2.1 4 11.9  56  376  244 385 -508  1
3895500 2533500  7 15 17  27.3 1006 262  2.9 3 12.0  53  256  217 385 -506  1
3895500 2533500  7 15 18  26.3 1006 314  3.3 3 11.6  52  121  176 380 -501  1
3895500 2533500  7 15 19  26.7 1006 277  2.4 3 11.2  51   79  107 377 -489  1
3895500 2533500  7 15 20  24.7 1007 266  1.6 2 11.1  53    3   36 370 -473  1
3895500 2533500  7 15 21  21.5 1007 314  1.5 3 11.2  62    0    0 360 -459  1
3895500 2533500  7 15 22  20.6 1008  85  1.3 4 11.6  74    0    0 361 -447  1
3895500 2533500  7 15 23  21.2 1008   7  0.5 6 11.7  75    0    0 373 -438  1
3895500 2533500  7 15 24  20.5 1008 311  1.0 7 11.8  76    0    0 386 -431  1
3895500 2533500  7 16  1  20.1 1008  18  1.0 6 11.5  76    0    0 385 -424  1
3895500 2533500  7 16  2  17.6 1009 311  0.6 4 10.8  79    0    0 368 -418  1
3895500 2533500  7 16  3  17.6 1009 305  0.2 5 10.7  84    0    0 357 -415  1
3895500 2533500  7 16  4  18.1 1009 284  0.3 7 10.8  84    0    0 370 -413  1
3895500 2533500  7 16  5  16.9 1010 341  0.1 6 10.6  84    0    3 370 -410  1
3895500 2533500  7 16  6  17.5 1010   9  0.5 3 10.5  85   25   42 351 -408  1
3895500 2533500  7 16  7  20.0 1010  70  0.9 2 11.2  82   63  107 340 -412  1
3895500 2533500  7 16  8  22.0 1010  87  1.3 2 11.8  75  219  139 343 -421  1
3895500 2533500  7 16  9  23.9 1011  84  1.6 2 11.5  65  342  172 348 -436  1
3895500 2533500  7 16 10  25.7 1011 100  2.0 3 10.1  51  422  213 355 -453  1
3895500 2533500  7 16 11  26.2 1010  98  1.7 3  8.3  39  464  256 360 -471  1
3895500 2533500  7 16 12  27.4 1010 161  1.3 2  8.2  37  501  278 363 -489  1
3895500 2533500  7 16 13  27.9 1010  83  1.5 2  9.0  39  694  181 367 -502  1
3895500 2533500  7 16 14  28.9 1009 217  1.3 2  8.7  36  616  195 371 -513  1
3895500 2533500  7 16 15  28.5 1008 207  1.2 2  8.0  32  568  176 371 -518  1
3895500 2533500  7 16 16  29.2 1008 159  2.0 1  8.1  33  198  262 370 -515  1
3895500 2533500  7 16 17  30.0 1007 288  2.1 1  8.4  32  410  137 370 -509  1
3895500 2533500  7 16 18  29.8 1006 298  1.5 0  8.3  31  267  118 368 -500  1
3895500 2533500  7 16 19  29.1 1006 319  0.9 1  8.7  34  118   93 365 -488  1
3895500 2533500  7 16 20  25.8 1006  58  0.4 1  9.6  42   23   41 361 -474  1
3895500 2533500  7 16 21  23.0 1005  70  0.9 0 10.6  55    0    0 350 -460  1
3895500 2533500  7 16 22  22.2 1005  50  1.8 0 11.1  64    0    0 343 -449  1
3895500 2533500  7 16 23  21.0 1004  55  1.2 2 11.0  67    0    0 344 -440  1
3895500 2533500  7 16 24  22.4 1003  21  1.6 5 10.8  66    0    0 353 -434  1
3895500 2533500  7 17  1  23.2 1002 358  2.3 7 10.8  61    0    0 366 -429  1
3895500 2533500  7 17  2  21.5 1001  12  0.9 4 11.1  65    0    0 364 -424  1
3895500 2533500  7 17  3  21.2 1000 342  1.5 4 11.3  70    0    0 354 -421  1
3895500 2533500  7 17  4  21.4  999 304  2.0 7 11.4  71    0    0 362 -419  1
3895500 2533500  7 17  5  21.4  999 317  2.4 8 11.4  70    0    0 375 -418  1
3895500 2533500  7 17  6  21.1  998 286  3.7 7 11.4  71    0    6 376 -417  1
3895500 2533500  7 17  7  20.2 1000 270  2.8 7 12.1  78    0   20 373 -423  1
3895500 2533500  7 17  8  20.1 1001 258  1.3 8 12.6  84    0   38 376 -436  1
3895500 2533500  7 17  9  19.8 1001 232  2.4 8 12.9  87    0   85 384 -452  1
3895500 2533500  7 17 10  21.3 1001 286  3.5 7 13.2  86    0  172 387 -457  1
3895500 2533500  7 17 11  21.7 1001  24  2.9 7 13.3  82   31  293 390 -466  1
3895500 2533500  7 17 12  21.8 1001 259  4.0 6 11.8  71  107  349 387 -481  1
3895500 2533500  7 17 13  22.4 1000 227  3.4 6 10.4  62  118  358 385 -483  1
3895500 2533500  7 17 14  23.2 1000 238  4.2 6 10.4  59  112  345 389 -482  1
3895500 2533500  7 17 15  22.3  999 244  3.1 8 10.3  58    3  222 396 -466  1
3895500 2533500  7 17 16  19.6  999 249  2.0 8 10.1  64    0   75 396 -456  1
3895500 2533500  7 17 17  16.8  998 244  2.7 7 10.0  75    0   67 383 -463  1
3895500 2533500  7 17 18  16.1  999 229  2.1 7 10.0  84    0   54 370 -454  1
3895500 2533500  7 17 19  15.6  998 223  2.9 8  9.9  87    0   20 368 -442  1
3895500 2533500  7 17 20  15.4  999 214  2.2 8  9.8  88    0    6 370 -436  1
3895500 2533500  7 17 21  15.2  998 171  2.5 7  9.7  88    0    0 365 -430  1
3895500 2533500  7 17 22  15.2  999 207  2.6 7  9.5  86    0    0 362 -425  1
3895500 2533500  7 17 23  15.4  999 231  2.4 8  9.4  85    0    0 366 -422  1
3895500 2533500  7 17 24  15.4  999 222  2.1 8  9.6  86    0    0 371 -418  1
3895500 2533500  7 18  1  15.3  999 217  1.6 8  9.6  87    0    0 371 -414  1
3895500 2533500  7 18  2  15.0  999 214  2.8 7  9.5  87    0    0 368 -410  1
3895500 2533500  7 18  3  14.8  999 215  2.5 7  9.4  87    0    0 363 -404  1
3895500 2533500  7 18  4  14.7  999 230  2.3 8  9.2  86    0    0 367 -400  1
3895500 2533500  7 18  5  14.3  999 218  1.9 8  9.0  86    0    0 370 -398  1
3895500 2533500  7 18  6  14.3  999 209  2.0 7  8.8  86    0   14 364 -400  1
3895500 2533500  7 18  7  14.5  998 237  2.1 7  8.8  84    0   67 360 -403  1
3895500 2533500  7 18  8  14.8  998 219  2.3 7  8.8  83    0  114 361 -405  1
3895500 2533500  7 18  9  15.6  999 223  2.0 6  8.9  82   21  215 359 -404  1
3895500 2533500  7 18 10  16.7  999 226  2.1 7  9.1  78   21  256 363 -403  1
3895500 2533500  7 18 11  17.4  999 227  2.9 7  8.9  72    0  192 370 -405  1
3895500 2533500  7 18 12  18.0 1000 238  2.9 6  8.6  67   37  332 368 -405  1
3895500 2533500  7 18 13  17.1 1000 242  1.2 6  9.5  74  176  419 364 -404  1
3895500 2533500  7 18 14  18.5 1000 244  4.8 5  9.8  76  215  406 362 -403  1
3895500 2533500  7 18 15  19.2 1000 255  4.4 6  8.6  62  105  351 364 -406  1
3895500 2533500  7 18 16  18.7 1000 256  3.8 8  8.2  59    0  173 376 -410  1
3895500 2533500  7 18 17  19.0 1001 251  4.1 8  8.3  60    0  134 383 -409  1
3895500 2533500  7 18 18  19.4 1001 249  3.5 7  8.1  57   11  147 380 -407  1
3895500 2533500  7 18 19  19.5 1001 239  3.6 7  7.8  54    8   90 376 -406  1
3895500 2533500  7 18 20  19.3 1001 222  3.1 6  7.6  53    1   31 371 -405  1
3895500 2533500  7 18 21  18.2 1002 226  1.9 5  7.6  55    0    0 360 -404  1
3895500 2533500  7 18 22  17.5 1002 227  2.3 7  7.5  58    0    0 361 -402  1
3895500 2533500  7 18 23  16.3 1003 231  1.8 7  7.6  62    0    0 367 -402  1
3895500 2533500  7 18 24  16.0 1003 232  2.1 7  7.7  67    0    0 365 -402  1
3895500 2533500  7 19  1  15.2 1003 211  2.5 8  7.8  70    0    0 367 -402  1
3895500 2533500  7 19  2  15.4 1003 198  2.4 8  7.7  71    0    0 370 -400  1
3895500 2533500  7 19  3  15.2 1003 192  2.8 8  7.7  70    0    0 370 -398  1
3895500 2533500  7 19  4  14.8 1003 200  2.8 7  7.9  74    0    0 365 -397  1
3895500 2533500  7 19  5  14.7 1003 195  2.8 7  8.1  77    0    0 361 -395  1
3895500 2533500  7 19  6  14.1 1002 198  3.9 7  8.4  81    2   31 361 -394  1
3895500 2533500  7 19  7  14.6 1003 196  3.3 7  8.6  83    8   80 361 -395  1
3895500 2533500  7 19  8  16.0 1003 205  4.3 6  8.7  79   77  156 358 -401  1
3895500 2533500  7 19  9  16.5 1003 223  3.9 7  9.0  77   28  201 361 -410  1
3895500 2533500  7 19 10  16.6 1003 223  3.5 7  9.2  78   15  232 368 -420  1
3895500 2533500  7 19 11  19.4 1003 223  4.1 6  9.1  70  164  301 366 -427  1
3895500 2533500  7 19 12  18.1 1003 234  4.4 6  8.9  65   63  314 363 -436  1
3895500 2533500  7 19 13  18.7 1003 243  5.5 7  8.2  61   52  319 363 -445  1
3895500 2533500  7 19 14  19.9 1003 280  3.8 8  7.9  56   52  303 368 -446  1
3895500 2533500  7 19 15  20.7 1004 251  4.0 5  8.3  55  239  277 366 -445  1
3895500 2533500  7 19 16  21.3 1004 253  3.5 5  8.2  52  380  172 359 -448  1
3895500 2533500  7 19 17  21.2 1004 276  5.0 7  8.0  50   99  209 363 -449  1
3895500 2533500  7 19 18  21.8 1004 268  4.6 6  7.9  49  107  149 367 -447  1
3895500 2533500  7 19 19  21.5 1005 270  3.6 6  7.8  48   73   88 364 -443  1
3895500 2533500  7 19 20  19.8 1005 238  2.7 7  7.8  51   11   34 364 -435  1
3895500 2533500  7 19 21  19.1 1005 244  2.2 8  7.8  54    0    0 368 -426  1
3895500 2533500  7 19 22  17.7 1005 221  2.0 7  7.8  59    0    0 366 -419  1
3895500 2533500  7 19 23  15.3 1005 220  1.9 6  7.8  66    0    0 354 -414  1
3895500 2533500  7 19 24  14.9 1006 230  1.7 6  8.0  74    0    0 346 -409  1
3895500 2533500  7 20  1  14.8 1006 208  0.9 7  8.0  75    0    0 350 -405  1
3895500 2533500  7 20  2  15.1 1006 213  2.2 7  8.0  74    0    0 353 -402  1
3895500 2533500  7 20  3  15.1 1006 201  2.6 7  8.2  76    0    0 355 -401  1
3895500 2533500  7 20  4  16.4 1006 213  2.3 7  8.2  73    0    0 358 -401  1
3895500 2533500  7 20  5  16.1 1005 222  2.2 8  8.1  69    0    2 365 -400  1
3895500 2533500  7 20  6  16.1 1005 218  2.4 7  8.3  72    0   16 365 -400  1
3895500 2533500  7 20  7  17.0 1005 213  2.8 7  8.4  71    0   42 363 -401  1
3895500 2533500  7 20  8  17.2 1005 223  1.8 8  8.6  70    0  103 369 -403  1
3895500 2533500  7 20  9  19.4 1005 232  3.0 5  8.9  67  189  228 365 -406  1
3895500 2533500  7 20 10  20.2 1006 240  2.8 6  9.1  62  143  293 361 -416  1
3895500 2533500  7 20 11  21.2 1005 228  3.6 6  8.7  57   71  314 368 -426  1
3895500 2533500  7 20 12  22.1 1007 238  5.1 6  8.2  50   74  338 371 -431  1
3895500 2533500  7 20 13  21.4 1006 247  2.9 4  7.7  47  429  326 362 -435  1
3895500 2533500  7 20 14  22.9 1007 227  3.4 4  7.4  44  598  205 355 -439  1
3895500 2533500  7 20 15  24.5 1006 255  4.4 2  7.1  39  402  272 353 -448  1
3895500 2533500  7 20 16  24.5 1006 245  4.2 2  6.7  35  386  228 349 -451  1
3895500 2533500  7 20 17  24.6 1006 257  2.7 2  6.4  33  286  196 348 -446  1
3895500 2533500  7 20 18  24.0 1005 245  2.8 2  6.6  34  175  154 345 -443  1
3895500 2533500  7 20 19  23.4 1005 248  2.0 4  6.7  37   74  101 349 -438  1
3895500 2533500  7 20 20  21.3 1005 226  1.4 4  7.2  44   20   38 355 -434  1
3895500 2533500  7 20 21  19.8 1005 206  1.1 5  7.5  50    0    0 353 -428  1
3895500 2533500  7 20 22  18.4 1005 184  0.9 6  7.9  57    0    0 346 -423  1
3895500 2533500  7 20 23  18.0 1005 175  1.1 6  8.7  65    0    0 350 -420  1
3895500 2533500  7 20 24  18.2 1005 177  1.5 6  9.6  71    0    0 363 -417  1
3895500 2533500  7 21  1  19.3 1002 188  1.8 6 10.6  75    0    0 349 -446  1
3895500 2533500  7 21  2  20.2 1002 201  2.0 6 11.3  76    0    0 369 -442  1
3895500 2533500  7 21  3  20.7 1002 211  2.1 5 11.8  76    0    0 385 -440  1
3895500 2533500  7 21  4  20.4 1002 212  1.9 5 11.8  76    0    0 387 -437  1
3895500 2533500  7 21  5  20.3 1002 212  2.0 4 11.8  78    0    0 371 -435  1
3895500 2533500  7 21  6  19.0 1002 214  1.7 2 11.6  81    2   29 352 -433  1
3895500 2533500  7 21  7  21.0 1002 224  2.5 2 12.1  82  121   71 351 -432  1
3895500 2533500  7 21  8  22.2 1002 228  3.4 2 12.3  75  237  103 358 -432  1
3895500 2533500  7 21  9  22.8 1002 236  3.3 2 11.9  69  208  202 362 -434  1
3895500 2533500  7 21 10  24.0 1003 222  4.1 4 11.7  64  615   54 374 -437  1
3895500 2533500  7 21 11  24.8 1003 246  4.3 6 10.9  56  171  283 390 -442  1
3895500 2533500  7 21 12  23.7 1003 275  3.3 7 10.4  54    2  246 398 -445  1
3895500 2533500  7 21 13  24.8 1003 254  4.7 6 10.4  54  128  356 396 -446  1
3895500 2533500  7 21 14  24.0 1002 271  3.9 7  9.9  51    0  221 394 -461  1
3895500 2533500  7 21 15  22.5 1003 273  5.0 7  9.4  52    0   95 390 -473  1
3895500 2533500  7 21 16  22.5 1003 273  4.2 6  9.2  54    0  163 382 -474  1
3895500 2533500  7 21 17  23.5 1003 230  3.7 5  9.0  51   76  218 375 -474  1
3895500 2533500  7 21 18  23.4 1003 277  4.8 6  8.5  47   56  158 374 -469  1
3895500 2533500  7 21 19  23.1 1003 285  4.9 5  8.1  45   44   94 371 -461  1
3895500 2533500  7 21 20  22.5 1003 271  3.4 4  7.7  44   26   35 361 -452  1
