Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  9 25 16  15.0 1024 257  5.6 7  8.1  74    0   74 347 -419  1
4009500 3049500  9 25 17  15.3 1024 293  3.2 7  8.3  78    2   71 346 -415  1
4009500 3049500  9 25 18  15.2 1024 240  2.7 6  8.4  79    2   25 340 -408  1
4009500 3049500  9 25 19  14.5 1025 242  2.0 5  8.2  78    0    0 330 -399  1
4009500 3049500  9 25 20  14.6 1025 235  2.0 5  8.2  80    0    0 324 -390  1
4009500 3049500  9 25 21  13.7 1025 231  2.8 4  8.2  83    0    0 319 -383  1
4009500 3049500  9 25 22  13.2 1026 237  2.8 3  8.2  86    0    0 309 -377  1
4009500 3049500  9 25 23  13.5 1026 217  2.7 4  8.2  87    0    0 309 -373  1
4009500 3049500  9 25 24  13.3 1026 217  2.9 4  8.3  87    0    0 313 -370  1
4009500 3049500  9 26  1  12.8 1026 225  2.7 4  8.2  88    0    0 311 -368  1
4009500 3049500  9 26  2  12.1 1026 235  2.4 4  7.9  89    0    0 310 -366  1
4009500 3049500  9 26  3  11.9 1026 228  2.8 2  7.9  91    0    0 304 -364  1
4009500 3049500  9 26  4  11.5 1026 208  2.2 1  7.8  92    0    0 292 -363  1
4009500 3049500  9 26  5  11.2 1026 225  2.5 1  7.6  92    0    0 288 -361  1
4009500 3049500  9 26  6  10.9 1026 214  2.7 3  7.4  91    0    0 294 -360  1
4009500 3049500  9 26  7  11.4 1026 220  2.7 4  7.4  91    5   20 303 -359  1
4009500 3049500  9 26  8  12.1 1026 212  2.8 3  7.8  92   30   77 303 -361  1
4009500 3049500  9 26  9  13.2 1026 227  3.3 3  8.2  91   93  134 301 -370  1
4009500 3049500  9 26 10  15.1 1027 240  3.2 2  8.5  86  233  145 303 -384  1
4009500 3049500  9 26 11  16.4 1027 251  3.1 2  8.6  78  173  221 305 -400  1
4009500 3049500  9 26 12  15.8 1027 260  3.8 5  8.7  77    5  196 317 -413  1
4009500 3049500  9 26 13  16.2 1027 251  3.6 7  8.7  78    0   88 330 -423  1
4009500 3049500  9 26 14  16.3 1027 243  3.4 8  8.7  76    0   95 339 -429  1
4009500 3049500  9 26 15  16.8 1027 253  3.6 7  8.5  73    0  135 341 -430  1
4009500 3049500  9 26 16  16.3 1027 271  3.9 7  8.2  71    2  110 339 -427  1
4009500 3049500  9 26 17  16.3 1027 257  2.4 7  8.1  71    3   78 339 -419  1
4009500 3049500  9 26 18  15.9 1027 258  2.6 7  8.1  72    1   21 339 -409  1
4009500 3049500  9 26 19  15.5 1027 240  2.0 7  8.0  72    0    0 338 -396  1
4009500 3049500  9 26 20  15.2 1027 233  2.2 7  8.1  75    0    0 337 -386  1
4009500 3049500  9 26 21  15.0 1027 231  2.2 7  8.4  79    0    0 335 -380  1
4009500 3049500  9 26 22  14.9 1027 222  2.0 7  8.6  82    0    0 333 -375  1
4009500 3049500  9 26 23  14.5 1027 208  1.8 6  8.7  84    0    0 327 -371  1
4009500 3049500  9 26 24  14.4 1027 213  1.9 5  8.6  85    0    0 319 -368  1
4009500 3049500  9 27  1  13.2 1027 217  1.9 5  8.4  87    0    0 314 -366  1
4009500 3049500  9 27  2  12.6 1027 202  1.9 3  8.1  88    0    0 307 -364  1
4009500 3049500  9 27  3  11.9 1027 207  2.2 3  7.8  89    0    0 299 -362  1
4009500 3049500  9 27  4  11.4 1027 218  2.1 3  7.5  89    0    0 297 -361  1
4009500 3049500  9 27  5  10.6 1027 211  1.6 3  7.3  90    0    0 294 -360  1
4009500 3049500  9 27  6  10.9 1026 214  1.9 4  7.2  90    0    0 295 -359  1
4009500 3049500  9 27  7  11.1 1026 177  1.9 3  7.3  90    2   19 295 -358  1
4009500 3049500  9 27  8  12.2 1026 207  1.9 3  7.6  90   15   78 295 -360  1
4009500 3049500  9 27  9  13.4 1026 228  1.9 3  7.9  87   77  144 298 -369  1
4009500 3049500  9 27 10  15.9 1026 238  2.8 2  8.0  78  214  165 301 -384  1
4009500 3049500  9 27 11  17.4 1026 240  3.4 2  8.0  68  306  174 306 -401  1
4009500 3049500  9 27 12  17.8 1026 248  4.1 2  7.6  61  289  221 309 -414  1
4009500 3049500  9 27 13  18.0 1026 248  4.5 2  7.3  58  282  228 311 -424  1
4009500 3049500  9 27 14  19.2 1025 239  3.9 2  7.4  56  292  197 317 -429  1
4009500 3049500  9 27 15  18.9 1025 250  4.8 3  7.7  57  233  177 322 -430  1
4009500 3049500  9 27 16  18.4 1024 241  5.0 3  7.6  58  147  147 324 -425  1
4009500 3049500  9 27 17  17.6 1024 262  4.7 3  7.6  60   63   99 322 -416  1
4009500 3049500  9 27 18  16.4 1024 265  4.5 4  7.7  64    8   32 322 -406  1
4009500 3049500  9 27 19  16.2 1024 250  2.8 5  8.0  70    0    0 327 -395  1
4009500 3049500  9 27 20  15.6 1024 256  3.0 6  8.1  73    0    0 332 -386  1
4009500 3049500  9 27 21  15.4 1024 247  2.6 7  8.0  74    0    0 334 -381  1
4009500 3049500  9 27 22  15.2 1023 228  2.6 7  8.0  74    0    0 332 -379  1
4009500 3049500  9 27 23  14.6 1023 234  2.6 6  8.0  76    0    0 324 -377  1
4009500 3049500  9 27 24  14.1 1023 235  3.0 5  8.1  80    0    0 318 -376  1
4009500 3049500  9 28  1  14.5 1022 229  3.7 7  8.3  82    0    0 319 -378  1
4009500 3049500  9 28  2  14.3 1022 238  3.8 8  8.6  85    0    0 326 -378  1
4009500 3049500  9 28  3  14.6 1021 239  3.7 8  8.9  88    0    0 330 -378  1
4009500 3049500  9 28  4  14.7 1021 240  4.3 8  9.2  88    0    0 333 -380  1
4009500 3049500  9 28  5  14.9 1020 239  4.8 8  9.3  89    0    0 336 -382  1
4009500 3049500  9 28  6  15.1 1019 241  4.7 8  9.3  88    0    0 339 -383  1
4009500 3049500  9 28  7  15.4 1019 249  4.7 8  9.4  87    0    6 342 -385  1
4009500 3049500  9 28  8  15.7 1019 248  4.9 7  9.5  86    0   33 344 -388  1
4009500 3049500  9 28  9  16.2 1019 256  5.8 7  9.6  85    0   62 346 -391  1
4009500 3049500  9 28 10  16.4 1019 258  6.3 7  9.5  82    0   76 349 -393  1
4009500 3049500  9 28 11  16.5 1019 261  6.1 7  9.4  81    0  141 355 -393  1
4009500 3049500  9 28 12  17.3 1019 251  6.4 7  9.4  78    0  158 360 -394  1
4009500 3049500  9 28 13  16.5 1018 271  5.0 8  9.4  78    0   97 364 -395  1
4009500 3049500  9 28 14  16.3 1018 261  5.4 7  9.6  82    0   92 366 -396  1
4009500 3049500  9 28 15  16.3 1017 250  5.9 7  9.7  84    0   76 367 -400  1
4009500 3049500  9 28 16  15.4 1016 251  5.9 8  9.7  86    0   46 366 -405  1
4009500 3049500  9 28 17  14.9 1016 251  6.2 8  9.6  89    0   33 365 -405  1
4009500 3049500  9 28 18  14.6 1015 251  5.6 7  9.6  92    0   11 364 -402  1
4009500 3049500  9 28 19  14.8 1015 249  6.7 8  9.6  92    0    0 365 -399  1
4009500 3049500  9 28 20  14.7 1015 256  6.7 8  9.5  91    0    0 366 -397  1
4009500 3049500  9 28 21  14.7 1015 262  6.7 8  9.5  91    0    0 365 -397  1
4009500 3049500  9 28 22  14.6 1014 269  6.3 7  9.4  90    0    0 364 -396  1
4009500 3049500  9 28 23  14.3 1014 261  5.6 7  9.3  91    0    0 362 -392  1
4009500 3049500  9 28 24  14.0 1014 242  4.8 6  9.3  92    0    0 359 -387  1
4009500 3049500  9 29  1  13.6 1013 212  4.2 6  9.2  94    0    0 341 -372  1
4009500 3049500  9 29  2  13.3 1013 186  3.8 6  9.0  94    0    0 323 -370  1
4009500 3049500  9 29  3  13.0 1012 164  3.7 6  8.9  95    0    0 328 -369  1
4009500 3049500  9 29  4  13.0 1011 160  3.8 6  8.9  95    0    0 341 -367  1
4009500 3049500  9 29  5  13.2 1011 164  3.8 7  9.0  96    0    0 343 -368  1
4009500 3049500  9 29  6  13.4 1010 167  4.0 8  9.1  96    0    0 355 -369  1
4009500 3049500  9 29  7  13.6 1010 153  4.1 8  9.4  96    0    2 362 -372  1
4009500 3049500  9 29  8  14.1 1009 151  3.7 7  9.7  97    0   41 360 -375  1
4009500 3049500  9 29  9  14.6 1009 151  4.0 6  9.9  96   16   97 353 -380  1
4009500 3049500  9 29 10  14.9 1009 169  3.7 8  9.7  92    0  109 357 -390  1
4009500 3049500  9 29 11  15.5 1009 153  4.1 7  9.7  89   32  158 361 -402  1
4009500 3049500  9 29 12  16.4 1008 160  4.3 8  9.8  86    0  157 364 -414  1
4009500 3049500  9 29 13  17.6 1008 160  4.3 8 10.1  83    0  124 372 -418  1
4009500 3049500  9 29 14  18.3 1008 171  4.3 7 10.4  80    8  156 372 -416  1
4009500 3049500  9 29 15  18.8 1007 154  4.2 7 10.6  78    0  126 371 -416  1
4009500 3049500  9 29 16  18.1 1007 135  3.1 6 10.7  80    0   90 367 -418  1
4009500 3049500  9 29 17  17.7 1007 172  3.8 8 10.8  84    0   58 370 -415  1
4009500 3049500  9 29 18  16.6 1007 195  3.3 7 11.1  89    0   22 371 -411  1
4009500 3049500  9 29 19  15.9 1007 164  1.8 8 10.7  92    0    0 367 -407  1
4009500 3049500  9 29 20  15.3 1007 138  2.9 7 10.4  93    0    0 364 -403  1
4009500 3049500  9 29 21  16.0 1007 148  3.8 6 10.5  93    0    0 357 -402  1
4009500 3049500  9 29 22  16.4 1007 179  3.3 5 10.7  92    0    0 352 -401  1
4009500 3049500  9 29 23  16.0 1007 155  2.8 5 10.8  93    0    0 349 -401  1
4009500 3049500  9 29 24  15.6 1007 137  3.2 5 10.6  94    0    0 348 -400  1
4009500 3049500  9 30  1  15.5 1007 158  2.6 4 10.5  94    0    0 344 -399  1
4009500 3049500  9 30  2  15.3 1007 140  2.5 5 10.4  94    0    0 343 -397  1
4009500 3049500  9 30  3  15.7 1007 119  3.1 5 10.4  94    0    0 347 -395  1
4009500 3049500  9 30  4  15.4 1007 141  3.3 3 10.4  93    0    0 341 -394  1
4009500 3049500  9 30  5  15.1 1007 150  2.5 3 10.3  94    0    0 334 -394  1
4009500 3049500  9 30  6  14.9 1007 147  2.6 4 10.2  95    0    0 336 -394  1
4009500 3049500  9 30  7  14.8 1007 146  3.2 4 10.1  95    0    9 338 -392  1
4009500 3049500  9 30  8  15.8 1007 148  3.3 3 10.2  93   25   70 335 -392  1
4009500 3049500  9 30  9  16.7 1007 138  2.2 3 10.5  90   88  131 334 -396  1
4009500 3049500  9 30 10  19.2 1008 136  2.3 2 10.9  84  174  165 336 -403  1
4009500 3049500  9 30 11  20.2 1008 126  2.7 1 11.2  78  249  184 335 -413  1
4009500 3049500  9 30 12  22.0 1007 146  3.3 1 11.3  72  289  195 337 -426  1
4009500 3049500  9 30 13  23.3 1008 132  3.0 1 11.6  67  257  218 342 -439  1
4009500 3049500  9 30 14  24.3 1008 132  2.9 1 11.5  62  245  204 344 -446  1
4009500 3049500  9 30 15  23.6 1007 101  3.9 1 11.2  60  216  168 343 -447  1
4009500 3049500  9 30 16  23.3 1008 108  2.9 2 11.1  61   98  149 343 -443  1
4009500 3049500  9 30 17  21.5 1007  83  3.3 2 10.9  64   35   90 342 -433  1
4009500 3049500  9 30 18  19.1 1007  75  3.5 2 10.7  71    5   28 333 -421  1
4009500 3049500  9 30 19  18.0 1007  75  3.8 2 10.0  75    0    0 325 -411  1
4009500 3049500  9 30 20  17.0 1007  76  3.9 1  9.7  77    0    0 318 -404  1
4009500 3049500  9 30 21  16.9 1008  76  3.2 0  9.6  79    0    0 311 -400  1
4009500 3049500  9 30 22  17.7 1008  87  3.2 0  9.4  76    0    0 310 -397  1
4009500 3049500  9 30 23  14.6 1008 103  2.9 0  8.9  77    0    0 306 -393  1
4009500 3049500  9 30 24  15.3 1008 101  2.7 0  8.7  81    0    0 302 -390  1
4009500 3049500 10  1  1  13.4 1008 102  2.4 0  8.7  85    0    0 299 -387  1
4009500 3049500 10  1  2  14.3 1008 100  2.9 1  8.6  86    0    0 300 -384  1
4009500 3049500 10  1  3  13.5 1008 107  3.6 1  8.4  85    0    0 304 -382  1
4009500 3049500 10  1  4  14.1 1007  96  3.3 1  8.3  84    0    0 303 -379  1
4009500 3049500 10  1  5  13.7 1007  90  2.5 0  8.3  83    0    0 300 -378  1
4009500 3049500 10  1  6  13.4 1007  88  2.7 0  8.2  84    0    0 295 -376  1
4009500 3049500 10  1  7  12.1 1007  91  2.7 0  8.0  86    0   11 291 -374  1
4009500 3049500 10  1  8  13.8 1007  91  3.7 1  8.0  85   37   65 293 -375  1
4009500 3049500 10  1  9  14.7 1008  81  3.6 1  8.4  82  107  119 301 -380  1
4009500 3049500 10  1 10  16.1 1008 117  4.0 0  8.3  75  192  152 299 -391  1
4009500 3049500 10  1 11  16.7 1007 110  4.1 0  8.1  69  278  163 299 -403  1
4009500 3049500 10  1 12  17.8 1007 104  3.4 0  8.0  65  322  172 303 -415  1
4009500 3049500 10  1 13  18.2 1007  92  4.3 0  8.1  62  316  182 305 -424  1
4009500 3049500 10  1 14  19.0 1007  94  3.8 0  8.3  62  281  179 309 -427  1
4009500 3049500 10  1 15  19.0 1007 100  3.4 0  8.5  62  242  149 312 -426  1
4009500 3049500 10  1 16  18.3 1007  75  2.6 0  8.9  66  166  115 312 -421  1
4009500 3049500 10  1 17  17.2 1007  65  2.8 0  9.2  72   66   81 308 -412  1
4009500 3049500 10  1 18  16.1 1007  56  2.0 0  9.0  76    5   27 305 -401  1
4009500 3049500 10  1 19  14.9 1008  57  2.7 0  8.8  80    0    0 300 -391  1
4009500 3049500 10  1 20  15.0 1008  74  2.1 0  8.7  82    0    0 297 -384  1
4009500 3049500 10  1 21  13.9 1008  90  1.9 0  8.6  83    0    0 295 -380  1
4009500 3049500 10  1 22  14.4 1008  79  1.7 0  8.5  84    0    0 295 -376  1
4009500 3049500 10  1 23  14.5 1008  75  2.1 0  8.5  82    0    0 297 -372  1
4009500 3049500 10  1 24  13.8 1008  75  1.4 0  8.4  82    0    0 296 -369  1
4009500 3049500 10  2  1  13.8 1007  77  2.1 0  8.2  83    0    0 294 -363  1
4009500 3049500 10  2  2  12.1 1007  76  1.9 0  8.0  85    0    0 290 -362  1
4009500 3049500 10  2  3  11.5 1008  65  1.9 0  7.7  88    0    0 286 -358  1
4009500 3049500 10  2  4  12.7 1007  74  2.1 0  7.7  87    0    0 289 -356  1
4009500 3049500 10  2  5  12.7 1007  82  1.7 0  8.0  86    0    0 292 -354  1
4009500 3049500 10  2  6  11.3 1006  63  2.4 0  7.7  87    0    0 289 -353  1
4009500 3049500 10  2  7  11.9 1006  59  2.0 0  7.6  89    0    0 287 -352  1
4009500 3049500 10  2  8  12.4 1006  74  1.8 1  8.1  91   32   64 293 -353  1
4009500 3049500 10  2  9  13.6 1006  72  1.9 1  8.5  90  100  134 301 -359  1
4009500 3049500 10  2 10  15.2 1006  98  1.6 1  8.7  84  170  184 309 -368  1
4009500 3049500 10  2 11  16.0 1006  63  1.5 1  8.9  79  226  222 316 -380  1
4009500 3049500 10  2 12  17.0 1005  88  2.0 0  8.9  76  265  241 317 -391  1
4009500 3049500 10  2 13  17.4 1005  55  2.3 1  9.1  74  275  239 321 -399  1
4009500 3049500 10  2 14  17.3 1005  68  2.7 3  9.2  73  137  239 333 -403  1
4009500 3049500 10  2 15  18.0 1004  77  2.8 4  9.2  72  134  208 345 -403  1
4009500 3049500 10  2 16  17.1 1004  57  2.7 5  9.3  73   74  146 352 -400  1
4009500 3049500 10  2 17  16.8 1004  92  2.0 4  9.2  76   37   80 351 -396  1
4009500 3049500 10  2 18  16.3 1004  90  1.5 7  9.2  77    2   15 358 -390  1
4009500 3049500 10  2 19  16.0 1004 139  1.1 6  9.1  79    0    0 365 -385  1
4009500 3049500 10  2 20  15.8 1004 135  1.5 6  9.1  79    0    0 360 -383  1
4009500 3049500 10  2 21  15.0 1003 129  2.1 6  9.0  81    0    0 358 -382  1
4009500 3049500 10  2 22  14.1 1003 125  1.1 6  8.7  83    0    0 353 -381  1
4009500 3049500 10  2 23  15.0 1003 151  1.5 5  8.9  85    0    0 348 -381  1
4009500 3049500 10  2 24  15.3 1003 107  1.1 4  9.3  86    0    0 338 -381  1
4009500 3049500 10  3  1  14.7 1003 140  2.0 4  9.3  86    0    0 331 -381  1
4009500 3049500 10  3  2  14.3 1003 183  1.9 4  9.3  89    0    0 327 -382  1
4009500 3049500 10  3  3  14.6 1002 140  1.6 5  9.5  91    0    0 329 -383  1
4009500 3049500 10  3  4  14.3 1002 160  1.2 7  9.6  92    0    0 345 -384  1
4009500 3049500 10  3  5  14.2 1001 127  1.2 7  9.4  91    0    0 354 -383  1
4009500 3049500 10  3  6  14.4 1001 197  1.1 8  9.6  93    0    0 360 -380  1
4009500 3049500 10  3  7  14.4 1001  83  1.6 6 10.0  96    0    0 356 -377  1
4009500 3049500 10  3  8  14.2 1001 255  3.3 8 10.1  97    0   19 356 -375  1
4009500 3049500 10  3  9  14.0 1001 263  4.1 6 10.0  98    0   34 355 -378  1
4009500 3049500 10  3 10  13.7 1002 261  5.3 8  9.7  96    0   60 354 -384  1
4009500 3049500 10  3 11  12.8 1002 258  6.2 8  8.9  93    0   77 363 -391  1
4009500 3049500 10  3 12  12.9 1003 263  5.6 8  8.7  93    0  101 360 -399  1
4009500 3049500 10  3 13  14.3 1003 252  5.7 7  9.0  92   22  181 358 -405  1
4009500 3049500 10  3 14  15.1 1004 239  5.7 5  9.1  86  142  139 347 -409  1
4009500 3049500 10  3 15  16.3 1004 240  4.8 5  9.4  83  137  118 341 -409  1
4009500 3049500 10  3 16  16.5 1005 251  5.1 6  9.2  78   81   89 347 -406  1
4009500 3049500 10  3 17  16.6 1006 242  4.1 5  9.0  76   35   50 347 -401  1
4009500 3049500 10  3 18  15.2 1007 245  3.2 5  8.8  78    9   11 340 -392  1
4009500 3049500 10  3 19  13.6 1007 233  2.9 3  8.4  82    0    0 327 -384  1
4009500 3049500 10  3 20  13.1 1009 225  2.6 2  8.2  85    0    0 309 -380  1
4009500 3049500 10  3 21  11.7 1010 190  2.5 1  8.0  88    0    0 296 -378  1
4009500 3049500 10  3 22  10.8 1010 189  1.5 1  7.5  90    0    0 285 -376  1
4009500 3049500 10  3 23  12.1 1011 197  2.4 2  7.7  91    0    0 290 -373  1
4009500 3049500 10  3 24  12.3 1012 207  2.8 1  8.0  90    0    0 292 -372  1
4009500 3049500 10  4  1  11.5 1013 192  2.2 0  7.9  91    0    0 281 -372  1
4009500 3049500 10  4  2  11.2 1014 209  2.2 0  7.9  94    0    0 277 -372  1
4009500 3049500 10  4  3  11.3 1014 208  2.8 0  7.8  94    0    0 276 -372  1
4009500 3049500 10  4  4  11.0 1015 200  2.6 0  7.7  93    0    0 275 -371  1
4009500 3049500 10  4  5  10.5 1016 209  2.6 0  7.6  94    0    0 271 -368  1
4009500 3049500 10  4  6  10.6 1017 189  2.6 0  7.5  94    0    0 267 -363  1
4009500 3049500 10  4  7  10.3 1017 211  3.4 2  7.4  94    0    1 272 -359  1
4009500 3049500 10  4  8  10.7 1018 220  3.5 4  7.5  95   55   36 286 -357  1
4009500 3049500 10  4  9  10.9 1018 227  3.9 4  7.9  98   83   94 293 -360  1
4009500 3049500 10  4 10  12.1 1019 240  3.4 5  8.2  97   45  157 298 -367  1
4009500 3049500 10  4 11  12.0 1020 210  3.5 8  8.3  95    1  139 316 -379  1
4009500 3049500 10  4 12  11.5 1021 222  3.4 8  8.2  96    0   89 327 -390  1
4009500 3049500 10  4 13  12.8 1022 185  4.2 7  8.2  93    0  115 324 -399  1
4009500 3049500 10  4 14  14.1 1021 220  3.4 6  8.4  88   21  161 319 -403  1
4009500 3049500 10  4 15  14.7 1021 235  3.4 7  8.5  83   17  142 321 -404  1
4009500 3049500 10  4 16  14.9 1022 197  2.6 6  8.5  82   20  103 321 -400  1
4009500 3049500 10  4 17  14.1 1022 159  2.1 6  8.6  84   34   56 314 -392  1
4009500 3049500 10  4 18  14.0 1022 167  2.2 6  8.4  85    5   12 311 -382  1
4009500 3049500 10  4 19  12.2 1022 130  2.1 7  8.2  88    0    0 310 -370  1
4009500 3049500 10  4 20  11.8 1022 147  2.1 5  8.1  93    0    0 301 -363  1
4009500 3049500 10  4 21  12.1 1022 171  1.9 4  8.0  92    0    0 285 -358  1
4009500 3049500 10  4 22  11.8 1022 144  2.1 4  8.1  93    0    0 280 -355  1
4009500 3049500 10  4 23  11.8 1023 164  2.5 3  8.0  93    0    0 274 -353  1
4009500 3049500 10  4 24  11.7 1023 155  2.4 3  7.9  92    0    0 269 -352  1
4009500 3049500 10  5  1  11.2 1023 163  2.3 3  7.9  94    0    0 268 -352  1
4009500 3049500 10  5  2  10.7 1022 148  2.4 4  7.6  94    0    0 272 -350  1
4009500 3049500 10  5  3  10.5 1022 135  2.6 3  7.5  95    0    0 270 -348  1
4009500 3049500 10  5  4  10.4 1022 145  3.1 3  7.6  97    0    0 261 -347  1
4009500 3049500 10  5  5  10.3 1022 137  3.1 0  7.5  97    0    0 238 -347  1
4009500 3049500 10  5  6  10.3 1022 135  2.7 0  7.5  97    0    0 215 -346  1
4009500 3049500 10  5  7  10.0 1022 113  2.6 3  7.4  97    0    0 238 -344  1
4009500 3049500 10  5  8  11.3 1021 147  3.6 1  7.7  97   41   56 250 -345  1
4009500 3049500 10  5  9  12.8 1021 168  3.4 1  7.9  90  136  105 244 -350  1
4009500 3049500 10  5 10  15.4 1021 151  3.7 1  8.1  82  239  131 253 -360  1
4009500 3049500 10  5 11  16.7 1021 161  3.8 2  8.6  76  314  149 269 -373  1
4009500 3049500 10  5 12  18.0 1021 163  4.1 2  8.5  69  353  160 282 -386  1
4009500 3049500 10  5 13  18.8 1021 183  4.1 2  8.3  63  358  160 288 -395  1
4009500 3049500 10  5 14  18.7 1021 173  3.3 3  8.0  60  211  188 296 -399  1
4009500 3049500 10  5 15  18.9 1020 171  3.9 4  7.8  58  201  158 308 -400  1
4009500 3049500 10  5 16  18.2 1020 180  2.9 3  7.7  58  155  112 307 -399  1
4009500 3049500 10  5 17  17.4 1019 226  3.0 6  7.9  62   28   68 317 -393  1
4009500 3049500 10  5 18  15.5 1019 211  2.2 5  7.9  68    0    6 325 -384  1
4009500 3049500 10  5 19  14.0 1020 201  1.6 6  7.7  74    0    0 320 -378  1
4009500 3049500 10  5 20  12.4 1020 209  2.0 5  7.5  80    0    0 317 -374  1
4009500 3049500 10  5 21  12.1 1020 181  1.5 3  7.4  84    0    0 296 -372  1
4009500 3049500 10  5 22  12.3 1020 210  1.8 1  7.5  85    0    0 271 -369  1
4009500 3049500 10  5 23  12.3 1020 209  1.5 1  7.5  84    0    0 257 -366  1
4009500 3049500 10  5 24  12.2 1020 213  1.8 5  7.5  85    0    0 282 -365  1
4009500 3049500 10  6  1  12.3 1020 168  2.3 4  7.8  88    0    0 303 -365  1
4009500 3049500 10  6  2  12.5 1019 157  2.3 5  7.9  88    0    0 303 -364  1
4009500 3049500 10  6  3  12.2 1019 158  2.4 5  7.9  88    0    0 308 -364  1
4009500 3049500 10  6  4  12.8 1019 175  2.3 6  8.0  89    0    0 317 -364  1
4009500 3049500 10  6  5  12.9 1018 173  2.4 6  8.2  89    0    0 329 -363  1
4009500 3049500 10  6  6  12.6 1018 157  2.1 7  8.2  89    0    0 338 -363  1
4009500 3049500 10  6  7  12.6 1018 140  2.2 7  8.2  90    0    0 347 -364  1
4009500 3049500 10  6  8  12.9 1017 166  2.6 6  8.3  91    0   35 342 -366  1
4009500 3049500 10  6  9  13.3 1017 204  3.1 6  8.4  90   41   87 340 -369  1
4009500 3049500 10  6 10  14.3 1017 180  3.2 6  8.5  86   31  134 342 -374  1
4009500 3049500 10  6 11  14.8 1017 214  3.7 7  8.5  82    2  140 350 -383  1
4009500 3049500 10  6 12  14.9 1017 179  3.1 7  8.4  80    2  154 357 -395  1
4009500 3049500 10  6 13  15.1 1017 169  2.4 7  8.2  77    0  120 357 -403  1
4009500 3049500 10  6 14  15.2 1017 150  2.3 8  8.2  77    0   93 363 -407  1
4009500 3049500 10  6 15  15.2 1016 144  2.2 8  8.5  79    0  106 368 -408  1
4009500 3049500 10  6 16  14.7 1016 130  2.1 7  8.5  81    4   86 362 -402  1
4009500 3049500 10  6 17  14.6 1015 121  2.2 6  8.6  83    0   44 351 -393  1
4009500 3049500 10  6 18  14.1 1015  96  1.9 8  8.6  84    0    3 355 -387  1
4009500 3049500 10  6 19  14.0 1014 126  2.6 8  8.7  87    0    0 364 -382  1
4009500 3049500 10  6 20  13.8 1014 160  2.3 8  8.9  90    0    0 363 -378  1
4009500 3049500 10  6 21  13.5 1014 177  2.7 7  9.0  92    0    0 355 -371  1
4009500 3049500 10  6 22  13.0 1014 175  3.0 7  8.9  93    0    0 348 -367  1
4009500 3049500 10  6 23  12.9 1014 202  3.1 8  8.6  92    0    0 352 -367  1
4009500 3049500 10  6 24  12.8 1014 187  2.1 8  8.5  92    0    0 356 -368  1
4009500 3049500 10  7  1  12.6 1014 201  2.8 8  8.5  92    0    0 354 -367  1
4009500 3049500 10  7  2  12.4 1014 212  3.0 8  8.4  92    0    0 351 -365  1
4009500 3049500 10  7  3  11.9 1014 217  2.1 8  8.2  93    0    0 346 -361  1
4009500 3049500 10  7  4  11.6 1014 223  2.9 8  8.0  93    0    0 344 -356  1
4009500 3049500 10  7  5  11.2 1014 211  3.2 8  7.8  93    0    0 342 -352  1
4009500 3049500 10  7  6  10.8 1014 212  3.5 8  7.6  93    0    0 341 -348  1
4009500 3049500 10  7  7  10.5 1014 236  3.7 7  7.4  92    0    1 335 -345  1
4009500 3049500 10  7  8  10.5 1015 246  3.2 7  7.2  91    0   20 328 -345  1
