Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 11 23  7  -1.0  994 261  4.6 3  3.3  90    0    0 223 -299  1
4009500 3049500 11 23  8  -0.3  994 281  4.2 2  3.2  86    0    0 216 -299  1
4009500 3049500 11 23  9   0.8  995 300  5.1 4  3.1  80    8   20 222 -299  1
4009500 3049500 11 23 10   1.3  995 296  5.2 4  3.2  78   17   54 234 -300  1
4009500 3049500 11 23 11   3.1  996 351  6.0 5  3.3  73   53   77 244 -304  1
4009500 3049500 11 23 12   3.6  997 351  5.7 2  3.1  64  118   72 238 -307  1
4009500 3049500 11 23 13   3.9  998 341  6.4 2  3.1  62  151   51 225 -310  1
4009500 3049500 11 23 14   3.5  998 341  6.8 3  3.2  63   68   73 231 -312  1
4009500 3049500 11 23 15   3.3  999 350  5.8 3  2.9  59   34   55 235 -312  1
4009500 3049500 11 23 16   3.4 1000 332  5.4 5  2.8  57    1   20 244 -311  1
4009500 3049500 11 23 17   2.7 1000 304  5.5 6  2.9  61    0    0 258 -309  1
4009500 3049500 11 23 18   2.5 1000 295  4.2 6  3.0  66    0    0 262 -307  1
4009500 3049500 11 23 19   1.7 1001 285  3.7 4  3.1  69    0    0 251 -306  1
4009500 3049500 11 23 20   0.8 1002 284  4.1 4  3.1  73    0    0 240 -305  1
4009500 3049500 11 23 21   1.3 1002 292  4.2 6  3.0  73    0    0 248 -304  1
4009500 3049500 11 23 22   0.8 1002 284  4.3 5  2.9  71    0    0 253 -304  1
4009500 3049500 11 23 23   0.9 1002 283  4.8 3  2.9  71    0    0 240 -304  1
4009500 3049500 11 23 24   1.8 1002 283  5.0 3  2.9  68    0    0 233 -303  1
4009500 3049500 11 24  1   1.5 1002 282  5.1 4  2.9  67    0    0 239 -303  1
4009500 3049500 11 24  2   1.0 1002 282  5.3 3  2.9  70    0    0 238 -303  1
4009500 3049500 11 24  3   0.6 1002 281  4.9 2  3.0  73    0    0 228 -302  1
4009500 3049500 11 24  4   0.5 1002 270  4.7 2  3.0  75    0    0 223 -302  1
4009500 3049500 11 24  5   0.3 1002 270  3.9 2  3.0  75    0    0 222 -301  1
4009500 3049500 11 24  6   0.1 1001 243  4.7 1  2.9  76    0    0 215 -301  1
4009500 3049500 11 24  7  -0.6 1001 251  3.8 0  2.9  76    0    0 204 -300  1
4009500 3049500 11 24  8  -2.4 1001 263  3.7 1  2.7  80    0    0 198 -299  1
4009500 3049500 11 24  9  -1.6 1000 261  4.2 3  2.7  83    3   22 208 -298  1
4009500 3049500 11 24 10   0.8 1000 261  4.3 2  2.9  79   45   62 216 -298  1
4009500 3049500 11 24 11   2.5 1000 264  3.0 2  3.0  70   80   93 216 -301  1
4009500 3049500 11 24 12   3.3  999 250  4.2 2  2.9  62  111  107 220 -306  1
4009500 3049500 11 24 13   4.4  999 255  4.0 3  2.9  58  108  110 228 -310  1
4009500 3049500 11 24 14   4.1  997 223  3.7 4  3.0  57   67  103 240 -313  1
4009500 3049500 11 24 15   4.4  996 223  3.9 6  2.9  56   23   70 256 -315  1
4009500 3049500 11 24 16   2.9  996 213  3.7 7  3.0  60    0   18 272 -315  1
4009500 3049500 11 24 17   2.3  995 190  3.6 7  3.4  72    0    0 279 -314  1
4009500 3049500 11 24 18   2.3  994 218  4.3 7  3.8  82    0    0 283 -312  1
4009500 3049500 11 24 19   2.3  993 207  4.9 7  3.9  86    0    0 288 -311  1
4009500 3049500 11 24 20   1.9  993 200  4.0 8  3.9  87    0    0 295 -310  1
4009500 3049500 11 24 21   1.6  992 204  4.2 8  3.8  86    0    0 301 -309  1
4009500 3049500 11 24 22   1.1  992 209  3.8 8  3.7  86    0    0 303 -309  1
4009500 3049500 11 24 23   0.4  991 183  3.4 7  3.5  86    0    0 298 -309  1
4009500 3049500 11 24 24   0.3  991 172  2.7 7  3.4  87    0    0 291 -309  1
4009500 3049500 11 25  1  -0.1  990 163  2.1 7  3.4  88    0    0 291 -308  1
4009500 3049500 11 25  2  -0.5  990 189  2.5 8  3.4  89    0    0 295 -308  1
4009500 3049500 11 25  3  -0.8  990 222  1.8 8  3.3  90    0    0 300 -308  1
4009500 3049500 11 25  4  -1.0  990 289  2.4 8  3.4  92    0    0 300 -308  1
4009500 3049500 11 25  5  -0.5  990 258  2.3 6  3.4  93    0    0 289 -308  1
4009500 3049500 11 25  6  -0.3  990 280  2.0 6  3.5  93    0    0 279 -309  1
4009500 3049500 11 25  7  -1.1  991 358  3.0 6  3.4  93    0    0 278 -310  1
4009500 3049500 11 25  8  -0.9  991   4  3.4 6  3.4  94    0    0 277 -310  1
4009500 3049500 11 25  9   0.4  991 327  2.6 4  3.5  92    0    9 266 -308  1
4009500 3049500 11 25 10   1.4  992 344  2.9 3  3.4  83   14   56 248 -307  1
4009500 3049500 11 25 11   3.1  993 323  3.4 2  3.3  73   86   75 236 -307  1
4009500 3049500 11 25 12   3.4  994 311  4.1 1  3.1  64  175   58 223 -307  1
4009500 3049500 11 25 13   3.4  994 294  3.3 1  3.0  61  192   50 215 -309  1
4009500 3049500 11 25 14   2.8  994 277  4.1 2  3.0  62   78   84 219 -309  1
4009500 3049500 11 25 15   3.0  994 251  4.9 5  2.9  62   10   59 242 -307  1
4009500 3049500 11 25 16   2.1  994 244  4.5 6  2.9  62    0   14 263 -303  1
4009500 3049500 11 25 17   1.9  995 237  4.8 6  2.9  65    0    0 265 -299  1
4009500 3049500 11 25 18   0.7  995 256  4.5 7  3.1  73    0    0 268 -296  1
4009500 3049500 11 25 19   0.8  995 244  3.9 7  3.2  80    0    0 272 -293  1
4009500 3049500 11 25 20   0.9  996 263  3.9 6  3.4  82    0    0 264 -292  1
4009500 3049500 11 25 21   1.1  996 278  3.5 6  3.4  81    0    0 258 -292  1
4009500 3049500 11 25 22   1.3  997 269  4.3 7  3.2  77    0    0 262 -292  1
4009500 3049500 11 25 23   1.2  998 267  3.6 7  3.2  75    0    0 265 -293  1
4009500 3049500 11 25 24   0.5  998 254  3.7 6  3.1  76    0    0 257 -295  1
4009500 3049500 11 26  1   0.1  999 244  3.5 6  3.0  76    0    0 252 -297  1
4009500 3049500 11 26  2   0.1  999 250  3.7 6  3.0  77    0    0 252 -298  1
4009500 3049500 11 26  3   0.5 1000 257  3.3 7  3.0  76    0    0 258 -298  1
4009500 3049500 11 26  4   1.0 1000 266  3.2 8  2.9  73    0    0 269 -298  1
4009500 3049500 11 26  5   1.1 1001 264  2.8 8  3.0  72    0    0 275 -300  1
4009500 3049500 11 26  6   1.2 1001 282  3.0 8  3.0  72    0    0 278 -302  1
4009500 3049500 11 26  7   1.6 1002 295  3.6 7  3.1  72    0    0 276 -306  1
4009500 3049500 11 26  8   2.1 1003 313  3.7 6  3.2  74    0    0 269 -309  1
4009500 3049500 11 26  9   2.3 1004 309  3.7 6  3.5  77    0   17 268 -308  1
4009500 3049500 11 26 10   2.5 1006 290  3.8 6  3.6  79   14   53 270 -307  1
4009500 3049500 11 26 11   2.7 1007 301  4.7 6  3.6  78   21   81 272 -308  1
4009500 3049500 11 26 12   3.9 1008 312  4.7 2  3.6  74  180   36 257 -311  1
4009500 3049500 11 26 13   3.9 1009 324  4.2 5  3.6  71   21   98 256 -313  1
4009500 3049500 11 26 14   4.0 1009 312  2.8 7  3.6  70    0   53 280 -314  1
4009500 3049500 11 26 15   4.0 1010 297  3.9 6  3.5  70    0   26 285 -313  1
4009500 3049500 11 26 16   2.2 1011 284  3.5 6  3.4  72    0    5 276 -311  1
4009500 3049500 11 26 17   1.9 1012 282  2.9 6  3.3  75    0    0 272 -308  1
4009500 3049500 11 26 18   1.6 1013 281  3.6 5  3.3  77    0    0 265 -305  1
4009500 3049500 11 26 19   1.3 1014 275  3.6 3  3.4  80    0    0 250 -303  1
4009500 3049500 11 26 20  -0.1 1014 263  3.3 1  3.3  83    0    0 231 -301  1
4009500 3049500 11 26 21   0.1 1016 271  2.6 1  3.2  86    0    0 221 -298  1
4009500 3049500 11 26 22  -0.6 1016 260  2.2 3  3.2  87    0    0 230 -296  1
4009500 3049500 11 26 23   0.9 1016 239  2.2 4  3.3  86    0    0 245 -295  1
4009500 3049500 11 26 24   1.3 1017 238  2.0 5  3.4  84    0    0 255 -294  1
4009500 3049500 11 27  1   0.5 1017 238  1.9 5  3.4  84    0    0 259 -294  1
4009500 3049500 11 27  2   0.8 1017 220  1.4 6  3.4  86    0    0 263 -294  1
4009500 3049500 11 27  3   0.9 1018 201  1.6 7  3.4  85    0    0 273 -295  1
4009500 3049500 11 27  4   0.6 1018 216  1.7 7  3.4  85    0    0 277 -297  1
4009500 3049500 11 27  5   1.8 1018 217  2.4 7  3.6  87    0    0 281 -301  1
4009500 3049500 11 27  6   2.0 1017 235  2.5 7  3.9  89    0    0 286 -306  1
4009500 3049500 11 27  7   2.9 1017 227  2.7 7  4.0  90    0    0 292 -309  1
4009500 3049500 11 27  8   3.6 1017 238  3.5 7  4.2  87    0    0 298 -312  1
4009500 3049500 11 27  9   4.7 1017 219  4.2 8  4.4  86    0    3 308 -315  1
4009500 3049500 11 27 10   5.2 1017 229  5.7 8  4.8  89    0   22 319 -316  1
4009500 3049500 11 27 11   5.9 1016 231  6.7 7  5.1  91    2   71 318 -321  1
4009500 3049500 11 27 12   7.0 1016 242  7.5 7  5.5  92    0   69 319 -326  1
4009500 3049500 11 27 13   7.7 1016 252  7.2 7  5.9  92    0   32 325 -328  1
4009500 3049500 11 27 14   8.5 1015 250  7.6 7  6.2  93    0   34 331 -333  1
4009500 3049500 11 27 15   9.0 1015 261  7.4 8  6.5  92    0   18 341 -337  1
4009500 3049500 11 27 16   9.0 1015 252  7.0 8  6.5  91    0    3 348 -339  1
4009500 3049500 11 27 17   9.0 1015 249  7.5 8  6.5  92    0    0 350 -340  1
4009500 3049500 11 27 18   9.0 1015 252  7.1 8  6.6  92    0    0 351 -340  1
4009500 3049500 11 27 19   9.3 1015 253  7.2 8  6.5  90    0    0 353 -339  1
4009500 3049500 11 27 20   9.1 1015 249  6.8 8  6.4  88    0    0 354 -339  1
4009500 3049500 11 27 21   9.1 1016 249  6.0 8  6.4  88    0    0 354 -339  1
4009500 3049500 11 27 22   9.0 1016 251  5.9 8  6.4  89    0    0 354 -341  1
4009500 3049500 11 27 23   8.9 1017 234  4.7 8  6.5  91    0    0 354 -344  1
4009500 3049500 11 27 24   8.8 1017 230  5.8 7  6.5  92    0    0 347 -346  1
4009500 3049500 11 28  1   8.2 1016 229  6.1 7  6.3  92    0    0 341 -347  1
4009500 3049500 11 28  2   8.4 1016 240  6.4 7  6.3  93    0    0 341 -348  1
4009500 3049500 11 28  3   8.2 1016 241  7.2 7  6.4  94    0    0 340 -348  1
4009500 3049500 11 28  4   8.2 1015 231  7.6 7  6.4  94    0    0 339 -348  1
4009500 3049500 11 28  5   8.2 1015 231  6.9 8  6.4  94    0    0 344 -348  1
4009500 3049500 11 28  6   8.3 1015 230  6.9 8  6.4  95    0    0 350 -348  1
4009500 3049500 11 28  7   8.2 1014 230  7.6 8  6.3  93    0    0 349 -348  1
4009500 3049500 11 28  8   8.0 1014 225  6.6 8  6.2  92    0    0 348 -347  1
4009500 3049500 11 28  9   7.9 1013 221  6.8 8  6.2  92    0    4 346 -347  1
4009500 3049500 11 28 10   7.8 1013 216  6.6 7  6.1  92    0   16 340 -346  1
4009500 3049500 11 28 11   8.0 1013 216  6.3 7  6.1  91    0   24 335 -346  1
4009500 3049500 11 28 12   7.7 1013 214  6.8 7  6.0  90    0   33 333 -346  1
4009500 3049500 11 28 13   7.3 1012 217  7.4 7  5.8  90    0   24 330 -346  1
4009500 3049500 11 28 14   7.0 1012 221  7.1 7  5.7  91    0   19 328 -345  1
4009500 3049500 11 28 15   7.0 1011 217  6.9 7  5.7  91    0   14 325 -344  1
4009500 3049500 11 28 16   7.2 1011 216  6.9 8  5.7  91    0    2 330 -342  1
4009500 3049500 11 28 17   7.3 1010 208  6.7 8  5.7  90    0    0 333 -340  1
4009500 3049500 11 28 18   7.3 1010 209  6.7 8  5.6  88    0    0 332 -337  1
4009500 3049500 11 28 19   7.1 1010 210  6.9 8  5.5  87    0    0 331 -336  1
4009500 3049500 11 28 20   7.0 1009 210  6.2 8  5.5  88    0    0 328 -335  1
4009500 3049500 11 28 21   7.2 1009 209  6.4 8  5.7  90    0    0 327 -334  1
4009500 3049500 11 28 22   7.1 1009 208  6.8 8  5.8  91    0    0 325 -333  1
4009500 3049500 11 28 23   7.1 1008 209  7.5 8  5.8  91    0    0 322 -333  1
4009500 3049500 11 28 24   7.1 1008 208  6.9 7  5.7  90    0    0 316 -332  1
4009500 3049500 11 29  1   7.0 1008 208  6.9 7  5.6  89    0    0 309 -332  1
4009500 3049500 11 29  2   6.7 1008 209  6.9 8  5.4  88    0    0 311 -331  1
4009500 3049500 11 29  3   6.6 1007 199  5.8 7  5.3  87    0    0 309 -330  1
4009500 3049500 11 29  4   6.4 1007 199  5.6 7  5.3  87    0    0 302 -328  1
4009500 3049500 11 29  5   6.2 1007 197  5.4 8  5.2  88    0    0 304 -326  1
4009500 3049500 11 29  6   5.8 1006 196  5.3 7  5.2  88    0    0 301 -322  1
4009500 3049500 11 29  7   5.5 1006 195  4.5 8  5.1  89    0    0 298 -319  1
4009500 3049500 11 29  8   4.8 1006 186  5.4 7  4.9  88    0    0 296 -316  1
4009500 3049500 11 29  9   4.4 1006 185  4.9 7  4.6  86    0    8 289 -316  1
4009500 3049500 11 29 10   4.7 1006 176  4.2 6  4.4  83    0   46 284 -316  1
4009500 3049500 11 29 11   5.0 1006 177  4.8 6  4.4  81    1   69 281 -319  1
4009500 3049500 11 29 12   5.4 1006 196  4.3 7  4.4  80    0   77 287 -323  1
4009500 3049500 11 29 13   5.8 1005 167  3.6 7  4.5  79    2   94 291 -326  1
4009500 3049500 11 29 14   6.0 1005 197  3.3 6  4.6  79   12  107 288 -327  1
4009500 3049500 11 29 15   5.6 1004 180  3.2 6  4.6  80    2   56 283 -328  1
4009500 3049500 11 29 16   5.3 1004 164  3.8 7  4.6  81    0    6 284 -327  1
4009500 3049500 11 29 17   5.1 1004 153  3.6 6  4.5  81    0    0 279 -325  1
4009500 3049500 11 29 18   4.4 1003 130  2.3 6  4.4  82    0    0 270 -323  1
4009500 3049500 11 29 19   3.9 1003 124  3.2 8  4.3  84    0    0 275 -322  1
4009500 3049500 11 29 20   3.7 1003 132  3.0 8  4.3  85    0    0 283 -321  1
4009500 3049500 11 29 21   3.4 1003 144  3.2 8  4.3  86    0    0 280 -319  1
4009500 3049500 11 29 22   2.9 1002 119  3.2 8  4.2  88    0    0 277 -316  1
4009500 3049500 11 29 23   2.2 1002 122  3.1 8  4.1  90    0    0 273 -316  1
4009500 3049500 11 29 24   1.8 1001  96  3.3 8  4.1  91    0    0 270 -316  1
4009500 3049500 11 30  1   1.9 1001 120  3.0 8  4.0  91    0    0 269 -316  1
4009500 3049500 11 30  2   1.9 1000 111  2.7 8  3.9  89    0    0 268 -315  1
4009500 3049500 11 30  3   1.8  999  95  2.6 8  3.9  88    0    0 267 -314  1
4009500 3049500 11 30  4   2.0  998  95  2.1 8  3.9  88    0    0 268 -313  1
4009500 3049500 11 30  5   1.8  998 129  2.0 8  3.9  88    0    0 270 -313  1
4009500 3049500 11 30  6   1.9  997 116  2.8 8  3.8  87    0    0 270 -313  1
4009500 3049500 11 30  7   1.8  997  81  2.3 8  3.8  86    0    0 271 -312  1
4009500 3049500 11 30  8   2.1  996  96  2.5 8  3.9  87    0    0 275 -312  1
4009500 3049500 11 30  9   2.9  996 119  2.3 7  4.0  86    0    2 274 -311  1
4009500 3049500 11 30 10   2.5  995 149  2.9 7  4.0  85    0   21 272 -312  1
4009500 3049500 11 30 11   1.8  995 159  1.4 7  4.0  88    0   37 273 -314  1
4009500 3049500 11 30 12   0.6  995 243  2.0 6  3.8  91    0   41 265 -315  1
4009500 3049500 11 30 13   0.5  995 237  2.2 8  3.8  93    0   48 270 -316  1
4009500 3049500 11 30 14   0.5  995 243  2.8 4  3.8  96    5   62 262 -316  1
4009500 3049500 11 30 15   0.7  994 263  3.1 5  3.9  97    5   43 251 -317  1
4009500 3049500 11 30 16   0.8  994 252  3.3 7  4.0  97    0   12 272 -316  1
4009500 3049500 11 30 17   0.8  994 226  3.0 8  4.0  98    0    0 288 -316  1
4009500 3049500 11 30 18   0.9  995 211  3.4 8  4.0  98    0    0 295 -316  1
4009500 3049500 11 30 19   1.1  995 220  2.8 8  4.0  97    0    0 297 -316  1
4009500 3049500 11 30 20   1.1  996 201  2.8 8  4.0  96    0    0 297 -316  1
4009500 3049500 11 30 21   0.9  996 212  2.7 7  4.0  96    0    0 292 -316  1
4009500 3049500 11 30 22   0.9  996 201  2.7 7  4.0  97    0    0 287 -316  1
4009500 3049500 11 30 23   1.3  997 192  2.1 7  4.0  96    0    0 287 -316  1
4009500 3049500 11 30 24   1.9  997 159  2.1 7  4.1  96    0    0 288 -316  1
4009500 3049500 12  1  1   1.9  997 162  3.1 8  4.2  96    0    0 295 -316  1
4009500 3049500 12  1  2   1.9  997 152  3.3 8  4.3  97    0    0 301 -316  1
4009500 3049500 12  1  3   2.1  997 165  3.7 7  4.4  98    0    0 296 -316  1
4009500 3049500 12  1  4   2.3  997 164  3.7 8  4.4  97    0    0 296 -316  1
4009500 3049500 12  1  5   2.6  997 186  2.7 7  4.5  97    0    0 296 -316  1
4009500 3049500 12  1  6   2.7  997 180  2.6 7  4.6  98    0    0 288 -315  1
4009500 3049500 12  1  7   2.9  998 181  2.7 7  4.6  98    0    0 287 -314  1
4009500 3049500 12  1  8   2.6  998 181  3.1 8  4.6  97    0    0 292 -312  1
4009500 3049500 12  1  9   2.5  998 183  3.4 8  4.5  98    0    4 296 -310  1
4009500 3049500 12  1 10   3.0  999 184  2.5 7  4.6  98    0   29 288 -310  1
4009500 3049500 12  1 11   2.5  999 146  2.7 7  4.5  97    0   39 280 -311  1
4009500 3049500 12  1 12   2.6  999 143  2.9 7  4.5  97    0   42 278 -313  1
4009500 3049500 12  1 13   2.5  999 140  2.5 7  4.5  97    0   52 277 -315  1
4009500 3049500 12  1 14   2.6  999  97  2.2 7  4.5  98    0   47 277 -316  1
4009500 3049500 12  1 15   2.5  998  95  2.2 7  4.5  97    0   33 279 -316  1
4009500 3049500 12  1 16   2.5  998  48  2.0 7  4.4  94    0    7 281 -315  1
4009500 3049500 12  1 17   2.6  998  80  2.7 7  4.4  94    0    0 282 -313  1
4009500 3049500 12  1 18   3.1  998 115  3.1 6  4.5  94    0    0 277 -311  1
4009500 3049500 12  1 19   2.4  999  96  3.0 7  4.4  94    0    0 275 -310  1
4009500 3049500 12  1 20   2.6  999  86  2.8 8  4.3  94    0    0 288 -309  1
4009500 3049500 12  1 21   3.0  999 102  2.8 7  4.4  94    0    0 290 -308  1
4009500 3049500 12  1 22   2.9  999 137  3.4 8  4.4  93    0    0 291 -307  1
4009500 3049500 12  1 23   2.7  999 175  3.2 8  4.3  92    0    0 297 -306  1
4009500 3049500 12  1 24   2.6 1000 171  3.4 7  4.3  92    0    0 291 -306  1
4009500 3049500 12  2  1   2.3 1000 163  3.9 7  4.2  92    0    0 281 -306  1
4009500 3049500 12  2  2   2.0 1000 161  3.4 8  4.2  93    0    0 288 -307  1
4009500 3049500 12  2  3   1.5 1000 163  3.8 8  4.1  94    0    0 295 -308  1
4009500 3049500 12  2  4   1.1 1000 175  3.1 8  4.0  96    0    0 297 -310  1
4009500 3049500 12  2  5   0.9 1000 134  3.5 7  4.0  97    0    0 293 -311  1
4009500 3049500 12  2  6   0.9 1000 144  3.4 7  4.0  99    0    0 290 -312  1
4009500 3049500 12  2  7   0.6 1001 121  3.2 6  4.0  99    0    0 283 -312  1
4009500 3049500 12  2  8   0.8 1000 103  3.4 6  4.0  99    0    0 277 -312  1
4009500 3049500 12  2  9   1.1 1001 121  2.9 6  4.1 100    0   11 279 -313  1
4009500 3049500 12  2 10   1.5 1001 111  1.9 2  4.2  99   21   56 258 -314  1
4009500 3049500 12  2 11   2.6 1001 112  2.8 4  4.3  96   57   95 249 -315  1
4009500 3049500 12  2 12   4.8 1001 110  3.3 4  4.6  91   76  117 265 -316  1
4009500 3049500 12  2 13   3.7 1001  82  3.1 5  4.5  87   39  120 272 -316  1
4009500 3049500 12  2 14   3.5 1000  57  3.4 6  4.4  88   25  101 281 -316  1
4009500 3049500 12  2 15   4.0 1000  71  3.9 6  4.5  89   13   64 285 -317  1
4009500 3049500 12  2 16   3.7 1000  43  4.0 7  4.5  89    0   13 291 -317  1
4009500 3049500 12  2 17   4.3  999  61  4.1 7  4.6  90    0    0 296 -317  1
4009500 3049500 12  2 18   4.4  999  43  4.7 7  4.8  91    0    0 298 -317  1
4009500 3049500 12  2 19   4.6  999  35  4.8 7  4.8  91    0    0 300 -316  1
4009500 3049500 12  2 20   5.1  999  30  4.7 7  4.9  89    0    0 302 -316  1
4009500 3049500 12  2 21   5.7  999  32  4.8 8  5.0  88    0    0 309 -316  1
4009500 3049500 12  2 22   5.8  999  33  4.4 8  5.2  90    0    0 317 -316  1
4009500 3049500 12  2 23   5.8  998   4  4.3 8  5.3  91    0    0 318 -317  1
4009500 3049500 12  2 24   5.4  998 342  4.3 7  5.2  91    0    0 312 -317  1
4009500 3049500 12  3  1   5.3  998 333  5.7 7  5.2  92    0    0 306 -317  1
4009500 3049500 12  3  2   5.1  998 341  4.9 7  5.2  93    0    0 306 -317  1
4009500 3049500 12  3  3   5.3  997 331  5.1 7  5.2  94    0    0 307 -317  1
4009500 3049500 12  3  4   5.0  997 295  5.2 7  5.2  93    0    0 307 -317  1
4009500 3049500 12  3  5   4.4  997 283  5.4 7  5.1  94    0    0 304 -317  1
4009500 3049500 12  3  6   3.8  997 282  4.9 7  5.0  97    0    0 303 -317  1
4009500 3049500 12  3  7   3.8  998 259  4.7 7  5.0  99    0    0 303 -317  1
4009500 3049500 12  3  8   3.7  998 260  5.8 8  4.9  98    0    0 309 -317  1
4009500 3049500 12  3  9   3.4  998 261  5.2 8  4.8  96    0    2 314 -317  1
4009500 3049500 12  3 10   3.0  998 252  5.4 8  4.7  97    0   22 311 -317  1
4009500 3049500 12  3 11   3.3  998 260  5.8 7  4.6  96    0   55 304 -319  1
4009500 3049500 12  3 12   4.1  999 260  5.6 7  4.6  92    3   82 298 -322  1
4009500 3049500 12  3 13   4.8  999 240  5.4 7  4.7  90    0   63 299 -324  1
4009500 3049500 12  3 14   5.1  999 248  6.3 5  4.8  88    5   76 286 -325  1
4009500 3049500 12  3 15   4.7  999 238  5.5 6  4.8  87   14   58 278 -324  1
4009500 3049500 12  3 16   4.7 1000 228  5.3 8  4.7  88    0    5 294 -323  1
4009500 3049500 12  3 17   4.5 1000 222  5.4 8  4.7  88    0    0 304 -322  1
4009500 3049500 12  3 18   4.2 1000 222  5.4 8  4.7  89    0    0 301 -321  1
4009500 3049500 12  3 19   3.7 1000 223  5.5 7  4.6  90    0    0 293 -322  1
4009500 3049500 12  3 20   3.6 1001 221  5.5 7  4.5  90    0    0 287 -322  1
4009500 3049500 12  3 21   3.9 1001 208  4.7 7  4.5  90    0    0 289 -323  1
4009500 3049500 12  3 22   3.9 1001 210  4.7 7  4.6  91    0    0 291 -323  1
4009500 3049500 12  3 23   3.7 1001 209  4.9 7  4.6  91    0    0 289 -322  1
4009500 3049500 12  3 24   3.4 1001 195  4.8 8  4.5  91    0    0 291 -320  1
4009500 3049500 12  4  1   3.3 1000 198  4.7 8  4.5  92    0    0 293 -317  1
4009500 3049500 12  4  2   3.5 1000 199  4.3 7  4.5  92    0    0 288 -316  1
4009500 3049500 12  4  3   3.0 1000 182  3.5 7  4.5  92    0    0 283 -316  1
4009500 3049500 12  4  4   3.1 1000 171  4.8 7  4.4  92    0    0 281 -316  1
4009500 3049500 12  4  5   2.3  999 164  4.3 7  4.1  88    0    0 279 -316  1
4009500 3049500 12  4  6   1.6  999 148  4.0 6  3.9  88    0    0 271 -316  1
4009500 3049500 12  4  7   1.6  998 135  4.5 5  3.9  90    0    0 259 -316  1
4009500 3049500 12  4  8   1.7  997 142  4.5 6  3.9  89    0    0 259 -316  1
4009500 3049500 12  4  9   1.6  997 135  4.2 7  3.8  88    0    0 270 -316  1
4009500 3049500 12  4 10   1.4  996 124  3.8 8  3.8  89    0    8 282 -316  1
4009500 3049500 12  4 11   0.7  995 106  3.8 7  3.8  91    0   28 282 -316  1
4009500 3049500 12  4 12   0.9  995 115  3.1 7  3.9  95    0   24 276 -316  1
4009500 3049500 12  4 13   1.1  994 159  2.9 7  4.0  95    0   22 278 -316  1
4009500 3049500 12  4 14   1.0  994 203  2.7 8  4.0  96    0   15 284 -316  1
4009500 3049500 12  4 15   1.3  993 229  3.4 8  4.1  96    0    8 289 -316  1
4009500 3049500 12  4 16   1.3  993 244  3.3 7  4.0  95    0    0 284 -316  1
4009500 3049500 12  4 17   1.3  994 241  3.2 8  4.0  95    0    0 282 -316  1
4009500 3049500 12  4 18   1.1  994 249  3.8 8  4.0  95    0    0 284 -316  1
4009500 3049500 12  4 19   1.3  995 263  4.1 7  4.0  95    0    0 279 -316  1
4009500 3049500 12  4 20   1.1  995 270  4.0 7  4.0  95    0    0 274 -316  1
4009500 3049500 12  4 21   0.9  996 247  3.7 6  4.0  97    0    0 270 -315  1
4009500 3049500 12  4 22   0.8  996 235  4.2 7  4.0  97    0    0 271 -315  1
4009500 3049500 12  4 23   0.6  997 231  4.1 8  3.9  95    0    0 282 -314  1
4009500 3049500 12  4 24   0.5  997 232  4.2 6  3.8  95    0    0 276 -313  1
4009500 3049500 12  5  1  -0.4  998 196  2.9 7  3.6  94    0    0 266 -313  1
