Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 12  9 21   5.4 1010 214  3.7 1  5.0  88    0    0 248 -326  0
4009500 3049500 12  9 22   5.0 1012 230  3.5 1  4.9  89    0    0 242 -324  0
4009500 3049500 12  9 23   4.1 1012 222  3.4 1  4.7  89    0    0 240 -322  0
4009500 3049500 12  9 24   3.9 1013 230  3.1 2  4.5  90    0    0 242 -321  0
4009500 3049500 12 10  1   3.9 1015 233  3.1 1  4.5  90    0    0 241 -320  0
4009500 3049500 12 10  2   3.4 1015 233  3.2 1  4.5  90    0    0 235 -320  0
4009500 3049500 12 10  3   3.7 1016 250  3.8 2  4.4  90    0    0 241 -319  0
4009500 3049500 12 10  4   3.6 1017 232  3.3 2  4.5  90    0    0 249 -319  0
4009500 3049500 12 10  5   3.6 1018 235  3.2 2  4.4  90    0    0 251 -320  0
4009500 3049500 12 10  6   3.6 1019 223  2.8 1  4.3  88    0    0 247 -319  0
4009500 3049500 12 10  7   3.8 1020 234  3.1 1  4.3  88    0    0 242 -318  0
4009500 3049500 12 10  8   3.8 1020 231  3.6 1  4.4  88    0    0 243 -317  0
4009500 3049500 12 10  9   3.6 1021 226  2.7 1  4.3  88    0    6 242 -316  0
4009500 3049500 12 10 10   3.9 1022 212  3.1 1  4.4  88   22   42 239 -317  0
4009500 3049500 12 10 11   6.2 1022 220  4.0 1  4.6  85   69   68 243 -319  0
4009500 3049500 12 10 12   7.0 1023 224  3.6 2  4.9  81   98   81 254 -324  0
4009500 3049500 12 10 13   8.2 1023 216  4.1 2  5.2  81   89   89 263 -329  0
4009500 3049500 12 10 14   7.9 1024 230  4.7 3  5.3  79   83   71 268 -332  0
4009500 3049500 12 10 15   7.9 1024 216  4.8 2  5.0  77   42   50 266 -333  0
4009500 3049500 12 10 16   6.8 1024 214  4.5 4  4.8  76    1   13 267 -331  0
4009500 3049500 12 10 17   5.7 1024 207  4.8 5  4.6  79    0    0 275 -327  0
4009500 3049500 12 10 18   5.3 1024 195  4.9 4  4.5  80    0    0 269 -325  0
4009500 3049500 12 10 19   5.2 1024 205  5.8 2  4.5  82    0    0 255 -324  0
4009500 3049500 12 10 20   5.0 1024 198  5.4 2  4.5  83    0    0 246 -323  0
4009500 3049500 12 10 21   4.8 1024 197  6.0 3  4.4  83    0    0 248 -322  0
4009500 3049500 12 10 22   4.1 1024 199  5.9 3  4.3  83    0    0 251 -321  0
4009500 3049500 12 10 23   3.9 1023 216  6.8 3  4.2  84    0    0 250 -321  0
4009500 3049500 12 10 24   4.0 1022 199  6.7 3  4.2  84    0    0 254 -322  0
4009500 3049500 12 11  1   4.2 1022 197  7.0 3  4.1  82    0    0 257 -324  0
4009500 3049500 12 11  2   4.7 1021 197  7.5 5  4.2  80    0    0 271 -326  0
4009500 3049500 12 11  3   4.8 1020 188  7.7 5  4.2  79    0    0 283 -328  0
4009500 3049500 12 11  4   4.7 1019 197  8.4 6  4.1  78    0    0 290 -329  0
4009500 3049500 12 11  5   4.7 1018 196  8.4 7  4.1  78    0    0 302 -330  0
4009500 3049500 12 11  6   4.7 1017 196  8.8 8  4.1  78    0    0 314 -331  0
4009500 3049500 12 11  7   4.9 1016 195  8.5 8  4.1  76    0    0 320 -332  0
4009500 3049500 12 11  8   4.6 1016 197  8.3 8  4.2  80    0    0 321 -333  0
4009500 3049500 12 11  9   4.4 1015 198  8.4 8  4.6  88    0    1 324 -334  0
4009500 3049500 12 11 10   4.6 1014 188  7.6 8  4.7  90    0    8 325 -336  0
4009500 3049500 12 11 11   4.8 1013 197  8.4 8  4.8  90    0   14 328 -337  0
4009500 3049500 12 11 12   5.2 1013 197  8.0 8  4.8  89    0   21 332 -338  0
4009500 3049500 12 11 13   5.4 1012 196  8.6 7  5.0  90    0   19 333 -340  0
4009500 3049500 12 11 14   6.0 1011 196  7.9 6  5.1  89    0   31 332 -341  0
4009500 3049500 12 11 15   6.1 1010 196  7.5 6  5.3  90    0   22 334 -342  0
4009500 3049500 12 11 16   6.4 1010 198  7.7 8  5.4  90    0    2 343 -343  0
4009500 3049500 12 11 17   6.7 1009 199  7.0 8  5.5  90    0    0 350 -343  0
4009500 3049500 12 11 18   7.3 1009 207  6.9 8  5.6  90    0    0 351 -343  0
4009500 3049500 12 11 19   7.9 1009 216  7.7 8  5.8  89    0    0 353 -344  0
4009500 3049500 12 11 20   8.1 1009 226  6.2 8  6.0  90    0    0 353 -344  0
4009500 3049500 12 11 21   7.7 1010 219  4.6 7  6.0  90    0    0 347 -345  0
4009500 3049500 12 11 22   7.9 1011 236  4.1 8  5.9  90    0    0 344 -346  0
4009500 3049500 12 11 23   7.9 1011 227  4.2 8  6.0  90    0    0 347 -347  0
4009500 3049500 12 11 24   7.3 1012 221  3.3 7  5.8  89    0    0 339 -348  0
4009500 3049500 12 12  1   7.0 1012 217  4.0 6  5.6  89    0    0 327 -348  0
4009500 3049500 12 12  2   6.7 1012 204  4.0 6  5.6  91    0    0 320 -349  0
4009500 3049500 12 12  3   6.7 1012 211  4.0 7  5.6  91    0    0 324 -349  0
4009500 3049500 12 12  4   6.6 1012 229  4.4 7  5.5  90    0    0 329 -349  0
4009500 3049500 12 12  5   6.3 1013 230  5.2 7  5.3  89    0    0 327 -346  0
4009500 3049500 12 12  6   6.1 1013 219  4.9 7  5.2  89    0    0 325 -340  0
4009500 3049500 12 12  7   5.9 1014 219  4.0 4  5.2  89    0    0 305 -335  0
4009500 3049500 12 12  8   5.4 1014 211  4.4 3  5.1  89    0    0 281 -332  0
4009500 3049500 12 12  9   5.3 1014 211  4.7 2  5.0  90    0    5 268 -330  0
4009500 3049500 12 12 10   5.9 1015 212  5.7 1  5.1  89   17   41 257 -329  0
4009500 3049500 12 12 11   6.6 1015 215  5.6 1  5.0  86   60   71 252 -330  0
4009500 3049500 12 12 12   7.4 1016 216  5.8 2  5.0  81   82   89 260 -334  0
4009500 3049500 12 12 13   8.1 1016 214  5.8 2  5.1  78   94   89 269 -337  0
4009500 3049500 12 12 14   7.8 1016 224  6.0 4  5.0  76   23   83 282 -338  0
4009500 3049500 12 12 15   7.6 1016 217  6.3 5  5.0  76    6   48 300 -337  0
4009500 3049500 12 12 16   6.9 1015 217  6.2 4  4.9  78    2   14 294 -333  0
4009500 3049500 12 12 17   6.8 1015 218  6.2 6  4.9  80    0    0 295 -331  0
4009500 3049500 12 12 18   6.9 1015 209  6.0 7  4.9  80    0    0 312 -330  0
4009500 3049500 12 12 19   7.0 1015 201  6.7 6  5.0  80    0    0 312 -330  0
4009500 3049500 12 12 20   7.1 1014 199  6.6 6  5.0  80    0    0 306 -330  0
4009500 3049500 12 12 21   7.5 1013 205  7.8 7  5.0  79    0    0 310 -330  0
4009500 3049500 12 12 22   7.2 1013 209  7.4 8  5.1  80    0    0 319 -329  0
4009500 3049500 12 12 23   7.3 1012 216  8.4 8  5.2  82    0    0 327 -329  0
4009500 3049500 12 12 24   7.5 1011 216  8.3 7  5.4  84    0    0 324 -329  0
4009500 3049500 12 13  1   7.8 1011 216  7.7 8  5.7  86    0    0 324 -331  0
4009500 3049500 12 13  2   8.1 1011 226  8.0 8  5.8  87    0    0 330 -333  0
4009500 3049500 12 13  3   7.8 1011 228  7.4 6  5.8  87    0    0 319 -335  0
4009500 3049500 12 13  4   8.5 1011 218  7.2 4  5.8  86    0    0 300 -338  0
4009500 3049500 12 13  5   8.1 1012 226  7.5 4  5.7  84    0    0 290 -340  0
4009500 3049500 12 13  6   7.9 1012 226  8.7 4  5.6  84    0    0 291 -341  0
4009500 3049500 12 13  7   8.0 1012 227  7.2 5  5.6  83    0    0 297 -342  0
4009500 3049500 12 13  8   8.0 1013 238  7.1 5  5.4  81    0    0 301 -344  0
4009500 3049500 12 13  9   8.2 1013 237  7.8 5  5.3  79    0    3 302 -346  0
4009500 3049500 12 13 10   8.2 1014 239  7.4 4  5.3  79    8   43 298 -347  0
4009500 3049500 12 13 11   8.8 1015 248  8.1 3  5.4  78   33   87 289 -348  0
4009500 3049500 12 13 12   8.8 1016 238  7.3 5  5.5  78   18  102 294 -349  0
4009500 3049500 12 13 13   9.1 1017 232  6.4 6  5.6  79   10   97 309 -350  0
4009500 3049500 12 13 14   9.2 1017 228  5.8 7  5.7  80    6   80 318 -352  0
4009500 3049500 12 13 15   8.8 1017 218  6.1 6  5.9  83    4   51 317 -353  0
4009500 3049500 12 13 16   9.0 1017 219  6.7 8  6.0  86    0   14 323 -353  0
4009500 3049500 12 13 17   8.4 1017 236  6.5 8  6.2  89    0    0 333 -353  0
4009500 3049500 12 13 18   8.3 1017 201  5.2 8  6.5  95    0    0 335 -353  0
4009500 3049500 12 13 19   9.4 1016 225  5.6 8  6.8  96    0    0 339 -353  0
4009500 3049500 12 13 20  10.2 1016 217  7.4 8  6.9  91    0    0 343 -354  0
4009500 3049500 12 13 21  10.8 1015 219  9.2 8  6.9  87    0    0 344 -354  0
4009500 3049500 12 13 22  10.4 1015 218  9.4 8  6.8  85    0    0 342 -353  0
4009500 3049500 12 13 23  10.8 1015 220 10.2 8  6.7  84    0    0 338 -352  0
4009500 3049500 12 13 24  10.6 1014 230  9.6 8  6.7  84    0    0 334 -350  0
4009500 3049500 12 14  1  11.3 1014 238 10.9 8  6.5  80    0    0 332 -349  0
4009500 3049500 12 14  2  11.2 1015 219  9.9 8  6.4  77    0    0 329 -348  0
4009500 3049500 12 14  3  11.3 1014 230  9.6 8  6.4  77    0    0 326 -346  0
4009500 3049500 12 14  4  11.1 1014 239  9.9 8  6.4  77    0    0 323 -345  0
4009500 3049500 12 14  5  10.5 1015 220  9.0 8  6.4  80    0    0 319 -344  0
4009500 3049500 12 14  6  10.8 1014 247 10.3 7  6.5  82    0    0 315 -343  0
4009500 3049500 12 14  7  10.8 1015 229  9.8 8  6.5  80    0    0 314 -343  0
4009500 3049500 12 14  8  10.6 1015 227  9.5 8  6.4  80    0    0 315 -342  0
4009500 3049500 12 14  9  11.0 1015 227  8.8 8  6.4  80    0    1 313 -341  0
4009500 3049500 12 14 10  11.1 1016 227  7.4 8  6.4  78    0    9 311 -339  0
4009500 3049500 12 14 11  11.2 1017 228 10.1 8  6.3  77    0   20 310 -338  0
4009500 3049500 12 14 12  11.2 1017 228  8.7 8  6.3  77    0   27 309 -338  0
4009500 3049500 12 14 13  11.2 1017 227  9.2 8  6.3  77    0   22 307 -339  0
4009500 3049500 12 14 14  11.3 1017 227  9.7 8  6.4  77    0   27 305 -340  0
4009500 3049500 12 14 15  11.3 1017 227  9.4 8  6.4  77    0   16 304 -339  0
4009500 3049500 12 14 16  10.8 1017 227  9.4 8  6.5  79    0    1 303 -338  0
4009500 3049500 12 14 17  10.4 1017 225  8.5 8  6.7  84    0    0 302 -338  0
4009500 3049500 12 14 18  10.9 1018 225  9.5 8  6.8  86    0    0 302 -338  0
4009500 3049500 12 14 19  11.4 1018 225  9.8 7  6.7  82    0    0 303 -339  0
4009500 3049500 12 14 20  11.4 1018 225  9.4 7  6.5  78    0    0 302 -339  0
4009500 3049500 12 14 21  11.1 1018 227  9.2 8  6.4  77    0    0 305 -340  0
4009500 3049500 12 14 22  11.2 1018 227  9.3 7  6.4  77    0    0 307 -340  0
4009500 3049500 12 14 23  11.0 1018 227  8.2 7  6.4  78    0    0 305 -341  0
4009500 3049500 12 14 24  11.0 1018 216  8.7 8  6.2  77    0    0 309 -341  0
4009500 3049500 12 15  1  11.0 1018 224  9.0 8  6.2  76    0    0 313 -340  0
4009500 3049500 12 15  2  11.0 1018 224  8.8 7  6.2  76    0    0 312 -339  0
4009500 3049500 12 15  3  11.2 1018 226 10.8 7  6.2  76    0    0 309 -338  0
4009500 3049500 12 15  4  11.0 1018 235 10.1 8  6.3  77    0    0 313 -337  0
4009500 3049500 12 15  5  10.8 1018 235  9.5 8  6.3  78    0    0 317 -337  0
4009500 3049500 12 15  6  10.4 1018 227  8.8 8  6.3  79    0    0 316 -337  0
4009500 3049500 12 15  7  10.3 1018 234  8.8 7  6.1  79    0    0 312 -337  0
4009500 3049500 12 15  8  10.3 1019 226  8.4 7  6.1  79    0    0 310 -337  0
4009500 3049500 12 15  9   9.9 1019 226  6.1 7  6.1  80    0    0 310 -337  0
4009500 3049500 12 15 10   9.7 1019 219  7.0 8  6.1  81    0   18 315 -338  0
4009500 3049500 12 15 11   9.2 1019 218  6.7 7  6.0  82    0   31 315 -338  0
4009500 3049500 12 15 12   8.6 1020 218  5.5 8  6.0  85    0   38 315 -339  0
4009500 3049500 12 15 13   8.5 1020 216  5.3 8  6.0  88    0   18 322 -339  0
4009500 3049500 12 15 14   8.2 1019 207  4.7 8  6.1  89    0   13 323 -339  0
4009500 3049500 12 15 15   7.9 1019 208  5.2 8  6.1  91    0   10 324 -339  0
4009500 3049500 12 15 16   7.8 1019 209  5.1 8  6.0  92    0    1 326 -339  0
4009500 3049500 12 15 17   7.6 1019 207  5.6 8  6.0  92    0    0 326 -339  0
4009500 3049500 12 15 18   7.6 1019 205  5.0 8  6.0  92    0    0 327 -339  0
4009500 3049500 12 15 19   7.3 1018 205  4.6 7  5.9  92    0    0 320 -339  0
4009500 3049500 12 15 20   7.6 1018 206  5.0 7  5.9  92    0    0 315 -340  0
4009500 3049500 12 15 21   7.6 1018 207  5.2 6  5.8  89    0    0 310 -340  0
4009500 3049500 12 15 22   7.5 1017 207  5.5 6  5.7  88    0    0 305 -340  0
4009500 3049500 12 15 23   7.1 1017 207  5.4 6  5.5  87    0    0 302 -340  0
4009500 3049500 12 15 24   6.9 1017 207  5.7 7  5.4  87    0    0 303 -339  0
4009500 3049500 12 16  1   6.4 1016 209  6.1 7  5.1  85    0    0 303 -339  0
4009500 3049500 12 16  2   6.1 1015 208  6.8 7  4.9  83    0    0 301 -337  0
4009500 3049500 12 16  3   6.2 1015 218  6.3 6  4.8  82    0    0 298 -336  0
4009500 3049500 12 16  4   6.3 1014 217  6.1 8  4.8  80    0    0 300 -334  0
4009500 3049500 12 16  5   6.5 1014 209  5.4 8  4.7  79    0    0 306 -333  0
4009500 3049500 12 16  6   6.5 1013 208  5.3 8  4.8  79    0    0 308 -332  0
4009500 3049500 12 16  7   6.7 1012 206  5.7 6  4.8  79    0    0 304 -331  0
4009500 3049500 12 16  8   6.3 1011 216  5.9 7  4.8  80    0    0 302 -331  0
4009500 3049500 12 16  9   5.8 1011 220  5.0 8  4.9  84    0    0 309 -331  0
4009500 3049500 12 16 10   5.9 1011 220  5.2 7  5.1  88    0    5 311 -331  0
4009500 3049500 12 16 11   6.0 1011 226  5.2 8  5.2  90    0   13 312 -331  0
4009500 3049500 12 16 12   6.3 1012 240  4.7 8  5.3  91    0   32 318 -332  0
4009500 3049500 12 16 13   6.0 1012 296  3.5 8  5.3  91    0   42 321 -334  0
4009500 3049500 12 16 14   6.1 1012 278  3.0 7  5.2  90    1   63 317 -335  0
4009500 3049500 12 16 15   6.2 1013 267  2.9 6  5.3  90    2   50 308 -336  0
4009500 3049500 12 16 16   6.3 1013 248  3.2 8  5.4  90    0   10 316 -338  0
4009500 3049500 12 16 17   6.0 1014 242  3.6 7  5.3  91    0    0 323 -339  0
4009500 3049500 12 16 18   5.5 1015 254  4.5 5  5.2  91    0    0 309 -339  0
4009500 3049500 12 16 19   4.8 1016 240  3.9 2  4.9  90    0    0 281 -338  0
4009500 3049500 12 16 20   4.7 1017 227  4.2 3  4.8  91    0    0 267 -335  0
4009500 3049500 12 16 21   4.6 1017 230  3.8 3  4.8  91    0    0 272 -331  0
4009500 3049500 12 16 22   4.1 1018 226  3.6 1  4.7  91    0    0 258 -330  0
4009500 3049500 12 16 23   3.9 1018 236  3.6 0  4.6  91    0    0 235 -330  0
4009500 3049500 12 16 24   4.1 1019 224  3.7 1  4.5  90    0    0 234 -329  0
4009500 3049500 12 17  1   4.2 1019 215  3.8 2  4.6  90    0    0 247 -328  0
4009500 3049500 12 17  2   3.6 1019 208  3.4 2  4.5  90    0    0 253 -327  0
4009500 3049500 12 17  3   3.4 1019 201  3.4 1  4.4  90    0    0 244 -327  0
4009500 3049500 12 17  4   4.1 1019 209  4.5 0  4.5  91    0    0 230 -328  0
4009500 3049500 12 17  5   4.3 1019 210  4.3 1  4.6  91    0    0 230 -328  0
4009500 3049500 12 17  6   4.3 1019 208  4.8 3  4.6  90    0    0 246 -328  0
4009500 3049500 12 17  7   4.5 1019 204  5.4 7  4.7  90    0    0 282 -328  0
4009500 3049500 12 17  8   4.4 1019 217  4.2 6  4.7  91    0    0 300 -327  0
4009500 3049500 12 17  9   4.1 1018 208  5.4 5  4.7  92    0    0 285 -328  0
4009500 3049500 12 17 10   4.6 1018 202  5.2 5  4.7  90    1   31 279 -329  0
4009500 3049500 12 17 11   5.1 1018 213  5.9 4  4.7  88   19   65 273 -333  0
4009500 3049500 12 17 12   5.4 1018 225  5.9 7  4.7  85    0   52 287 -336  0
4009500 3049500 12 17 13   4.7 1017 225  6.5 7  4.7  86    0   24 307 -337  0
4009500 3049500 12 17 14   5.1 1017 218  6.4 8  4.7  88    0   39 312 -337  0
4009500 3049500 12 17 15   5.0 1016 222  5.2 8  4.8  89    0   14 320 -338  0
4009500 3049500 12 17 16   4.3 1016 217  4.1 7  4.7  89    0    1 312 -335  0
4009500 3049500 12 17 17   4.0 1017 218  4.0 7  4.5  89    0    0 303 -331  0
4009500 3049500 12 17 18   3.5 1017 223  3.8 7  4.4  89    0    0 301 -327  0
4009500 3049500 12 17 19   3.7 1018 248  4.0 5  4.4  90    0    0 289 -324  0
4009500 3049500 12 17 20   3.4 1018 238  3.3 4  4.4  90    0    0 272 -323  0
4009500 3049500 12 17 21   3.1 1019 237  3.0 2  4.3  90    0    0 253 -321  0
4009500 3049500 12 17 22   2.7 1019 248  2.8 2  4.2  90    0    0 241 -319  0
4009500 3049500 12 17 23   2.3 1020 258  3.0 2  4.1  92    0    0 239 -317  0
4009500 3049500 12 17 24   1.8 1021 257  2.8 2  4.1  93    0    0 237 -316  0
4009500 3049500 12 18  1   1.9 1021 246  2.7 0  4.0  93    0    0 225 -316  0
4009500 3049500 12 18  2   1.5 1022 247  3.2 0  4.0  94    0    0 214 -316  0
4009500 3049500 12 18  3   1.4 1022 257  3.4 0  4.0  95    0    0 212 -315  0
4009500 3049500 12 18  4   1.1 1023 257  3.6 1  3.9  94    0    0 215 -315  0
4009500 3049500 12 18  5   1.7 1023 259  3.2 2  3.9  95    0    0 225 -314  0
4009500 3049500 12 18  6   0.9 1024 259  3.0 2  3.9  95    0    0 229 -313  0
4009500 3049500 12 18  7   0.3 1024 262  2.9 1  3.7  94    0    0 219 -312  0
4009500 3049500 12 18  8   0.4 1025 260  2.8 2  3.6  94    0    0 216 -312  0
4009500 3049500 12 18  9   1.1 1025 259  2.6 3  3.7  92    0    3 227 -312  0
4009500 3049500 12 18 10   0.6 1026 259  2.4 4  3.7  94   10   39 238 -312  0
4009500 3049500 12 18 11   2.8 1027 242  2.1 4  4.0  95    6   67 246 -313  0
4009500 3049500 12 18 12   3.5 1027 255  2.3 6  4.4  93    1   71 262 -315  0
4009500 3049500 12 18 13   4.7 1027 258  2.9 5  4.5  90   25   98 270 -315  0
4009500 3049500 12 18 14   5.6 1027 244  2.9 4  4.7  87   52   87 260 -316  0
4009500 3049500 12 18 15   4.7 1027 259  3.0 3  4.6  85   19   55 247 -317  0
4009500 3049500 12 18 16   3.8 1027 257  2.8 3  4.3  85    0    7 236 -316  0
4009500 3049500 12 18 17   4.6 1028 253  2.4 7  4.3  85    0    0 257 -316  0
4009500 3049500 12 18 18   4.6 1028 250  2.6 7  4.4  84    0    0 281 -315  0
4009500 3049500 12 18 19   4.6 1029 246  2.9 6  4.4  84    0    0 275 -315  0
4009500 3049500 12 18 20   4.7 1029 245  2.7 6  4.3  83    0    0 270 -315  0
4009500 3049500 12 18 21   4.5 1030 258  3.0 6  4.2  80    0    0 271 -315  0
4009500 3049500 12 18 22   4.4 1030 269  3.0 5  4.1  80    0    0 267 -315  0
4009500 3049500 12 18 23   4.1 1031 263  2.9 5  4.1  81    0    0 264 -315  0
4009500 3049500 12 18 24   3.3 1031 253  3.1 4  3.9  80    0    0 258 -314  0
4009500 3049500 12 19  1   2.2 1031 252  3.8 3  3.7  81    0    0 245 -313  0
4009500 3049500 12 19  2   2.5 1031 266  3.9 2  3.7  83    0    0 233 -313  0
4009500 3049500 12 19  3   2.0 1031 253  3.8 0  3.7  84    0    0 216 -313  0
4009500 3049500 12 19  4   1.6 1031 256  3.9 0  3.7  86    0    0 206 -312  0
4009500 3049500 12 19  5   2.2 1031 236  3.7 0  3.7  88    0    0 210 -313  0
4009500 3049500 12 19  6   1.0 1031 255  3.9 0  3.7  88    0    0 212 -313  0
4009500 3049500 12 19  7   1.9 1032 255  3.7 1  3.6  86    0    0 218 -314  0
4009500 3049500 12 19  8   2.2 1032 245  3.4 1  3.7  87    0    0 226 -314  0
4009500 3049500 12 19  9   1.8 1032 257  3.7 2  3.8  89    0    1 231 -314  0
4009500 3049500 12 19 10   2.5 1033 255  3.9 5  3.9  90    0   31 252 -314  0
4009500 3049500 12 19 11   3.5 1033 256  3.8 5  4.1  89   35   81 270 -314  0
4009500 3049500 12 19 12   5.5 1033 249  3.6 5  4.4  85   18   97 274 -315  0
4009500 3049500 12 19 13   6.3 1033 258  3.4 6  4.6  81    0   61 282 -319  0
4009500 3049500 12 19 14   6.2 1033 257  3.5 6  4.5  77    0   62 285 -323  0
4009500 3049500 12 19 15   6.1 1033 247  3.3 5  4.4  76    4   49 279 -326  0
4009500 3049500 12 19 16   5.7 1033 248  3.8 7  4.3  76    0    7 282 -327  0
4009500 3049500 12 19 17   5.6 1033 247  3.4 7  4.3  78    0    0 290 -326  0
4009500 3049500 12 19 18   6.0 1033 248  3.2 7  4.4  79    0    0 289 -324  0
4009500 3049500 12 19 19   6.1 1033 247  3.1 8  4.5  78    0    0 295 -324  0
4009500 3049500 12 19 20   6.1 1033 235  3.3 8  4.5  78    0    0 300 -324  0
4009500 3049500 12 19 21   5.8 1033 245  3.7 6  4.4  77    0    0 289 -323  0
4009500 3049500 12 19 22   5.2 1033 237  4.3 4  4.3  78    0    0 267 -322  0
4009500 3049500 12 19 23   5.6 1033 248  4.9 6  4.4  81    0    0 266 -321  0
4009500 3049500 12 19 24   6.0 1032 240  4.8 8  4.5  80    0    0 288 -321  0
4009500 3049500 12 20  1   6.8 1032 247  5.1 7  4.6  78    0    0 296 -321  0
4009500 3049500 12 20  2   6.8 1032 244  5.6 8  4.6  77    0    0 298 -322  0
4009500 3049500 12 20  3   7.0 1031 255  5.2 7  4.7  77    0    0 301 -324  0
4009500 3049500 12 20  4   6.8 1031 258  5.7 7  4.7  77    0    0 298 -325  0
4009500 3049500 12 20  5   7.0 1031 251  4.5 7  4.8  78    0    0 299 -325  0
4009500 3049500 12 20  6   7.0 1031 247  4.5 7  4.8  79    0    0 301 -325  0
4009500 3049500 12 20  7   7.1 1030 259  5.3 7  5.0  81    0    0 304 -328  0
4009500 3049500 12 20  8   7.3 1030 261  4.3 8  5.2  84    0    0 314 -332  0
4009500 3049500 12 20  9   7.4 1030 259  4.9 8  5.4  86    0    1 325 -335  0
4009500 3049500 12 20 10   7.8 1031 270  4.9 8  5.6  87    0   30 329 -337  0
4009500 3049500 12 20 11   8.1 1031 278  4.3 8  5.7  87    0   33 332 -339  0
4009500 3049500 12 20 12   8.3 1031 281  4.5 7  5.9  88    0   38 329 -341  0
4009500 3049500 12 20 13   8.6 1031 281  4.3 7  5.9  88    0   34 327 -343  0
4009500 3049500 12 20 14   8.7 1031 288  3.2 8  5.9  87    0   26 335 -344  0
4009500 3049500 12 20 15   8.7 1031 284  2.9 8  6.0  87    0   12 343 -343  0
4009500 3049500 12 20 16   8.5 1032 266  2.3 7  5.9  87    0    1 338 -341  0
4009500 3049500 12 20 17   8.1 1032 272  2.4 7  5.9  88    0    0 331 -338  0
4009500 3049500 12 20 18   7.8 1033 265  2.5 6  5.8  89    0    0 323 -336  0
4009500 3049500 12 20 19   7.6 1033 275  2.8 4  5.5  86    0    0 303 -334  0
4009500 3049500 12 20 20   7.0 1034 274  2.7 2  5.3  85    0    0 281 -332  0
4009500 3049500 12 20 21   7.1 1034 258  3.0 2  5.3  86    0    0 270 -330  0
4009500 3049500 12 20 22   7.1 1035 248  2.5 3  5.4  88    0    0 277 -328  0
4009500 3049500 12 20 23   6.7 1035 271  2.7 5  5.4  90    0    0 294 -325  0
4009500 3049500 12 20 24   6.9 1036 258  2.4 7  5.5  91    0    0 316 -323  0
4009500 3049500 12 21  1   7.1 1036 282  2.4 7  5.5  91    0    0 327 -322  0
4009500 3049500 12 21  2   7.3 1037 283  2.4 6  5.6  90    0    0 322 -320  0
4009500 3049500 12 21  3   7.5 1037 249  2.5 7  5.6  90    0    0 322 -318  0
4009500 3049500 12 21  4   7.6 1037 274  3.0 7  5.6  88    0    0 328 -317  0
4009500 3049500 12 21  5   7.5 1037 247  2.6 7  5.5  86    0    0 328 -316  0
4009500 3049500 12 21  6   7.5 1037 262  2.3 8  5.4  86    0    0 333 -316  0
4009500 3049500 12 21  7   7.7 1038 274  2.9 8  5.3  84    0    0 339 -317  0
4009500 3049500 12 21  8   7.5 1038 265  3.1 8  5.2  82    0    0 339 -317  0
4009500 3049500 12 21  9   7.4 1038 234  2.5 8  5.2  83    0    0 338 -317  0
4009500 3049500 12 21 10   7.7 1038 252  3.2 8  5.2  83    0   13 338 -317  0
4009500 3049500 12 21 11   7.7 1039 260  3.0 7  5.2  82    0   23 333 -319  0
4009500 3049500 12 21 12   7.8 1039 255  3.0 7  5.2  81    0   30 328 -323  0
4009500 3049500 12 21 13   7.8 1040 276  3.0 7  5.1  79    0   28 326 -328  0
4009500 3049500 12 21 14   7.7 1039 256  3.6 7  5.0  78    0   22 325 -331  0
4009500 3049500 12 21 15   7.7 1039 267  4.1 8  4.9  78    0   11 329 -333  0
