Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500 11 20  1  -0.1 1013 103  4.3 3  3.1  79    0    0 240 -315  2
4009500 3049500 11 20  2   0.3 1013  95  4.2 4  3.0  80    0    0 246 -315  2
4009500 3049500 11 20  3   0.5 1012 110  4.3 7  3.2  81    0    0 270 -314  2
4009500 3049500 11 20  4   0.4 1012 114  5.7 8  3.1  80    0    0 293 -313  2
4009500 3049500 11 20  5   0.3 1011 122  4.7 8  3.1  79    0    0 299 -313  2
4009500 3049500 11 20  6   0.4 1011 114  4.7 8  3.0  78    0    0 300 -313  2
4009500 3049500 11 20  7   0.4 1010 113  4.2 8  3.0  78    0    0 302 -312  2
4009500 3049500 11 20  8   0.4 1010 122  4.8 8  3.0  78    0    0 303 -312  2
4009500 3049500 11 20  9   0.4 1010 112  5.7 8  3.0  77    0    6 306 -312  2
4009500 3049500 11 20 10   0.4 1010 123  5.5 6  3.0  76    0   50 298 -313  2
4009500 3049500 11 20 11   0.8 1009 126  5.0 5  3.0  76    5   88 284 -314  2
4009500 3049500 11 20 12   1.1 1009 114  5.2 7  3.0  73    0   58 288 -317  2
4009500 3049500 11 20 13   1.4 1009 117  6.0 5  2.9  70   33  126 288 -319  2
4009500 3049500 11 20 14   2.0 1008 115  6.6 2  2.9  68  105   97 262 -320  2
4009500 3049500 11 20 15   2.2 1007 112  6.1 1  3.0  67   60   72 241 -321  2
4009500 3049500 11 20 16   1.8 1007 105  5.4 2  3.0  68    6   30 239 -321  2
4009500 3049500 11 20 17   1.6 1007 105  5.7 3  3.1  72    0    0 250 -319  2
4009500 3049500 11 20 18   1.5 1007 115  5.2 3  3.1  73    0    0 254 -319  2
4009500 3049500 11 20 19   1.2 1007 115  5.9 1  3.1  75    0    0 245 -319  2
4009500 3049500 11 20 20   0.9 1008 115  5.6 0  3.1  76    0    0 233 -319  2
4009500 3049500 11 20 21   0.4 1008 112  4.7 0  3.1  77    0    0 230 -319  2
4009500 3049500 11 20 22   0.3 1009 107  5.3 0  3.1  78    0    0 228 -320  2
4009500 3049500 11 20 23  -0.2 1009 114  5.0 0  3.1  80    0    0 223 -321  2
4009500 3049500 11 20 24  -0.2 1009 106  5.2 0  3.1  83    0    0 220 -323  2
4009500 3049500 11 21  1  -0.1 1009  95  4.5 1  3.1  83    0    0 224 -324  2
4009500 3049500 11 21  2  -0.2 1009 102  5.3 2  3.1  83    0    0 235 -326  2
4009500 3049500 11 21  3  -0.4 1009 106  4.9 0  3.1  84    0    0 232 -327  2
4009500 3049500 11 21  4  -0.4 1009  95  4.6 1  3.1  85    0    0 225 -327  2
4009500 3049500 11 21  5  -0.7 1009 108  4.5 2  3.1  86    0    0 233 -328  2
4009500 3049500 11 21  6  -0.8 1010 110  4.4 3  3.1  86    0    0 243 -329  2
4009500 3049500 11 21  7  -0.6 1010 114  5.0 3  3.1  86    0    0 246 -329  2
4009500 3049500 11 21  8  -1.2 1011 137  4.7 5  3.1  87    0    0 255 -331  2
4009500 3049500 11 21  9  -0.8 1011  91  4.4 6  3.1  88    1   25 272 -332  2
4009500 3049500 11 21 10  -0.3 1011  97  3.5 4  3.3  90    6   71 266 -334  2
4009500 3049500 11 21 11   0.8 1012 121  3.6 5  3.5  90    8  104 260 -338  2
4009500 3049500 11 21 12   0.9 1012 104  3.6 6  3.5  88   12  130 273 -342  2
4009500 3049500 11 21 13   2.1 1013  96  3.6 6  3.6  84   11  128 280 -345  2
4009500 3049500 11 21 14   2.2 1013  90  3.9 5  3.6  80    7  106 276 -348  2
4009500 3049500 11 21 15   2.2 1013  84  4.7 3  3.6  80    9   78 263 -349  2
4009500 3049500 11 21 16   2.3 1013  74  4.3 6  3.7  82    0   20 267 -348  2
4009500 3049500 11 21 17   2.2 1014  93  3.9 7  3.7  84    0    0 285 -347  2
4009500 3049500 11 21 18   2.4 1014  95  3.9 8  3.8  84    0    0 295 -346  2
4009500 3049500 11 21 19   3.1 1014  94  4.5 8  3.9  85    0    0 301 -346  2
4009500 3049500 11 21 20   3.2 1015  91  3.9 8  4.0  84    0    0 302 -346  2
4009500 3049500 11 21 21   3.1 1015 112  3.9 8  4.0  84    0    0 301 -345  2
4009500 3049500 11 21 22   2.2 1015 136  3.8 7  3.9  85    0    0 296 -343  2
4009500 3049500 11 21 23   2.2 1016 103  3.9 6  3.8  85    0    0 286 -342  2
4009500 3049500 11 21 24   1.9 1016 119  3.8 7  3.7  84    0    0 288 -341  2
4009500 3049500 11 22  1   1.9 1016  89  4.0 8  3.6  84    0    0 297 -340  2
4009500 3049500 11 22  2   1.7 1016 103  3.4 8  3.6  85    0    0 303 -339  2
4009500 3049500 11 22  3   1.8 1017  98  3.2 8  3.7  85    0    0 305 -338  2
4009500 3049500 11 22  4   1.8 1017  99  2.7 8  3.7  87    0    0 306 -338  2
4009500 3049500 11 22  5   1.9 1017 103  3.0 8  3.8  88    0    0 309 -339  2
4009500 3049500 11 22  6   1.9 1017  97  3.4 7  3.8  88    0    0 306 -340  2
4009500 3049500 11 22  7   2.2 1017 104  3.7 7  3.8  86    0    0 302 -340  2
4009500 3049500 11 22  8   1.9 1018 118  2.6 7  3.7  84    0    0 303 -340  2
4009500 3049500 11 22  9   2.1 1018 111  2.7 7  3.7  85    0   12 303 -341  2
4009500 3049500 11 22 10   2.3 1018  66  3.1 7  3.8  85    0   44 304 -342  2
4009500 3049500 11 22 11   2.9 1019 127  2.2 7  3.8  84    0   47 307 -344  2
4009500 3049500 11 22 12   2.9 1019  85  3.3 7  3.8  82    0   70 307 -346  2
4009500 3049500 11 22 13   3.5 1019  99  2.5 7  3.7  79    2   91 308 -346  2
4009500 3049500 11 22 14   3.5 1019  56  3.0 6  3.8  78   14   84 304 -346  2
4009500 3049500 11 22 15   3.6 1019  62  3.1 7  3.8  79   14   58 303 -344  2
4009500 3049500 11 22 16   2.9 1019 107  2.8 7  3.8  79    6   21 307 -341  2
4009500 3049500 11 22 17   2.3 1019 101  2.5 7  3.6  78    0    0 303 -338  2
4009500 3049500 11 22 18   1.7 1019 133  2.3 8  3.5  80    0    0 305 -336  2
4009500 3049500 11 22 19   2.3 1019 162  1.8 7  3.6  82    0    0 304 -334  2
4009500 3049500 11 22 20   1.9 1019 206  1.5 7  3.6  83    0    0 300 -333  2
4009500 3049500 11 22 21   1.9 1019 234  1.5 7  3.6  84    0    0 299 -333  2
4009500 3049500 11 22 22   1.9 1020 241  1.5 7  3.7  85    0    0 300 -333  2
4009500 3049500 11 22 23   2.1 1020 238  2.2 7  3.7  85    0    0 298 -333  2
4009500 3049500 11 22 24   2.3 1020 213  2.9 7  3.8  84    0    0 296 -333  2
4009500 3049500 11 23  1   2.6 1017 205  3.9 8  3.8  83    0    0 313 -315  2
4009500 3049500 11 23  2   2.6 1016 189  4.6 8  3.8  82    0    0 313 -315  2
4009500 3049500 11 23  3   2.4 1014 178  5.3 8  3.8  82    0    0 312 -316  2
4009500 3049500 11 23  4   2.1 1012 176  5.7 8  3.8  84    0    0 310 -316  2
4009500 3049500 11 23  5   2.2 1011 179  6.0 8  3.9  86    0    0 312 -316  2
4009500 3049500 11 23  6   1.8 1009 179  7.0 8  3.9  90    0    0 315 -316  2
4009500 3049500 11 23  7   2.4 1007 174  6.6 8  4.0  91    0    0 320 -316  2
4009500 3049500 11 23  8   3.2 1005 204  7.7 8  4.3  93    0    0 325 -316  2
4009500 3049500 11 23  9   5.3 1004 206  6.2 8  4.8  92    0   12 331 -319  2
4009500 3049500 11 23 10   7.6 1003 226  6.0 8  5.6  93    0   18 340 -326  2
4009500 3049500 11 23 11   9.7 1002 238  7.1 8  6.7  95    0   18 349 -334  2
4009500 3049500 11 23 12  10.1 1001 242  6.8 7  7.1  92    0   34 349 -343  2
4009500 3049500 11 23 13  10.4 1001 243  7.4 7  7.0  89    0   37 343 -351  2
4009500 3049500 11 23 14  10.1 1001 269  6.9 8  6.9  88    0   33 352 -354  2
4009500 3049500 11 23 15   9.8 1001 252  7.4 7  6.9  90    0   22 351 -354  2
4009500 3049500 11 23 16   9.7 1001 250  7.7 8  6.9  90    0   14 352 -354  2
4009500 3049500 11 23 17   9.4 1001 250  8.3 8  6.9  92    0    0 358 -355  2
4009500 3049500 11 23 18   9.8 1001 253  8.6 7  6.9  92    0    0 351 -356  2
4009500 3049500 11 23 19   9.8 1001 252  8.5 7  6.8  89    0    0 344 -356  2
4009500 3049500 11 23 20   9.4 1001 252  8.6 8  6.8  91    0    0 350 -356  2
4009500 3049500 11 23 21   9.0 1001 264  9.4 7  6.8  93    0    0 349 -355  2
4009500 3049500 11 23 22   8.3 1002 291  9.1 7  6.1  86    0    0 340 -353  2
4009500 3049500 11 23 23   7.6 1003 286  7.7 6  5.4  80    0    0 330 -348  2
4009500 3049500 11 23 24   6.8 1005 283  6.9 3  5.0  79    0    0 300 -344  2
4009500 3049500 11 24  1   7.0 1006 285  5.7 1  4.8  76    0    0 262 -339  2
4009500 3049500 11 24  2   6.5 1006 270  5.2 2  4.6  75    0    0 252 -337  2
4009500 3049500 11 24  3   6.6 1007 282  5.5 5  4.6  76    0    0 280 -337  2
4009500 3049500 11 24  4   6.3 1008 283  6.7 4  4.5  75    0    0 295 -336  2
4009500 3049500 11 24  5   6.4 1008 283  6.2 3  4.3  72    0    0 279 -334  2
4009500 3049500 11 24  6   6.3 1008 293  6.5 3  4.1  68    0    0 270 -333  2
4009500 3049500 11 24  7   5.9 1009 302  6.1 2  3.8  65    0    0 261 -329  2
4009500 3049500 11 24  8   5.5 1010 293  5.3 3  3.7  64    0    0 257 -324  2
4009500 3049500 11 24  9   5.4 1012 303  6.1 3  3.7  65    1   16 261 -320  2
4009500 3049500 11 24 10   5.7 1013 322  6.6 1  3.6  63   58   48 246 -318  2
4009500 3049500 11 24 11   5.8 1015 323  7.4 1  3.3  58  133   55 234 -317  2
4009500 3049500 11 24 12   6.1 1017 331  6.5 1  3.2  56  193   47 235 -317  2
4009500 3049500 11 24 13   6.2 1019 333  5.9 2  3.5  60  176   61 243 -317  2
4009500 3049500 11 24 14   5.7 1020 342  5.5 4  3.7  65   47   90 261 -317  2
4009500 3049500 11 24 15   5.5 1021 342  5.6 6  3.6  64    1   51 282 -316  2
4009500 3049500 11 24 16   5.1 1022 333  4.2 6  3.4  63    0    5 290 -314  2
4009500 3049500 11 24 17   4.9 1024 313  3.5 7  3.5  64    0    0 294 -311  2
4009500 3049500 11 24 18   4.6 1025 323  3.2 6  3.5  67    0    0 293 -309  2
4009500 3049500 11 24 19   4.0 1026 295  3.4 5  3.5  69    0    0 281 -308  2
4009500 3049500 11 24 20   3.9 1027 305  3.3 4  3.5  71    0    0 269 -308  2
4009500 3049500 11 24 21   4.9 1028 339  3.7 4  3.5  68    0    0 264 -307  2
4009500 3049500 11 24 22   3.3 1029 342  3.5 3  3.4  68    0    0 258 -307  2
4009500 3049500 11 24 23   1.8 1030 282  3.0 3  3.3  74    0    0 248 -306  2
4009500 3049500 11 24 24   1.1 1030 291  3.4 2  3.3  80    0    0 239 -305  2
4009500 3049500 11 25  1   1.0 1031 293  2.7 2  3.3  82    0    0 232 -304  2
4009500 3049500 11 25  2  -1.3 1032 283  2.9 1  3.1  84    0    0 222 -303  2
4009500 3049500 11 25  3  -1.7 1032 284  2.6 2  2.9  86    0    0 218 -302  2
4009500 3049500 11 25  4  -1.7 1033 285  2.3 1  2.9  87    0    0 218 -302  2
4009500 3049500 11 25  5  -2.3 1033 273  2.1 1  2.8  88    0    0 210 -301  2
4009500 3049500 11 25  6  -2.1 1033 273  1.9 1  2.8  90    0    0 209 -301  2
4009500 3049500 11 25  7  -3.0 1034 271  2.1 1  2.9  93    0    0 209 -301  2
4009500 3049500 11 25  8  -2.0 1034 251  1.7 2  2.8  91    0    0 214 -301  2
4009500 3049500 11 25  9  -1.5 1034 242  1.7 2  2.8  86    0   13 219 -300  2
4009500 3049500 11 25 10   0.6 1035 237  1.4 1  3.1  86   42   49 217 -301  2
4009500 3049500 11 25 11   3.4 1035 205  1.7 1  3.8  88  110   60 217 -304  2
4009500 3049500 11 25 12   3.6 1035 240  3.3 3  3.9  83  129   74 230 -308  2
4009500 3049500 11 25 13   4.9 1035 217  3.1 4  3.8  76  121   80 244 -311  2
4009500 3049500 11 25 14   4.5 1034 229  2.9 4  3.6  70   84   76 248 -313  2
4009500 3049500 11 25 15   4.1 1034 231  2.7 5  3.4  67   27   58 250 -314  2
4009500 3049500 11 25 16   3.5 1034 218  3.1 6  3.3  68    0    6 258 -313  2
4009500 3049500 11 25 17   3.5 1033 206  2.7 7  3.2  68    0    0 267 -312  2
4009500 3049500 11 25 18   3.3 1033 196  3.2 6  3.3  70    0    0 268 -311  2
4009500 3049500 11 25 19   3.2 1032 205  3.0 7  3.4  72    0    0 270 -311  2
4009500 3049500 11 25 20   3.3 1032 215  3.9 7  3.4  73    0    0 276 -311  2
4009500 3049500 11 25 21   3.1 1032 206  3.5 7  3.5  75    0    0 277 -312  2
4009500 3049500 11 25 22   3.1 1031 208  3.7 7  3.6  77    0    0 278 -312  2
4009500 3049500 11 25 23   3.6 1031 207  4.2 8  3.6  77    0    0 284 -312  2
4009500 3049500 11 25 24   3.6 1030 216  4.2 8  3.7  77    0    0 289 -312  2
4009500 3049500 11 26  1   3.9 1030 218  4.3 7  3.8  78    0    0 285 -313  2
4009500 3049500 11 26  2   4.4 1029 211  4.2 6  3.9  77    0    0 278 -313  2
4009500 3049500 11 26  3   4.5 1029 219  4.4 7  3.9  76    0    0 280 -313  2
4009500 3049500 11 26  4   4.7 1028 219  4.4 8  3.9  75    0    0 290 -313  2
4009500 3049500 11 26  5   4.5 1028 228  4.2 8  3.9  76    0    0 296 -313  2
4009500 3049500 11 26  6   4.7 1028 218  4.6 7  3.9  76    0    0 293 -312  2
4009500 3049500 11 26  7   4.9 1027 218  4.6 8  3.9  74    0    0 295 -312  2
4009500 3049500 11 26  8   4.4 1027 217  4.3 7  4.0  76    0    0 295 -311  2
4009500 3049500 11 26  9   4.2 1027 226  4.2 7  4.0  79    0   14 289 -311  2
4009500 3049500 11 26 10   4.6 1027 227  4.7 5  4.0  78   28   62 279 -312  2
4009500 3049500 11 26 11   4.8 1027 227  4.1 4  4.1  79   47   96 265 -313  2
4009500 3049500 11 26 12   6.2 1027 228  3.9 3  4.3  78   94  111 258 -314  2
4009500 3049500 11 26 13   7.1 1027 227  4.4 3  4.5  74  103  110 255 -315  2
4009500 3049500 11 26 14   6.9 1026 229  4.4 2  4.4  72   87   95 250 -316  2
4009500 3049500 11 26 15   6.9 1025 220  3.7 2  4.2  69   31   68 243 -317  2
4009500 3049500 11 26 16   5.6 1025 219  3.6 3  4.0  68    2   23 245 -316  2
4009500 3049500 11 26 17   4.7 1024 207  2.9 4  3.7  69    0    0 250 -315  2
4009500 3049500 11 26 18   3.8 1024 208  3.0 3  3.5  69    0    0 247 -313  2
4009500 3049500 11 26 19   2.8 1024 206  3.2 4  3.4  72    0    0 244 -312  2
4009500 3049500 11 26 20   2.7 1024 207  3.6 5  3.4  75    0    0 250 -311  2
4009500 3049500 11 26 21   2.7 1024 205  2.3 5  3.4  74    0    0 251 -310  2
4009500 3049500 11 26 22   2.0 1023 194  2.6 3  3.3  75    0    0 242 -309  2
4009500 3049500 11 26 23   1.3 1023 205  2.6 3  3.3  78    0    0 232 -307  2
4009500 3049500 11 26 24   0.8 1023 197  2.0 7  3.2  79    0    0 244 -306  2
4009500 3049500 11 27  1   0.4 1022 213  3.0 6  3.1  79    0    0 253 -305  2
4009500 3049500 11 27  2   0.3 1021 193  2.9 7  3.0  78    0    0 252 -304  2
4009500 3049500 11 27  3  -0.1 1021 194  3.2 7  3.0  79    0    0 255 -303  2
4009500 3049500 11 27  4  -0.3 1020 204  3.0 6  3.0  80    0    0 250 -302  2
4009500 3049500 11 27  5  -0.6 1020 203  3.2 6  3.0  81    0    0 244 -302  2
4009500 3049500 11 27  6  -0.6 1019 204  2.9 6  3.0  83    0    0 243 -302  2
4009500 3049500 11 27  7  -0.3 1019 212  3.3 5  3.1  85    0    0 238 -303  2
4009500 3049500 11 27  8   0.1 1019 213  3.6 5  3.3  89    0    0 233 -303  2
4009500 3049500 11 27  9   1.0 1019 201  3.8 6  3.6  93    0    3 241 -303  2
4009500 3049500 11 27 10   1.4 1019 212  4.1 7  3.8  93    0   34 256 -304  2
4009500 3049500 11 27 11   1.4 1019 222  4.2 6  3.9  94    0   29 258 -307  2
4009500 3049500 11 27 12   1.2 1019 212  5.0 8  3.9  95    0   28 266 -311  2
4009500 3049500 11 27 13   0.6 1019 221  4.7 7  3.8  95    0   32 272 -314  2
4009500 3049500 11 27 14   1.1 1018 213  4.9 7  3.8  95    0   37 267 -315  2
4009500 3049500 11 27 15   1.7 1018 206  4.5 8  3.9  94    0   19 280 -316  2
4009500 3049500 11 27 16   1.8 1018 216  5.2 8  4.0  94    0    4 293 -317  2
4009500 3049500 11 27 17   2.2 1017 215  5.1 8  4.1  94    0    0 300 -317  2
4009500 3049500 11 27 18   2.5 1017 214  4.8 8  4.2  93    0    0 305 -318  2
4009500 3049500 11 27 19   2.7 1017 213  3.0 6  4.3  93    0    0 293 -318  2
4009500 3049500 11 27 20   3.0 1017 205  4.6 5  4.3  93    0    0 271 -318  2
4009500 3049500 11 27 21   3.4 1016 206  5.6 4  4.4  92    0    0 259 -319  2
4009500 3049500 11 27 22   3.4 1016 208  5.6 8  4.4  92    0    0 290 -320  2
4009500 3049500 11 27 23   3.5 1015 217  5.5 8  4.5  92    0    0 329 -321  2
4009500 3049500 11 27 24   4.2 1015 216  5.4 7  4.6  92    0    0 324 -324  2
4009500 3049500 11 28  1   4.6 1015 219  5.6 8  4.8  92    0    0 327 -328  2
4009500 3049500 11 28  2   5.0 1014 232  4.7 7  4.9  93    0    0 329 -332  2
4009500 3049500 11 28  3   5.8 1014 233  3.4 8  5.1  92    0    0 332 -335  2
4009500 3049500 11 28  4   6.7 1014 259  4.4 7  5.4  91    0    0 336 -336  2
4009500 3049500 11 28  5   7.0 1015 257  3.9 7  5.5  90    0    0 331 -338  2
4009500 3049500 11 28  6   6.6 1015 250  3.8 7  5.5  90    0    0 329 -339  2
4009500 3049500 11 28  7   6.6 1015 257  3.9 6  5.4  90    0    0 320 -339  2
4009500 3049500 11 28  8   6.9 1016 280  4.1 7  5.4  89    0    0 318 -338  2
4009500 3049500 11 28  9   7.0 1016 283  4.0 7  5.4  87    0    8 324 -335  2
4009500 3049500 11 28 10   8.1 1017 263  4.2 5  5.5  86   13   56 308 -331  2
4009500 3049500 11 28 11   7.9 1018 265  4.6 4  5.5  83   54   85 283 -332  2
4009500 3049500 11 28 12   8.6 1018 264  4.6 6  5.5  81    3   77 287 -337  2
4009500 3049500 11 28 13   8.6 1018 264  4.5 5  5.6  80    1   77 294 -340  2
4009500 3049500 11 28 14   8.6 1018 263  4.8 5  5.5  79   37   92 283 -342  2
4009500 3049500 11 28 15   8.0 1018 259  4.9 6  5.3  78   16   61 288 -340  2
4009500 3049500 11 28 16   8.1 1018 258  3.8 7  5.0  75    0   18 300 -337  2
4009500 3049500 11 28 17   7.1 1018 236  2.9 7  4.9  76    0    0 303 -335  2
4009500 3049500 11 28 18   6.3 1018 238  3.5 7  4.9  80    0    0 300 -332  2
4009500 3049500 11 28 19   6.1 1018 238  3.3 6  4.8  82    0    0 290 -330  2
4009500 3049500 11 28 20   5.4 1018 225  3.0 7  4.8  84    0    0 288 -328  2
4009500 3049500 11 28 21   5.3 1018 219  3.1 7  4.7  85    0    0 292 -328  2
4009500 3049500 11 28 22   5.3 1018 223  2.9 7  4.8  87    0    0 293 -329  2
4009500 3049500 11 28 23   6.0 1018 227  3.0 7  5.0  88    0    0 294 -331  2
4009500 3049500 11 28 24   6.2 1017 227  2.7 7  5.2  89    0    0 297 -333  2
4009500 3049500 11 29  1   6.3 1017 217  2.9 8  5.3  90    0    0 306 -334  2
4009500 3049500 11 29  2   6.2 1017 218  2.7 8  5.3  90    0    0 313 -334  2
4009500 3049500 11 29  3   5.8 1016 207  2.6 7  5.2  90    0    0 305 -334  2
4009500 3049500 11 29  4   5.4 1016 209  2.9 7  5.1  90    0    0 298 -333  2
4009500 3049500 11 29  5   5.2 1016 199  2.2 8  5.0  90    0    0 307 -333  2
4009500 3049500 11 29  6   5.2 1015 184  2.0 7  5.0  90    0    0 308 -333  2
4009500 3049500 11 29  7   5.0 1015 184  1.2 8  4.9  90    0    0 308 -332  2
4009500 3049500 11 29  8   4.9 1015 190  2.3 8  4.9  91    0    0 317 -331  2
4009500 3049500 11 29  9   4.8 1014 178  2.4 8  4.9  92    0    3 318 -329  2
4009500 3049500 11 29 10   5.0 1014 162  2.1 7  5.0  93    0   37 311 -328  2
4009500 3049500 11 29 11   5.8 1014 161  2.5 6  5.1  91    4   86 299 -331  2
4009500 3049500 11 29 12   5.8 1014 168  2.7 6  5.2  90    1   76 293 -335  2
4009500 3049500 11 29 13   5.8 1013 152  2.6 7  5.3  92    0   51 300 -338  2
4009500 3049500 11 29 14   5.8 1013 161  1.9 7  5.4  93    0   53 307 -339  2
4009500 3049500 11 29 15   6.1 1013 162  2.1 7  5.4  93    0   32 309 -338  2
4009500 3049500 11 29 16   5.8 1012 169  2.2 8  5.4  93    0    9 313 -334  2
4009500 3049500 11 29 17   5.6 1012 132  1.7 8  5.4  95    0    0 316 -329  2
4009500 3049500 11 29 18   5.5 1012 132  1.3 8  5.4  96    0    0 315 -325  2
4009500 3049500 11 29 19   6.0 1012 125  1.3 8  5.5  95    0    0 315 -323  2
4009500 3049500 11 29 20   6.1 1012 117  1.7 8  5.5  93    0    0 316 -321  2
4009500 3049500 11 29 21   6.1 1012 126  1.0 7  5.5  93    0    0 312 -319  2
4009500 3049500 11 29 22   6.1 1012 110  1.0 8  5.4  93    0    0 313 -318  2
4009500 3049500 11 29 23   6.0 1012  59  0.9 8  5.4  92    0    0 319 -318  2
4009500 3049500 11 29 24   5.9 1012  94  1.0 7  5.4  93    0    0 314 -318  2
4009500 3049500 11 30  1   5.9 1013  64  1.0 8  5.4  93    0    0 315 -318  2
4009500 3049500 11 30  2   6.1 1013 338  0.9 8  5.3  92    0    0 320 -317  2
4009500 3049500 11 30  3   5.9 1013   9  0.6 8  5.3  91    0    0 321 -318  2
4009500 3049500 11 30  4   5.8 1013 355  0.2 8  5.3  92    0    0 320 -318  2
4009500 3049500 11 30  5   5.8 1013 275  0.9 8  5.3  93    0    0 319 -317  2
4009500 3049500 11 30  6   5.9 1013 272  1.4 8  5.3  93    0    0 318 -316  2
4009500 3049500 11 30  7   5.9 1014 307  1.5 8  5.3  92    0    0 318 -318  2
4009500 3049500 11 30  8   5.7 1014 281  1.6 8  5.4  94    0    0 317 -319  2
4009500 3049500 11 30  9   5.9 1015 261  1.3 8  5.4  94    0    1 317 -319  2
4009500 3049500 11 30 10   6.0 1016 266  0.7 8  5.5  95    0   32 317 -321  2
4009500 3049500 11 30 11   6.3 1016   1  0.9 7  5.6  96    1   64 313 -324  2
4009500 3049500 11 30 12   6.6 1016 273  1.8 8  5.7  95    0   36 314 -330  2
4009500 3049500 11 30 13   6.3 1017 277  2.2 7  5.5  91    0   43 313 -334  2
4009500 3049500 11 30 14   6.4 1017 263  2.7 5  5.3  89    0   33 297 -337  2
4009500 3049500 11 30 15   6.4 1017 277  2.7 5  5.3  89    0   35 287 -335  2
4009500 3049500 11 30 16   6.0 1017 260  2.2 8  5.1  87    0    9 300 -330  2
4009500 3049500 11 30 17   5.6 1017 267  2.0 8  5.0  88    0    0 313 -323  2
4009500 3049500 11 30 18   5.6 1018 252  1.8 8  5.0  88    0    0 313 -318  2
4009500 3049500 11 30 19   5.3 1018 237  2.1 7  4.9  88    0    0 308 -316  2
4009500 3049500 11 30 20   5.4 1018 231  2.0 6  4.9  89    0    0 298 -315  2
4009500 3049500 11 30 21   5.5 1019 248  1.8 7  4.9  88    0    0 298 -315  2
4009500 3049500 11 30 22   5.4 1019 237  2.3 7  4.9  88    0    0 303 -313  2
4009500 3049500 11 30 23   6.3 1019 205  1.5 7  4.9  85    0    0 304 -312  2
4009500 3049500 11 30 24   5.2 1019 225  1.9 8  4.8  85    0    0 308 -311  2
4009500 3049500 12  1  1   5.0 1019 241  2.5 8  4.8  88    0    0 309 -310  2
4009500 3049500 12  1  2   4.9 1019 234  1.9 8  4.7  88    0    0 305 -310  2
4009500 3049500 12  1  3   4.9 1019 234  1.9 8  4.8  89    0    0 304 -310  2
4009500 3049500 12  1  4   4.8 1019 201  1.5 7  4.8  90    0    0 298 -310  2
4009500 3049500 12  1  5   5.1 1019 188  1.9 7  4.8  90    0    0 294 -309  2
4009500 3049500 12  1  6   4.8 1019 202  1.3 7  4.8  90    0    0 293 -309  2
4009500 3049500 12  1  7   4.4 1019 140  1.9 6  4.7  89    0    0 286 -308  2
4009500 3049500 12  1  8   4.0 1019 166  2.0 6  4.5  88    0    0 280 -308  2
4009500 3049500 12  1  9   3.9 1019 175  2.5 7  4.4  89    0    1 285 -307  2
4009500 3049500 12  1 10   3.4 1019 166  2.9 5  4.4  90    0   15 280 -308  2
4009500 3049500 12  1 11   2.8 1019 175  3.3 8  4.4  94    0   49 285 -310  2
4009500 3049500 12  1 12   3.2 1019 166  3.3 6  4.4  94    3   88 289 -313  2
4009500 3049500 12  1 13   3.7 1019 141  3.5 5  4.6  94    2   87 276 -314  2
4009500 3049500 12  1 14   4.7 1019 175  3.2 5  4.8  93    0   26 274 -315  2
4009500 3049500 12  1 15   5.6 1018 189  3.1 8  4.9  89    0    9 290 -316  2
4009500 3049500 12  1 16   5.9 1018 172  2.6 8  4.8  85    0    1 305 -315  2
4009500 3049500 12  1 17   5.6 1018 146  2.5 8  4.8  84    0    0 304 -313  2
4009500 3049500 12  1 18   5.4 1018 153  2.8 8  4.7  84    0    0 304 -310  2
4009500 3049500 12  1 19   4.9 1017 135  2.7 6  4.6  85    0    0 293 -309  2
