Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  7 16  2  15.0 1009 243  2.4 6  7.9  75    0    0 341 -398  1
4224500 2861500  7 16  3  14.3 1009 251  1.7 3  7.8  75    0    0 325 -393  1
4224500 2861500  7 16  4  13.6 1010 231  1.9 2  7.9  79    0    0 307 -388  1
4224500 2861500  7 16  5  13.3 1010 249  2.1 2  8.0  82    3   12 302 -386  1
4224500 2861500  7 16  6  13.7 1010 242  2.2 1  8.1  83   50   57 297 -389  1
4224500 2861500  7 16  7  15.1 1010 283  3.4 0  8.0  78  171   90 289 -395  1
4224500 2861500  7 16  8  16.9 1011 274  3.4 1  7.8  68  320  101 292 -405  1
4224500 2861500  7 16  9  17.9 1011 270  3.7 2  7.7  62  315  185 305 -420  1
4224500 2861500  7 16 10  18.9 1011 285  4.7 3  7.7  58  408  213 320 -434  1
4224500 2861500  7 16 11  19.6 1012 289  4.9 3  7.5  54  207  342 329 -441  1
4224500 2861500  7 16 12  20.6 1012 277  5.1 5  7.3  50   83  335 339 -437  1
4224500 2861500  7 16 13  20.3 1012 262  4.8 7  7.4  49   57  320 355 -441  1
4224500 2861500  7 16 14  21.6 1012 254  4.6 5  7.2  47  291  335 357 -457  1
4224500 2861500  7 16 15  21.8 1012 296  4.7 5  6.4  39  301  298 351 -461  1
4224500 2861500  7 16 16  22.5 1012 296  4.3 5  5.8  35  287  249 351 -457  1
4224500 2861500  7 16 17  22.3 1012 320  4.2 5  5.7  34  243  195 352 -453  1
4224500 2861500  7 16 18  22.2 1012 330  4.4 6  5.5  33  147  151 354 -445  1
4224500 2861500  7 16 19  21.6 1012 330  3.0 6  5.6  34   46   98 356 -436  1
4224500 2861500  7 16 20  20.7 1013 294  2.4 6  5.8  38    4   34 359 -428  1
4224500 2861500  7 16 21  19.7 1013 290  1.7 6  6.1  42    0    3 356 -419  1
4224500 2861500  7 16 22  18.8 1013 290  1.4 5  6.4  46    0    0 342 -411  1
4224500 2861500  7 16 23  19.5 1014 284  1.5 5  7.3  50    0    0 331 -405  1
4224500 2861500  7 16 24  20.7 1014 263  1.7 6  8.7  53    0    0 338 -401  1
4224500 2861500  7 17  1  22.3 1009 232  2.2 6 10.4  58    0    0 403 -467  1
4224500 2861500  7 17  2  23.3 1010 191  2.5 7 11.9  63    0    0 401 -461  1
4224500 2861500  7 17  3  23.7 1010 166  2.7 7 13.1  69    0    0 394 -456  1
4224500 2861500  7 17  4  22.8 1009 174  2.8 6 13.4  75    0    0 389 -453  1
4224500 2861500  7 17  5  23.4 1009 200  3.0 6 13.2  73   10   18 386 -453  1
4224500 2861500  7 17  6  22.6 1009 223  3.7 3 13.4  78   20   50 376 -454  1
4224500 2861500  7 17  7  23.5 1010 263  2.6 7 13.2  74    0   28 378 -458  1
4224500 2861500  7 17  8  22.7 1010 220  3.7 7 13.4  75    0   40 389 -466  1
4224500 2861500  7 17  9  21.7 1011 215  1.6 7 14.0  83    0   48 385 -475  1
4224500 2861500  7 17 10  21.3 1012 166  2.7 8 14.8  91    0  128 387 -480  1
4224500 2861500  7 17 11  22.8 1011 242  2.5 5 15.7  94  184  335 386 -491  1
4224500 2861500  7 17 12  23.9 1011 261  3.4 5 15.6  86  120  358 383 -502  1
4224500 2861500  7 17 13  25.5 1011 270  4.0 6 14.7  75  174  369 393 -503  1
4224500 2861500  7 17 14  27.1 1012 281  3.4 6 14.3  66  232  352 402 -508  1
4224500 2861500  7 17 15  27.8 1012 290  4.4 6 12.6  55  215  321 404 -508  1
4224500 2861500  7 17 16  27.9 1012 301  4.1 7 10.8  46  135  279 404 -500  1
4224500 2861500  7 17 17  28.1 1012 300  4.2 5 10.3  43  222  199 401 -494  1
4224500 2861500  7 17 18  24.6 1012 301  5.3 4  9.9  46  106  157 383 -482  1
4224500 2861500  7 17 19  23.3 1012 290  4.9 5 10.0  53    0   58 373 -469  1
4224500 2861500  7 17 20  22.8 1013 291  4.1 6 10.4  59    0   14 379 -456  1
4224500 2861500  7 17 21  22.1 1013 311  3.3 5 10.9  64    0    0 379 -448  1
4224500 2861500  7 17 22  21.6 1014 311  3.3 5 11.3  68    0    0 373 -437  1
4224500 2861500  7 17 23  21.4 1014 320  3.7 6 11.2  70    0    0 378 -429  1
4224500 2861500  7 17 24  20.3 1015 320  4.8 6 10.5  68    0    0 379 -424  1
4224500 2861500  7 18  1  19.3 1016 329  4.8 5  9.6  67    0    0 369 -421  1
4224500 2861500  7 18  2  18.6 1016 338  4.4 6  9.5  69    0    0 365 -418  1
4224500 2861500  7 18  3  17.8 1017 338  4.3 6  9.4  72    0    0 364 -415  1
4224500 2861500  7 18  4  17.1 1017 329  3.8 5  9.1  73    0    0 357 -413  1
4224500 2861500  7 18  5  16.8 1018 320  4.2 5  8.6  71    3   12 350 -409  1
4224500 2861500  7 18  6  17.4 1018 329  4.4 4  8.0  66    9   44 345 -408  1
4224500 2861500  7 18  7  17.8 1019 320  5.0 5  7.9  63    8   86 347 -413  1
4224500 2861500  7 18  8  17.8 1019 320  4.8 7  7.8  62    0   85 358 -420  1
4224500 2861500  7 18  9  17.9 1020 310  4.7 7  7.8  61    8  185 365 -430  1
4224500 2861500  7 18 10  19.5 1021 300  4.8 6  7.9  59   67  285 363 -443  1
4224500 2861500  7 18 11  20.3 1021 300  4.7 6  7.8  54   53  312 362 -457  1
4224500 2861500  7 18 12  20.2 1021 308  4.1 6  7.8  53   21  301 360 -468  1
4224500 2861500  7 18 13  20.7 1022 308  4.3 6  7.6  51   27  313 361 -477  1
4224500 2861500  7 18 14  21.7 1022 319  3.4 6  7.2  46  105  345 365 -483  1
4224500 2861500  7 18 15  22.6 1021 325  3.4 6  7.3  44  115  316 370 -485  1
4224500 2861500  7 18 16  22.6 1021 313  2.8 4  7.3  43  343  204 366 -484  1
4224500 2861500  7 18 17  23.4 1021 303  3.9 4  7.0  40  230  183 359 -481  1
4224500 2861500  7 18 18  23.2 1020 329  3.6 4  6.7  38   89  153 358 -472  1
4224500 2861500  7 18 19  22.6 1020 331  1.8 5  6.6  38   34   92 360 -461  1
4224500 2861500  7 18 20  21.9 1020 351  2.4 4  6.8  41    4   30 357 -449  1
4224500 2861500  7 18 21  20.0 1020  51  1.8 2  7.1  46    0    0 342 -436  1
4224500 2861500  7 18 22  19.2 1021  74  1.9 0  7.5  53    0    0 320 -426  1
4224500 2861500  7 18 23  18.0 1021  92  1.8 0  7.7  58    0    0 309 -419  1
4224500 2861500  7 18 24  16.5 1021  81  1.2 0  7.8  64    0    0 304 -413  1
4224500 2861500  7 19  1  15.7 1022  97  1.1 0  8.0  70    0    0 301 -407  1
4224500 2861500  7 19  2  15.2 1022 118  1.1 0  8.1  74    0    0 299 -403  1
4224500 2861500  7 19  3  14.8 1021 165  1.0 0  8.1  77    0    0 298 -399  1
4224500 2861500  7 19  4  14.0 1021 165  0.7 0  8.1  80    0    0 295 -396  1
4224500 2861500  7 19  5  14.2 1021 147  1.0 0  8.2  82    5   12 294 -392  1
4224500 2861500  7 19  6  16.2 1021 135  0.9 1  8.6  80   81   38 302 -393  1
4224500 2861500  7 19  7  19.2 1021 101  1.5 0  8.7  69  233   47 309 -402  1
4224500 2861500  7 19  8  21.0 1022 140  2.1 0  8.4  58  371   76 310 -418  1
4224500 2861500  7 19  9  22.4 1022 142  1.8 1  8.2  51  497  101 321 -437  1
4224500 2861500  7 19 10  22.0 1021 203  1.6 3  7.5  45  457  139 335 -457  1
4224500 2861500  7 19 11  22.5 1021 259  1.6 5  7.0  42  307  270 350 -475  1
4224500 2861500  7 19 12  24.1 1021 189  1.9 5  6.9  39  141  340 357 -490  1
4224500 2861500  7 19 13  24.6 1020 355  1.8 3  6.6  35  300  312 353 -496  1
4224500 2861500  7 19 14  25.2 1020  99  2.4 3  6.6  34  449  229 349 -502  1
4224500 2861500  7 19 15  24.8 1019  51  2.1 4  6.7  34  320  256 351 -508  1
4224500 2861500  7 19 16  25.0 1019  88  3.1 2  6.7  34  384  166 348 -505  1
4224500 2861500  7 19 17  25.2 1018  91  1.9 2  6.7  34  306  133 342 -499  1
4224500 2861500  7 19 18  25.3 1018  87  2.9 2  6.4  32  236   85 341 -492  1
4224500 2861500  7 19 19  24.8 1017 108  2.7 1  6.3  32  111   69 336 -480  1
4224500 2861500  7 19 20  23.3 1017 101  2.5 1  6.3  34   15   35 329 -466  1
4224500 2861500  7 19 21  21.2 1017 119  2.4 0  6.5  39    0    0 320 -453  1
4224500 2861500  7 19 22  20.1 1018 110  2.1 1  6.7  44    0    0 315 -442  1
4224500 2861500  7 19 23  19.4 1018 110  2.1 1  6.9  48    0    0 314 -435  1
4224500 2861500  7 19 24  18.3 1017 118  2.0 0  7.1  52    0    0 309 -429  1
4224500 2861500  7 20  1  16.9 1017 118  1.9 0  7.4  59    0    0 304 -425  1
4224500 2861500  7 20  2  16.6 1017 117  2.2 0  7.7  65    0    0 303 -420  1
4224500 2861500  7 20  3  15.9 1017 117  1.9 0  7.9  68    0    0 302 -415  1
4224500 2861500  7 20  4  15.3 1016 116  1.6 0  8.0  73    0    0 302 -411  1
4224500 2861500  7 20  5  15.2 1016 116  1.7 0  8.2  76    5   15 301 -409  1
4224500 2861500  7 20  6  17.4 1016 107  1.7 0  8.2  71   70   53 303 -410  1
4224500 2861500  7 20  7  20.1 1016  99  2.3 0  8.1  60  202   74 310 -417  1
4224500 2861500  7 20  8  22.1 1016 100  2.7 0  8.1  52  338   89 317 -430  1
4224500 2861500  7 20  9  24.2 1016  91  3.4 0  8.0  46  485   92 324 -449  1
4224500 2861500  7 20 10  25.4 1015  98  3.7 0  7.4  38  607   98 330 -469  1
4224500 2861500  7 20 11  26.3 1015 128  3.1 0  7.1  34  680  112 336 -487  1
4224500 2861500  7 20 12  27.0 1014 112  3.6 0  7.2  33  735  114 342 -501  1
4224500 2861500  7 20 13  27.6 1014 119  3.5 1  7.1  31  726  129 348 -509  1
4224500 2861500  7 20 14  28.3 1013  80  3.8 1  7.3  31  676  141 353 -516  1
4224500 2861500  7 20 15  28.8 1012 109  4.0 1  7.7  31  489  209 358 -520  1
4224500 2861500  7 20 16  28.1 1011  91  4.3 2  8.2  34  269  257 360 -523  1
4224500 2861500  7 20 17  27.4 1010 101  4.3 2  8.7  37  224  201 361 -519  1
4224500 2861500  7 20 18  27.1 1010 103  4.6 2  9.2  40  191  130 359 -510  1
4224500 2861500  7 20 19  26.5 1010  91  4.0 1  9.4  42   82   92 355 -497  1
4224500 2861500  7 20 20  25.2 1009 109  4.4 1  9.7  46   10   36 350 -483  1
4224500 2861500  7 20 21  24.0 1010 119  3.7 1 10.2  52    0    0 348 -468  1
4224500 2861500  7 20 22  22.9 1010 128  2.9 0 10.5  58    0    0 342 -457  1
4224500 2861500  7 20 23  21.9 1009 119  2.7 1 10.6  62    0    0 340 -449  1
4224500 2861500  7 20 24  21.4 1009 129  2.3 0 10.7  66    0    0 339 -445  1
4224500 2861500  7 21  1  20.3 1009 136  2.0 0 10.7  69    0    0 335 -442  1
4224500 2861500  7 21  2  19.6 1008 127  2.4 1 10.8  74    0    0 335 -439  1
4224500 2861500  7 21  3  19.1 1007 136  2.2 1 10.9  77    0    0 336 -434  1
4224500 2861500  7 21  4  18.8 1007 126  2.3 1 10.9  79    0    0 335 -430  1
4224500 2861500  7 21  5  18.8 1006 136  1.9 0 10.9  80    0    9 333 -427  1
4224500 2861500  7 21  6  20.3 1006  74  1.8 0 11.2  78   37   50 332 -427  1
4224500 2861500  7 21  7  22.1 1006 123  2.7 0 11.5  72  154   81 337 -432  1
4224500 2861500  7 21  8  23.4 1006 187  2.6 0 12.0  69  319   83 342 -445  1
4224500 2861500  7 21  9  25.5 1006 170  2.4 1 12.6  65  493   75 352 -463  1
4224500 2861500  7 21 10  27.2 1006 167  3.2 1 12.8  59  618   76 362 -484  1
4224500 2861500  7 21 11  28.7 1005 161  3.9 2 12.4  52  482  216 372 -507  1
4224500 2861500  7 21 12  30.6 1005 191  4.3 2 11.4  43  432  278 382 -527  1
4224500 2861500  7 21 13  32.0 1005 177  4.0 3 10.4  36  443  282 390 -544  1
4224500 2861500  7 21 14  32.4 1005 180  3.5 3  9.6  32  415  278 396 -559  1
4224500 2861500  7 21 15  32.6 1005 189  5.0 3  9.4  30  448  220 397 -566  1
4224500 2861500  7 21 16  32.5 1004 189  4.2 3  9.5  31  424  169 397 -564  1
4224500 2861500  7 21 17  32.0 1004 200  3.5 2  9.4  31  342  133 393 -558  1
4224500 2861500  7 21 18  32.1 1004 180  3.3 2  8.9  30  210  115 388 -548  1
4224500 2861500  7 21 19  31.4 1004 189  2.4 0  8.6  29   89   85 378 -534  1
4224500 2861500  7 21 20  30.1 1004 177  1.9 1  8.6  31   11   34 367 -517  1
4224500 2861500  7 21 21  28.1 1003 177  2.3 1  8.5  34    0    0 359 -498  1
4224500 2861500  7 21 22  26.6 1003 177  2.2 1  8.8  38    0    0 351 -483  1
4224500 2861500  7 21 23  25.9 1003 167  2.1 0  9.3  43    0    0 342 -473  1
4224500 2861500  7 21 24  25.3 1004 168  2.5 0  9.5  46    0    0 334 -465  1
4224500 2861500  7 22  1  23.9 1003 167  2.3 1  9.8  50    0    0 333 -458  1
4224500 2861500  7 22  2  23.1 1003 176  1.8 0 10.2  56    0    0 329 -452  1
4224500 2861500  7 22  3  22.5 1003 175  1.9 1 10.7  61    0    0 328 -447  1
4224500 2861500  7 22  4  22.0 1003 185  2.1 3 11.2  66    0    0 340 -447  1
4224500 2861500  7 22  5  21.6 1003 219  2.3 3 11.4  69    0    6 346 -448  1
4224500 2861500  7 22  6  23.0 1004 240  2.9 4 11.3  66   14   48 350 -448  1
4224500 2861500  7 22  7  23.1 1004 308  3.8 5 10.9  61   21  105 359 -450  1
4224500 2861500  7 22  8  23.6 1005 319  4.9 4 11.2  61   97  185 360 -456  1
4224500 2861500  7 22  9  25.2 1006 309  4.6 6 11.6  60  130  253 370 -465  1
4224500 2861500  7 22 10  26.9 1006 303  4.8 5 11.6  54  236  297 383 -471  1
4224500 2861500  7 22 11  27.3 1007 310  4.0 6 11.1  49   52  334 389 -478  1
4224500 2861500  7 22 12  28.0 1007 302  3.4 6 10.8  46   90  375 397 -492  1
4224500 2861500  7 22 13  29.4 1007 300  3.7 2 11.0  44  552  257 393 -502  1
4224500 2861500  7 22 14  29.8 1007 291  3.3 2 10.8  41  452  293 388 -508  1
4224500 2861500  7 22 15  30.3 1007 298  3.1 3 10.9  41  398  277 391 -512  1
4224500 2861500  7 22 16  30.3 1007 318  2.6 4 11.2  41  292  262 396 -516  1
4224500 2861500  7 22 17  29.7 1007 299  3.4 5 11.2  42  158  233 398 -517  1
4224500 2861500  7 22 18  29.1 1007 301  4.0 6 10.9  42   68  170 401 -504  1
4224500 2861500  7 22 19  28.1 1007 311  3.6 6 11.1  45    9   86 402 -486  1
4224500 2861500  7 22 20  26.8 1007 300  5.7 8 11.3  49    0   24 407 -473  1
4224500 2861500  7 22 21  22.8 1008 347  3.6 8 12.2  62    0    0 408 -459  1
4224500 2861500  7 22 22  22.4 1009 358  2.8 8 13.2  76    0    0 402 -446  1
4224500 2861500  7 22 23  21.9 1009 338  4.2 8 13.3  79    0    0 400 -440  1
4224500 2861500  7 22 24  21.0 1009   6  3.0 8 13.7  84    0    0 400 -436  1
4224500 2861500  7 23  1  20.7 1009  15  2.3 8 14.1  90    0    0 400 -431  1
4224500 2861500  7 23  2  20.6 1009  27  1.9 8 14.3  92    0    0 399 -423  1
4224500 2861500  7 23  3  20.2 1010 279  2.7 8 14.1  93    0    0 399 -418  1
4224500 2861500  7 23  4  19.4 1010   0  3.5 8 13.6  93    0    0 397 -415  1
4224500 2861500  7 23  5  16.6 1010  20  3.5 7 12.0  92    0    5 384 -413  1
4224500 2861500  7 23  6  16.3 1011  20  3.3 7 10.9  93   25   21 372 -413  1
4224500 2861500  7 23  7  15.5 1011   1  4.3 8 10.6  94    0   60 373 -416  1
4224500 2861500  7 23  8  15.2 1010  20  3.6 8 10.1  92    0   60 374 -424  1
4224500 2861500  7 23  9  15.7 1011  61  2.4 7 10.2  92    0   79 371 -433  1
4224500 2861500  7 23 10  16.4 1011  38  2.2 8 10.5  91    0   99 373 -444  1
4224500 2861500  7 23 11  17.2 1011  58  2.4 8 10.7  89    0  149 380 -457  1
4224500 2861500  7 23 12  18.0 1011  49  1.9 8 10.9  86    0  194 382 -465  1
4224500 2861500  7 23 13  18.3 1011  20  1.9 8 11.0  84    0  179 383 -471  1
4224500 2861500  7 23 14  18.9 1011   1  2.3 8 11.3  84    0  155 385 -480  1
4224500 2861500  7 23 15  19.3 1011   9  2.8 8 11.7  84    0  120 385 -479  1
4224500 2861500  7 23 16  20.0 1010  10  3.2 7 11.6  81    0  110 380 -474  1
4224500 2861500  7 23 17  19.9 1010  21  2.9 7 11.5  78    0   78 376 -466  1
4224500 2861500  7 23 18  19.4 1009  21  2.6 7 11.5  80    0   47 373 -455  1
4224500 2861500  7 23 19  19.1 1009  24  2.5 8 11.7  83    0   22 375 -446  1
4224500 2861500  7 23 20  18.6 1009  43  2.7 8 12.1  88    0    4 377 -437  1
4224500 2861500  7 23 21  18.1 1009  52  2.8 8 12.1  91    0    0 376 -431  1
4224500 2861500  7 23 22  17.7 1009  47  1.8 8 11.9  92    0    0 373 -426  1
4224500 2861500  7 23 23  17.7 1009  35  1.9 8 11.8  92    0    0 370 -423  1
4224500 2861500  7 23 24  17.7 1009   7  2.4 8 11.8  92    0    0 370 -416  1
4224500 2861500  7 24  1  17.7 1009 356  2.6 8 12.0  94    0    0 371 -408  1
4224500 2861500  7 24  2  17.7 1008 358  3.3 8 12.0  94    0    0 372 -404  1
4224500 2861500  7 24  3  17.5 1008 347  3.6 8 11.9  93    0    0 373 -402  1
4224500 2861500  7 24  4  17.2 1008 348  3.5 8 11.5  92    0    0 370 -401  1
4224500 2861500  7 24  5  17.3 1007 347  4.2 8 11.4  92    0    1 367 -399  1
4224500 2861500  7 24  6  17.5 1007 328  4.5 8 11.5  92    0   12 367 -397  1
4224500 2861500  7 24  7  17.6 1007 328  4.8 8 11.3  89    0   24 367 -399  1
4224500 2861500  7 24  8  17.7 1007 319  5.0 8 11.1  87    0   45 366 -408  1
4224500 2861500  7 24  9  17.9 1007 319  5.0 8 11.0  85    0   71 367 -422  1
4224500 2861500  7 24 10  18.0 1007 319  5.0 7 10.4  80    0  110 363 -436  1
4224500 2861500  7 24 11  19.2 1007 313  5.1 7 10.5  77    0  149 362 -450  1
4224500 2861500  7 24 12  20.0 1007 298  6.5 7 10.9  76    0  182 366 -459  1
4224500 2861500  7 24 13  20.4 1007 300  6.5 8 10.6  71    0  206 371 -467  1
4224500 2861500  7 24 14  20.3 1007 299  7.6 8 10.2  68    0  216 374 -478  1
4224500 2861500  7 24 15  20.5 1007 298  7.7 7  9.7  64    2  219 372 -482  1
4224500 2861500  7 24 16  20.5 1007 300  7.0 7  9.3  61    0  173 368 -478  1
4224500 2861500  7 24 17  20.3 1007 300  6.3 7  8.9  59    0  123 366 -471  1
4224500 2861500  7 24 18  20.2 1007 300  7.0 7  8.6  57    0   84 364 -462  1
4224500 2861500  7 24 19  19.8 1007 290  5.4 8  8.3  56    0   35 365 -449  1
4224500 2861500  7 24 20  19.3 1007 289  6.1 8  7.9  55    0    4 365 -437  1
4224500 2861500  7 24 21  18.2 1008 289  6.5 8  7.7  57    0    0 360 -429  1
4224500 2861500  7 24 22  17.8 1008 289  6.5 8  7.7  60    0    0 356 -422  1
4224500 2861500  7 24 23  17.2 1008 289  6.5 7  7.8  62    0    0 349 -416  1
4224500 2861500  7 24 24  16.5 1008 290  6.3 5  8.1  67    0    0 336 -411  1
4224500 2861500  7 25  1  15.7 1008 289  6.1 4  8.4  73    0    0 325 -406  1
4224500 2861500  7 25  2  15.3 1008 289  5.7 4  8.4  76    0    0 319 -401  1
4224500 2861500  7 25  3  15.1 1007 289  5.8 5  8.3  77    0    0 320 -396  1
4224500 2861500  7 25  4  14.8 1007 279  5.1 7  8.5  79    0    0 325 -392  1
4224500 2861500  7 25  5  14.7 1007 289  5.2 7  8.5  81    0    2 329 -387  1
4224500 2861500  7 25  6  14.9 1007 289  5.6 5  8.5  80    7   38 325 -386  1
4224500 2861500  7 25  7  15.7 1007 289  5.6 4  8.6  78   82   95 319 -392  1
4224500 2861500  7 25  8  16.4 1007 289  5.7 4  8.6  75  118  158 319 -405  1
4224500 2861500  7 25  9  17.4 1007 280  5.6 5  8.7  72  281  168 326 -422  1
4224500 2861500  7 25 10  19.4 1007 280  5.5 4  8.8  66  544   97 334 -439  1
4224500 2861500  7 25 11  20.3 1007 280  5.7 5  9.1  62  348  262 342 -454  1
4224500 2861500  7 25 12  20.9 1007 280  5.9 5  8.9  58  413  263 349 -467  1
4224500 2861500  7 25 13  21.9 1007 279  6.7 5  8.4  52  370  291 353 -473  1
4224500 2861500  7 25 14  23.1 1007 271  6.7 4  8.1  47  284  309 354 -477  1
4224500 2861500  7 25 15  22.9 1006 279  6.1 3  7.9  45  178  302 349 -479  1
4224500 2861500  7 25 16  21.3 1006 300  6.2 5  7.9  47    8  208 347 -480  1
4224500 2861500  7 25 17  21.8 1006 290  6.3 4  7.7  48  123  206 346 -476  1
4224500 2861500  7 25 18  21.7 1006 289  5.4 4  7.5  46  104  141 343 -465  1
4224500 2861500  7 25 19  21.5 1007 290  4.7 4  7.4  45   21   85 341 -455  1
4224500 2861500  7 25 20  20.4 1007 318  2.9 6  7.5  48    0   11 343 -442  1
4224500 2861500  7 25 21  19.1 1007 310  2.2 6  7.9  55    0    0 344 -428  1
4224500 2861500  7 25 22  18.3 1007 296  1.6 5  8.2  60    0    0 339 -418  1
4224500 2861500  7 25 23  17.7 1007 306  1.6 4  8.3  64    0    0 332 -412  1
4224500 2861500  7 25 24  16.7 1008 317  1.3 4  8.2  67    0    0 326 -406  1
4224500 2861500  7 26  1  16.2 1008 334  1.2 5  8.2  70    0    0 326 -401  1
4224500 2861500  7 26  2  15.7 1008 327  1.6 5  8.3  73    0    0 327 -396  1
4224500 2861500  7 26  3  15.5 1008 307  1.1 6  8.2  73    0    0 330 -393  1
4224500 2861500  7 26  4  15.3 1007 284  1.3 7  8.0  73    0    0 335 -390  1
4224500 2861500  7 26  5  15.0 1007 268  1.6 7  7.8  72    0    2 337 -390  1
4224500 2861500  7 26  6  15.2 1008 258  1.7 7  7.8  72    1   29 336 -394  1
4224500 2861500  7 26  7  15.9 1008 263  1.5 7  7.8  70    1   68 337 -404  1
4224500 2861500  7 26  8  17.6 1008 292  1.7 6  7.8  66   98  168 338 -417  1
4224500 2861500  7 26  9  19.3 1008 284  1.8 6  7.9  59  193  215 342 -432  1
4224500 2861500  7 26 10  20.8 1008 282  1.6 5  7.5  51  395  196 344 -446  1
4224500 2861500  7 26 11  21.9 1008 258  2.2 7  7.0  44  194  326 353 -459  1
4224500 2861500  7 26 12  22.4 1007 241  2.3 6  7.0  42  234  346 360 -471  1
4224500 2861500  7 26 13  23.2 1007 224  1.2 6  7.1  40  309  331 359 -478  1
4224500 2861500  7 26 14  23.4 1007 230  2.3 6  6.7  37  380  286 361 -471  1
4224500 2861500  7 26 15  23.5 1006 267  1.6 5  6.1  34  462  204 356 -462  1
4224500 2861500  7 26 16  23.5 1006 234  2.1 5  6.3  34  244  245 353 -465  1
4224500 2861500  7 26 17  23.4 1006 248  1.8 4  6.6  36   83  215 349 -468  1
4224500 2861500  7 26 18  23.1 1006 259  2.2 4  6.7  37   57  153 346 -466  1
4224500 2861500  7 26 19  22.4 1006 270  1.7 6  6.8  39    3   67 353 -458  1
4224500 2861500  7 26 20  21.7 1006 291  1.9 6  7.0  42    0   12 359 -448  1
4224500 2861500  7 26 21  20.9 1007  20  1.5 6  7.4  46    0    0 357 -440  1
4224500 2861500  7 26 22  20.7 1007  51  1.5 6  7.7  50    0    0 355 -434  1
4224500 2861500  7 26 23  20.3 1007 158  2.5 6  7.8  51    0    0 354 -428  1
4224500 2861500  7 26 24  19.5 1008 168  2.4 7  8.0  54    0    0 356 -420  1
4224500 2861500  7 27  1  18.4 1008 158  2.0 5  8.1  59    0    0 349 -414  1
4224500 2861500  7 27  2  17.1 1008 167  2.0 3  8.2  64    0    0 331 -409  1
4224500 2861500  7 27  3  15.8 1008 177  1.2 3  8.2  69    0    0 317 -404  1
4224500 2861500  7 27  4  15.7 1008 175  1.5 4  8.3  74    0    0 318 -400  1
4224500 2861500  7 27  5  16.2 1008 185  1.6 4  8.6  76    0    1 324 -397  1
4224500 2861500  7 27  6  17.1 1008 185  1.6 4  8.8  74    0   18 324 -396  1
4224500 2861500  7 27  7  18.2 1009 175  1.3 5  8.9  70   67  103 332 -401  1
4224500 2861500  7 27  8  20.3 1009 167  1.3 4  8.8  63  204  137 337 -411  1
4224500 2861500  7 27  9  22.4 1010 109  2.0 3  8.6  54  397  125 335 -424  1
4224500 2861500  7 27 10  24.0 1010 149  1.7 1  8.1  46  618   79 329 -437  1
4224500 2861500  7 27 11  25.3 1010 279  1.9 2  7.5  38  371  273 331 -448  1
4224500 2861500  7 27 12  24.2 1010 300  2.2 7  7.2  37    1  234 357 -456  1
4224500 2861500  7 27 13  25.6 1010 350  2.2 5  7.6  39  135  367 373 -462  1
4224500 2861500  7 27 14  26.3 1010 273  3.1 4  7.4  35  183  356 365 -466  1
4224500 2861500  7 27 15  25.4 1009 308  3.5 6  7.1  34   38  290 369 -466  1
4224500 2861500  7 27 16  25.4 1009 291  3.0 4  7.4  37  293  234 368 -463  1
4224500 2861500  7 27 17  24.9 1009 291  2.7 5  7.3  37  193  201 365 -460  1
