Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 10 21  6   3.4 1011  99  2.8 2  4.8  99    0    0 250 -334  3
4224500 2861500 10 21  7   3.8 1010 114  3.0 4  4.9  99    0    0 261 -334  3
4224500 2861500 10 21  8   4.9 1011 114  3.9 6  5.1  98   21   34 288 -334  3
4224500 2861500 10 21  9   7.0 1011 119  4.5 5  5.5  94   89   83 298 -338  3
4224500 2861500 10 21 10   9.2 1010 128  5.2 5  5.7  85  167  116 297 -345  3
4224500 2861500 10 21 11  10.7 1010 120  5.7 5  5.8  76  192  151 302 -355  3
4224500 2861500 10 21 12  12.1 1009 119  6.0 6  5.7  67  203  169 312 -363  3
4224500 2861500 10 21 13  12.7 1008 124  6.0 7  5.2  58  117  191 327 -369  3
4224500 2861500 10 21 14  13.0 1007 134  6.6 7  5.0  54   43  169 333 -372  3
4224500 2861500 10 21 15  13.1 1006 129  5.3 7  5.1  54   12  124 334 -370  3
4224500 2861500 10 21 16  12.7 1005 120  5.5 7  5.0  54    0   64 335 -368  3
4224500 2861500 10 21 17  12.4 1005 115  5.7 8  5.1  56    0   10 346 -369  3
4224500 2861500 10 21 18  12.2 1004 122  5.1 8  5.3  59    0    0 355 -369  3
4224500 2861500 10 21 19  11.8 1004 123  5.7 8  5.5  62    0    0 357 -370  3
4224500 2861500 10 21 20  12.1 1003 133  5.6 8  5.6  63    0    0 358 -371  3
4224500 2861500 10 21 21  11.8 1003 133  4.8 8  5.5  63    0    0 359 -372  3
4224500 2861500 10 21 22  11.5 1003 133  5.3 8  5.7  66    0    0 360 -373  3
4224500 2861500 10 21 23  11.3 1002 139  5.3 8  6.0  71    0    0 361 -374  3
4224500 2861500 10 21 24  10.6 1002 131  4.8 8  6.4  78    0    0 360 -375  3
4224500 2861500 10 22  1  10.4 1001 135  4.8 7  6.8  85    0    0 355 -376  3
4224500 2861500 10 22  2  10.1 1001 139  4.7 6  7.0  89    0    0 343 -377  3
4224500 2861500 10 22  3  10.3 1001 134  4.9 5  7.1  90    0    0 332 -379  3
4224500 2861500 10 22  4  10.2 1000 145  4.3 8  7.3  93    0    0 345 -380  3
4224500 2861500 10 22  5  10.5  999 141  5.0 7  7.5  95    0    0 357 -381  3
4224500 2861500 10 22  6  10.7  999 160  5.3 6  7.7  95    0    0 350 -382  3
4224500 2861500 10 22  7  11.0  999 141  4.4 6  7.8  95    0    0 346 -383  3
4224500 2861500 10 22  8  11.7  999 163  4.5 6  8.0  94   27   28 345 -383  3
4224500 2861500 10 22  9  12.9 1000 183  4.4 4  8.4  93  111   61 337 -385  3
4224500 2861500 10 22 10  15.2 1000 200  4.0 3  9.1  90  253   53 327 -390  3
4224500 2861500 10 22 11  18.1 1001 221  6.1 1  9.6  80  332   56 317 -396  3
4224500 2861500 10 22 12  20.4 1001 241  7.9 3  9.2  65  163  156 325 -396  3
4224500 2861500 10 22 13  14.4 1002 292  5.8 7  8.3  66    0  110 351 -394  3
4224500 2861500 10 22 14  16.5 1004 270  7.4 5  7.2  65   82  156 352 -389  3
4224500 2861500 10 22 15  16.7 1005 274  7.2 3  5.2  44  123  110 327 -383  3
4224500 2861500 10 22 16  16.0 1006 283  4.5 1  4.0  35   78   69 298 -380  3
4224500 2861500 10 22 17  14.4 1008 284  4.3 0  3.9  36    7   26 277 -374  3
4224500 2861500 10 22 18  12.5 1009 278  2.3 0  4.1  42    0    0 266 -362  3
4224500 2861500 10 22 19  10.1 1010 248  1.5 0  4.4  52    0    0 260 -352  3
4224500 2861500 10 22 20   8.3 1010 168  1.3 0  4.6  63    0    0 254 -347  3
4224500 2861500 10 22 21   6.9 1011 350  0.8 0  4.7  72    0    0 248 -344  3
4224500 2861500 10 22 22   6.4 1011 181  1.8 0  4.6  76    0    0 245 -342  3
4224500 2861500 10 22 23   7.0 1012 191  1.2 0  4.5  74    0    0 243 -339  3
4224500 2861500 10 22 24   6.6 1012 166  1.4 0  4.4  72    0    0 243 -337  3
4224500 2861500 10 23  1   6.6 1013 187  1.7 0  4.5  74    0    0 241 -336  3
4224500 2861500 10 23  2   6.7 1013 221  1.5 0  4.5  75    0    0 241 -334  3
4224500 2861500 10 23  3   6.1 1013 179  1.9 0  4.6  78    0    0 240 -333  3
4224500 2861500 10 23  4   5.7 1013 183  2.8 0  4.7  82    0    0 239 -332  3
4224500 2861500 10 23  5   6.4 1013 186  2.5 0  4.9  84    0    0 240 -332  3
4224500 2861500 10 23  6   6.8 1013 175  3.7 1  5.1  84    0    0 247 -331  3
4224500 2861500 10 23  7   6.9 1013 184  4.3 1  5.0  82    0    0 252 -330  3
4224500 2861500 10 23  8   7.2 1013 199  4.4 2  4.9  79   31   31 257 -330  3
4224500 2861500 10 23  9   9.4 1013 199  4.9 3  5.1  75  111   67 270 -334  3
4224500 2861500 10 23 10  11.6 1013 206  5.5 4  5.4  68  196   90 288 -342  3
4224500 2861500 10 23 11  13.7 1012 213  6.1 5  5.7  63  247  110 305 -352  3
4224500 2861500 10 23 12  15.4 1012 220  5.9 5  6.0  58  252  128 315 -362  3
4224500 2861500 10 23 13  16.0 1012 224  5.8 5  6.2  56  203  149 318 -368  3
4224500 2861500 10 23 14  16.3 1012 220  6.1 5  6.3  55  188  134 318 -371  3
4224500 2861500 10 23 15  16.7 1012 220  6.0 5  6.3  54  138  112 320 -372  3
4224500 2861500 10 23 16  16.4 1011 212  5.3 5  6.2  53   59   78 319 -368  3
4224500 2861500 10 23 17  15.1 1011 212  4.0 5  6.3  56    6   26 315 -360  3
4224500 2861500 10 23 18  14.1 1011 192  3.4 5  6.4  62    0    0 312 -353  3
4224500 2861500 10 23 19  12.9 1011 181  3.4 2  6.4  66    0    0 294 -349  3
4224500 2861500 10 23 20  12.0 1011 181  3.6 2  6.4  71    0    0 277 -347  3
4224500 2861500 10 23 21  11.8 1011 186  3.9 2  6.4  74    0    0 277 -346  3
4224500 2861500 10 23 22  11.2 1010 179  3.9 2  6.3  75    0    0 278 -348  3
4224500 2861500 10 23 23  11.2 1010 198  3.6 1  6.3  75    0    0 272 -349  3
4224500 2861500 10 23 24  10.6 1010 201  3.2 1  6.2  77    0    0 266 -348  3
4224500 2861500 10 24  1  10.3 1010 202  3.5 2  6.3  79    0    0 269 -349  3
4224500 2861500 10 24  2   9.9 1009 203  3.9 2  6.3  81    0    0 273 -352  3
4224500 2861500 10 24  3   9.7 1009 205  3.5 2  6.3  83    0    0 272 -353  3
4224500 2861500 10 24  4   9.5 1009 203  3.4 2  6.2  84    0    0 270 -353  3
4224500 2861500 10 24  5   9.5 1008 198  3.9 2  6.2  84    0    0 270 -352  3
4224500 2861500 10 24  6   9.4 1008 197  3.9 3  6.3  84    0    0 276 -352  3
4224500 2861500 10 24  7   9.6 1007 196  4.1 5  6.3  84    0    0 295 -352  3
4224500 2861500 10 24  8  10.1 1007 200  4.9 5  6.4  84    7   29 309 -353  3
4224500 2861500 10 24  9  11.9 1007 200  4.7 6  6.7  82   56   82 321 -357  3
4224500 2861500 10 24 10  14.1 1006 210  5.5 6  7.2  76   72  132 335 -365  3
4224500 2861500 10 24 11  15.2 1006 208  5.4 7  7.6  72    5  136 348 -374  3
4224500 2861500 10 24 12  15.6 1006 211  7.5 8  7.9  72    0   87 362 -379  3
4224500 2861500 10 24 13  15.1 1006 209  6.8 7  8.5  78    0  116 363 -381  3
4224500 2861500 10 24 14  15.3 1005 216  6.2 8  9.0  82    0   93 362 -382  3
4224500 2861500 10 24 15  15.9 1005 212  6.5 7  9.1  81    0   46 362 -381  3
4224500 2861500 10 24 16  16.1 1005 212  5.9 8  9.1  79    0   27 364 -380  3
4224500 2861500 10 24 17  15.5 1005 229  5.8 7  9.0  79    0    7 363 -380  3
4224500 2861500 10 24 18  15.6 1005 216  5.2 8  8.7  78    0    0 361 -380  3
4224500 2861500 10 24 19  16.5 1005 220  6.1 7  8.1  71    0    0 360 -379  3
4224500 2861500 10 24 20  16.8 1004 219  5.8 7  7.5  63    0    0 355 -379  3
4224500 2861500 10 24 21  17.0 1004 220  5.8 7  7.4  61    0    0 355 -379  3
4224500 2861500 10 24 22  17.0 1005 212  5.5 7  7.4  61    0    0 355 -377  3
4224500 2861500 10 24 23  16.6 1004 209  5.0 7  7.4  62    0    0 354 -376  3
4224500 2861500 10 24 24  16.6 1004 209  4.7 7  7.5  63    0    0 354 -373  3
4224500 2861500 10 25  1  16.5 1004 216  5.8 8  7.7  64    0    0 359 -370  3
4224500 2861500 10 25  2  16.7 1004 218  6.3 7  7.9  66    0    0 359 -368  3
4224500 2861500 10 25  3  16.4 1004 216  6.1 7  8.1  68    0    0 352 -367  3
4224500 2861500 10 25  4  16.2 1004 209  6.0 7  8.1  69    0    0 352 -366  3
4224500 2861500 10 25  5  15.9 1003 210  5.6 6  8.1  70    0    0 343 -366  3
4224500 2861500 10 25  6  15.6 1003 211  5.4 5  8.1  72    0    0 327 -365  3
4224500 2861500 10 25  7  15.4 1003 211  5.3 5  8.2  74    0    0 319 -364  3
4224500 2861500 10 25  8  15.6 1004 211  5.4 5  8.3  74    5   27 319 -362  3
4224500 2861500 10 25  9  16.6 1004 222  6.2 6  8.3  72   35   85 325 -364  3
4224500 2861500 10 25 10  17.7 1004 223  5.8 6  8.4  68   77  143 336 -370  3
4224500 2861500 10 25 11  18.7 1005 224  5.7 6  8.5  64   90  180 341 -378  3
4224500 2861500 10 25 12  20.4 1005 210  5.4 6  8.5  60  152  197 347 -387  3
4224500 2861500 10 25 13  20.4 1005 212  5.8 5  8.5  56  181  192 345 -396  3
4224500 2861500 10 25 14  19.6 1004 217  5.7 5  8.5  57  112  181 338 -401  3
4224500 2861500 10 25 15  19.6 1004 216  4.6 6  8.6  60   45  139 343 -401  3
4224500 2861500 10 25 16  19.4 1004 209  3.8 7  8.7  61   10   75 353 -395  3
4224500 2861500 10 25 17  18.7 1004 200  3.5 6  8.8  63    0   18 352 -387  3
4224500 2861500 10 25 18  17.9 1004 182  2.7 6  8.8  66    0    0 346 -379  3
4224500 2861500 10 25 19  16.5 1004 180  2.7 6  8.8  71    0    0 345 -375  3
4224500 2861500 10 25 20  16.2 1004 182  3.1 6  8.7  73    0    0 341 -373  3
4224500 2861500 10 25 21  15.6 1004 184  3.2 5  8.5  75    0    0 341 -371  3
4224500 2861500 10 25 22  15.1 1004 190  3.2 5  8.3  75    0    0 341 -370  3
4224500 2861500 10 25 23  14.5 1004 202  3.9 5  8.0  76    0    0 332 -369  3
4224500 2861500 10 25 24  13.6 1003 213  4.7 4  7.8  78    0    0 322 -368  3
4224500 2861500 10 26  1  12.7  988 224  5.6 5  7.6  80    0    0 344 -371  3
4224500 2861500 10 26  2  11.9  989 228  6.3 5  7.3  81    0    0 332 -367  3
4224500 2861500 10 26  3  11.5  989 227  6.8 6  7.1  82    0    0 322 -363  3
4224500 2861500 10 26  4  11.3  989 222  6.8 6  6.9  80    0    0 323 -359  3
4224500 2861500 10 26  5  11.3  989 228  7.3 6  6.8  80    0    0 330 -357  3
4224500 2861500 10 26  6  11.5  990 222  7.5 7  6.5  75    0    0 333 -357  3
4224500 2861500 10 26  7   9.7  990 250  8.1 7  6.4  79    0    0 329 -357  3
4224500 2861500 10 26  8   9.9  991 244  8.4 7  6.5  84    2   22 329 -358  3
4224500 2861500 10 26  9  10.0  992 242  9.9 7  6.3  80    1   57 329 -358  3
4224500 2861500 10 26 10  10.7  993 245  9.7 6  6.1  76   49  150 325 -359  3
4224500 2861500 10 26 11  11.2  994 252 11.0 6  6.2  74   12  148 322 -359  3
4224500 2861500 10 26 12  10.5  995 261  8.5 7  6.3  76    0   71 327 -361  3
4224500 2861500 10 26 13  10.4  996 261  8.0 6  6.2  78   10  159 326 -364  3
4224500 2861500 10 26 14  12.7  997 258 11.7 4  5.5  64   73  192 314 -364  3
4224500 2861500 10 26 15  12.7  998 264 11.5 6  4.7  51   10  114 315 -365  3
4224500 2861500 10 26 16  12.0  999 267 11.0 8  4.6  51    0   30 329 -363  3
4224500 2861500 10 26 17  11.5 1001 261 10.0 8  4.9  56    0   11 332 -361  3
4224500 2861500 10 26 18  11.0 1002 271  7.8 8  5.0  60    0    0 328 -356  3
4224500 2861500 10 26 19  10.5 1004 269  8.2 7  5.4  66    0    0 322 -353  3
4224500 2861500 10 26 20  10.0 1005 272  7.6 7  5.7  72    0    0 316 -353  3
4224500 2861500 10 26 21   9.9 1006 271  6.9 7  5.7  75    0    0 316 -353  3
4224500 2861500 10 26 22   9.6 1008 265  6.9 7  5.8  77    0    0 314 -351  3
4224500 2861500 10 26 23   9.8 1009 262  6.1 7  5.8  77    0    0 314 -347  3
4224500 2861500 10 26 24   9.5 1009 246  5.2 8  5.8  78    0    0 318 -343  3
4224500 2861500 10 27  1   9.2 1009 248  5.4 8  6.0  82    0    0 322 -341  3
4224500 2861500 10 27  2   9.1 1010 247  5.8 8  6.1  84    0    0 321 -339  3
4224500 2861500 10 27  3   8.7 1010 236  5.0 8  6.2  87    0    0 321 -338  3
4224500 2861500 10 27  4   8.5 1010 232  4.7 7  6.2  88    0    0 315 -337  3
4224500 2861500 10 27  5   8.0 1009 215  4.0 7  5.9  87    0    0 309 -335  3
4224500 2861500 10 27  6   7.9 1008 196  4.2 7  5.8  86    0    0 311 -333  3
4224500 2861500 10 27  7   8.2 1007 182  4.4 7  5.7  85    0    0 315 -333  3
4224500 2861500 10 27  8   8.2 1006 182  4.5 8  5.8  85    0   10 323 -334  3
4224500 2861500 10 27  9   7.9 1005 176  5.7 8  6.1  90    0   27 330 -337  3
4224500 2861500 10 27 10   8.4 1003 158  5.6 8  6.4  94    0   45 333 -340  3
4224500 2861500 10 27 11   8.8 1001 161  7.3 8  6.7  95    0   61 339 -343  3
4224500 2861500 10 27 12   9.6  998 183  7.7 8  7.0  96    0   66 346 -347  3
4224500 2861500 10 27 13  10.3  996 189  7.4 8  7.3  94    0   66 353 -350  3
4224500 2861500 10 27 14  11.0  993 191  7.1 7  7.5  92    0   64 350 -354  3
4224500 2861500 10 27 15  11.6  991 193  7.1 7  7.6  90    0   26 348 -359  3
4224500 2861500 10 27 16  12.1  989 209  6.4 7  7.8  88    0   14 352 -362  3
4224500 2861500 10 27 17  13.6  987 229  9.0 5  7.7  81    0    4 344 -365  3
4224500 2861500 10 27 18  13.3  986 250 12.2 3  6.4  65    0    0 325 -364  3
4224500 2861500 10 27 19  12.7  987 242 12.9 5  5.6  58    0    0 321 -359  3
4224500 2861500 10 27 20  12.6  987 242 14.7 7  5.7  60    0    0 336 -354  3
4224500 2861500 10 27 21  10.9  987 242 14.3 8  5.9  67    0    0 345 -350  3
4224500 2861500 10 27 22  11.1  987 246 14.7 8  6.1  73    0    0 346 -347  3
4224500 2861500 10 27 23  11.0  987 251 16.0 8  6.0  72    0    0 345 -345  3
4224500 2861500 10 27 24  10.3  988 261 15.6 8  6.3  77    0    0 344 -344  3
4224500 2861500 10 28  1   9.4  990 265 14.8 8  6.4  83    0    0 342 -343  3
4224500 2861500 10 28  2   9.6  992 274 14.3 8  6.1  81    0    0 340 -343  3
4224500 2861500 10 28  3   9.9  995 280 14.2 8  5.8  75    0    0 341 -343  3
4224500 2861500 10 28  4   9.3  997 280 13.9 7  5.5  73    0    0 335 -344  3
4224500 2861500 10 28  5   8.0 1000 282 14.0 7  5.5  77    0    0 326 -346  3
4224500 2861500 10 28  6   7.5 1003 272 11.0 8  5.5  82    0    0 328 -349  3
4224500 2861500 10 28  7   7.5 1005 279 10.6 6  5.4  82    0    0 320 -349  3
4224500 2861500 10 28  8   7.4 1006 277 10.7 6  5.0  78    9   22 306 -347  3
4224500 2861500 10 28  9   7.7 1008 272 10.4 5  4.8  74   72   57 299 -346  3
4224500 2861500 10 28 10   8.3 1009 280 10.0 6  4.9  72   73  108 299 -347  3
4224500 2861500 10 28 11   8.5 1011 281 10.3 6  5.0  73   32  140 308 -349  3
4224500 2861500 10 28 12   9.1 1012 282  9.8 5  5.1  72   46  159 303 -350  3
4224500 2861500 10 28 13   9.4 1012 278  9.4 4  5.3  72   32  153 295 -351  3
4224500 2861500 10 28 14  10.0 1012 278  9.2 4  5.2  70   43  136 290 -352  3
4224500 2861500 10 28 15   8.2 1013 281  9.1 6  5.2  72    0   54 293 -351  3
4224500 2861500 10 28 16   7.3 1013 272  7.0 4  5.5  83   16   62 285 -350  3
4224500 2861500 10 28 17   7.1 1014 275  7.6 5  5.4  85    3   20 276 -348  3
4224500 2861500 10 28 18   6.9 1015 270  7.0 5  5.1  82    0    0 277 -345  3
4224500 2861500 10 28 19   6.5 1015 271  6.9 3  5.0  82    0    0 269 -342  3
4224500 2861500 10 28 20   6.2 1016 269  6.8 2  4.9  83    0    0 257 -339  3
4224500 2861500 10 28 21   6.2 1016 270  6.3 3  4.9  83    0    0 255 -337  3
4224500 2861500 10 28 22   5.7 1016 268  5.4 3  4.8  83    0    0 258 -336  3
4224500 2861500 10 28 23   5.8 1017 269  6.0 2  4.8  84    0    0 253 -336  3
4224500 2861500 10 28 24   6.0 1017 276  6.3 1  4.9  86    0    0 244 -337  3
4224500 2861500 10 29  1   6.1 1017 278  6.3 2  5.1  87    0    0 247 -337  3
4224500 2861500 10 29  2   6.1 1018 278  6.6 3  5.1  87    0    0 256 -337  3
4224500 2861500 10 29  3   6.0 1018 271  6.4 5  5.1  87    0    0 270 -336  3
4224500 2861500 10 29  4   5.9 1018 270  6.1 5  5.1  89    0    0 279 -334  3
4224500 2861500 10 29  5   6.2 1018 270  6.3 5  5.2  90    0    0 279 -333  3
4224500 2861500 10 29  6   5.8 1018 279  5.4 5  5.2  90    0    0 279 -331  3
4224500 2861500 10 29  7   5.3 1018 278  4.5 4  5.1  91    0    0 271 -329  3
4224500 2861500 10 29  8   5.7 1018 288  4.1 4  5.1  91   11   25 265 -328  3
4224500 2861500 10 29  9   6.7 1019 298  4.5 4  5.2  88   71   74 265 -330  3
4224500 2861500 10 29 10   7.6 1019 279  4.0 3  5.3  85  137  110 261 -335  3
4224500 2861500 10 29 11   8.5 1019 278  3.5 4  5.4  81  162  144 264 -342  3
4224500 2861500 10 29 12   9.7 1018 269  3.5 5  5.4  76  163  170 278 -348  3
4224500 2861500 10 29 13   9.7 1018 250  3.9 6  5.4  73   93  179 289 -354  3
4224500 2861500 10 29 14   9.9 1017 242  4.0 6  5.4  72   59  153 295 -356  3
4224500 2861500 10 29 15  10.2 1017 240  4.0 6  5.2  68   39  116 296 -356  3
4224500 2861500 10 29 16   9.7 1016 230  3.6 6  5.2  68   17   68 295 -354  3
4224500 2861500 10 29 17   9.3 1016 229  3.2 7  5.3  72    0   10 302 -351  3
4224500 2861500 10 29 18   9.2 1015 207  3.2 8  5.4  75    0    0 317 -347  3
4224500 2861500 10 29 19   9.0 1014 228  3.7 8  5.5  76    0    0 326 -345  3
4224500 2861500 10 29 20   8.7 1014 227  2.8 8  5.5  78    0    0 327 -344  3
4224500 2861500 10 29 21   8.3 1013 217  2.7 8  5.5  79    0    0 328 -344  3
4224500 2861500 10 29 22   8.2 1013 196  2.2 8  5.5  81    0    0 329 -344  3
4224500 2861500 10 29 23   7.8 1011 177  2.3 8  5.5  83    0    0 331 -344  3
4224500 2861500 10 29 24   7.5 1011 179  1.7 8  5.6  85    0    0 331 -343  3
4224500 2861500 10 30  1   7.0 1010 176  2.4 8  5.6  87    0    0 331 -343  3
4224500 2861500 10 30  2   6.7 1008 206  2.3 8  5.6  91    0    0 330 -342  3
4224500 2861500 10 30  3   6.5 1008 196  1.8 8  5.7  93    0    0 330 -341  3
4224500 2861500 10 30  4   6.4 1007 217  2.0 8  5.7  94    0    0 330 -340  3
4224500 2861500 10 30  5   6.4 1006 253  0.9 8  5.7  95    0    0 330 -340  3
4224500 2861500 10 30  6   6.5 1006 283  1.3 8  5.8  95    0    0 331 -340  3
4224500 2861500 10 30  7   6.7 1006 296  0.8 8  5.8  95    0    0 331 -339  3
4224500 2861500 10 30  8   6.7 1006 310  1.3 8  5.8  94    0   16 333 -340  3
4224500 2861500 10 30  9   6.9 1007 316  2.1 8  5.9  95    4   65 336 -342  3
4224500 2861500 10 30 10   7.5 1008 328  3.0 7  6.0  94   11  114 333 -345  3
4224500 2861500 10 30 11   7.9 1008 328  3.3 7  6.0  90   12  136 328 -350  3
4224500 2861500 10 30 12   8.5 1009 319  3.9 7  5.9  87   24  163 330 -355  3
4224500 2861500 10 30 13   9.1 1009 310  4.1 7  5.9  83    7  140 333 -355  3
4224500 2861500 10 30 14   9.5 1010 310  4.2 8  5.8  79    0   58 341 -354  3
4224500 2861500 10 30 15   9.2 1011 321  3.9 6  5.6  76    3   95 333 -354  3
4224500 2861500 10 30 16   9.2 1011 308  3.3 5  5.5  76   13   66 309 -353  3
4224500 2861500 10 30 17   8.9 1012 319  3.2 7  5.6  78    0    6 315 -350  3
4224500 2861500 10 30 18   8.2 1012 338  2.7 6  5.7  82    0    0 319 -344  3
4224500 2861500 10 30 19   7.5 1013 339  2.4 6  5.7  86    0    0 309 -339  3
4224500 2861500 10 30 20   7.1 1014 337  1.5 5  5.7  89    0    0 298 -336  3
4224500 2861500 10 30 21   6.5 1014 346  1.7 5  5.6  91    0    0 290 -333  3
4224500 2861500 10 30 22   6.5 1014 336  1.2 7  5.6  93    0    0 303 -330  3
4224500 2861500 10 30 23   6.4 1015 302  0.7 7  5.7  94    0    0 316 -326  3
4224500 2861500 10 30 24   6.1 1015 360  0.7 6  5.5  93    0    0 310 -324  3
4224500 2861500 10 31  1   6.1 1015  66  0.5 8  5.5  94    0    0 315 -321  3
4224500 2861500 10 31  2   5.8 1015 135  1.2 7  5.5  95    0    0 320 -320  3
4224500 2861500 10 31  3   6.5 1015 136  1.2 6  5.5  94    0    0 307 -318  3
4224500 2861500 10 31  4   6.6 1015 146  1.4 6  5.7  94    0    0 302 -317  3
4224500 2861500 10 31  5   6.5 1015 148  1.1 6  5.7  94    0    0 301 -316  3
4224500 2861500 10 31  6   6.5 1016 167  1.5 7  5.7  94    0    0 304 -315  3
4224500 2861500 10 31  7   6.6 1015 167  2.2 7  5.7  94    0    0 307 -315  3
4224500 2861500 10 31  8   6.7 1015 158  2.0 7  5.6  92    1   20 305 -315  3
4224500 2861500 10 31  9   7.0 1015 169  1.5 6  5.7  92    9   74 301 -316  3
4224500 2861500 10 31 10   7.8 1016 178  1.8 7  5.7  90    4  107 302 -321  3
4224500 2861500 10 31 11   8.5 1016 188  1.6 6  5.7  85    4  126 302 -332  3
4224500 2861500 10 31 12   9.5 1016 169  2.7 5  5.8  81   63  196 290 -342  3
4224500 2861500 10 31 13  10.2 1015 169  2.0 5  5.5  74   75  197 284 -348  3
4224500 2861500 10 31 14  10.3 1015 180  2.3 5  5.2  67   29  156 282 -351  3
4224500 2861500 10 31 15  10.4 1015 171  2.3 6  4.6  59    9  106 284 -350  3
4224500 2861500 10 31 16  10.0 1014 179  2.7 6  4.3  56    0   50 289 -345  3
4224500 2861500 10 31 17   9.2 1014 198  1.5 6  4.7  63    0    3 288 -339  3
4224500 2861500 10 31 18   8.9 1014 351  1.2 7  5.0  69    0    0 294 -332  3
4224500 2861500 10 31 19   8.7 1015 254  1.1 8  5.2  74    0    0 308 -328  3
4224500 2861500 10 31 20   8.2 1014 238  0.9 8  5.5  80    0    0 315 -325  3
4224500 2861500 10 31 21   7.3 1014 264  1.0 6  5.5  84    0    0 301 -323  3
4224500 2861500 10 31 22   5.3 1015 288  1.0 3  5.3  90    0    0 268 -321  3
4224500 2861500 10 31 23   4.9 1015 303  0.8 2  5.0  92    0    0 243 -318  3
4224500 2861500 10 31 24   5.1 1015 287  2.0 4  5.0  92    0    0 249 -316  3
4224500 2861500 11  1  1   5.6 1015 299  1.9 6  5.2  91    0    0 288 -315  3
4224500 2861500 11  1  2   5.3 1015 286  2.2 6  5.1  91    0    0 289 -315  3
4224500 2861500 11  1  3   5.2 1015 287  2.8 7  4.9  90    0    0 294 -315  3
4224500 2861500 11  1  4   4.9 1015 287  2.7 6  4.8  89    0    0 294 -315  3
4224500 2861500 11  1  5   4.5 1015 286  2.6 5  4.7  89    0    0 282 -315  3
4224500 2861500 11  1  6   4.4 1016 296  2.9 5  4.7  89    0    0 276 -315  3
4224500 2861500 11  1  7   4.7 1015 296  2.9 6  4.7  89    0    0 282 -315  3
4224500 2861500 11  1  8   5.1 1016 297  3.3 6  4.8  90    5   15 288 -315  3
4224500 2861500 11  1  9   5.7 1016 276  3.4 5  4.9  89   46   79 281 -315  3
4224500 2861500 11  1 10   7.1 1016 268  3.7 4  5.1  86   94  134 271 -318  3
4224500 2861500 11  1 11   8.5 1016 258  3.8 5  5.4  83  105  173 273 -328  3
4224500 2861500 11  1 12  10.1 1015 248  4.1 6  5.5  75  133  194 286 -339  3
4224500 2861500 11  1 13  10.3 1015 228  3.8 7  5.2  67   73  197 298 -345  3
4224500 2861500 11  1 14  10.5 1014 210  3.6 7  4.9  63   32  156 302 -348  3
4224500 2861500 11  1 15  10.4 1013 199  3.3 7  5.0  63   28  118 302 -349  3
4224500 2861500 11  1 16   9.9 1013 207  3.3 4  5.1  66   16   60 284 -347  3
4224500 2861500 11  1 17   8.8 1012 198  3.4 7  5.3  73    1   12 283 -342  3
4224500 2861500 11  1 18   8.3 1011 187  3.3 8  5.5  80    0    0 304 -337  3
4224500 2861500 11  1 19   8.1 1011 197  3.3 8  5.7  84    0    0 311 -334  3
4224500 2861500 11  1 20   7.7 1010 235  2.8 8  6.0  90    0    0 313 -333  3
4224500 2861500 11  1 21   7.7 1010 245  1.9 8  6.2  95    0    0 316 -332  3
4224500 2861500 11  1 22   7.6 1009 289  1.1 8  6.4  97    0    0 319 -330  3
4224500 2861500 11  1 23   7.6 1009 344  1.3 8  6.5  99    0    0 322 -329  3
4224500 2861500 11  1 24   7.6 1008  63  1.9 8  6.5 100    0    0 325 -328  3
4224500 2861500 11  2  1   7.6 1008  61  1.7 8  6.5 100    0    0 328 -329  3
