Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 11 29 16   5.2 1012 145  1.7 8  5.5 100    0    2 332 -334  0
4224500 2861500 11 29 17   5.1 1012 128  2.6 8  5.5 100    0    0 333 -335  0
4224500 2861500 11 29 18   4.8 1012 121  3.2 8  5.4  99    0    0 333 -335  0
4224500 2861500 11 29 19   4.6 1011 124  3.5 8  5.3 100    0    0 332 -336  0
4224500 2861500 11 29 20   4.1 1011 124  3.9 8  5.2 100    0    0 332 -337  0
4224500 2861500 11 29 21   4.2 1011 149  3.4 8  5.1 100    0    0 332 -337  0
4224500 2861500 11 29 22   4.0 1011 149  3.9 8  5.1 100    0    0 332 -337  0
4224500 2861500 11 29 23   3.9 1010 112  4.1 8  5.0  99    0    0 332 -338  0
4224500 2861500 11 29 24   3.7 1011 113  4.4 8  4.9  99    0    0 332 -339  0
4224500 2861500 11 30  1   3.6 1011 113  4.7 8  4.9 100    0    0 332 -339  0
4224500 2861500 11 30  2   3.5 1011 111  4.2 8  4.8  99    0    0 332 -339  0
4224500 2861500 11 30  3   3.4 1010 103  4.9 8  4.7  96    0    0 331 -340  0
4224500 2861500 11 30  4   3.4 1011 106  5.1 8  4.6  95    0    0 331 -340  0
4224500 2861500 11 30  5   3.5 1011 105  5.1 8  4.6  94    0    0 332 -339  0
4224500 2861500 11 30  6   3.6 1011 112  5.6 8  4.5  92    0    0 332 -339  0
4224500 2861500 11 30  7   3.6 1012 118  5.0 8  4.4  90    0    0 332 -340  0
4224500 2861500 11 30  8   3.4 1013 111  5.2 8  4.3  89    0    0 331 -340  0
4224500 2861500 11 30  9   3.2 1013 113  5.1 8  4.2  88    0   11 331 -340  0
4224500 2861500 11 30 10   3.5 1013 120  5.2 8  4.2  87    0   29 331 -341  0
4224500 2861500 11 30 11   3.7 1014 118  5.4 8  4.2  85    0   27 331 -342  0
4224500 2861500 11 30 12   3.8 1015 128  5.3 8  4.1  83    0   25 330 -343  0
4224500 2861500 11 30 13   4.2 1015 122  5.2 8  4.1  82    0   42 332 -343  0
4224500 2861500 11 30 14   4.0 1015 114  5.8 7  4.1  81    0   48 322 -344  0
4224500 2861500 11 30 15   3.9 1015 112  5.3 4  4.0  80    2   57 285 -344  0
4224500 2861500 11 30 16   3.6 1015 125  4.6 7  3.9  79    0   16 287 -344  0
4224500 2861500 11 30 17   3.2 1016 119  5.5 7  3.9  80    0    0 313 -344  0
4224500 2861500 11 30 18   2.7 1017 124  5.9 8  3.7  80    0    0 320 -344  0
4224500 2861500 11 30 19   2.4 1017 116  5.3 8  3.6  80    0    0 327 -344  0
4224500 2861500 11 30 20   2.2 1018 114  5.3 8  3.6  81    0    0 326 -344  0
4224500 2861500 11 30 21   2.3 1018 122  5.5 8  3.6  81    0    0 326 -344  0
4224500 2861500 11 30 22   2.1 1018 123  6.1 8  3.5  79    0    0 326 -344  0
4224500 2861500 11 30 23   2.2 1019 133  5.8 8  3.4  78    0    0 324 -344  0
4224500 2861500 11 30 24   1.8 1018 125  6.1 8  3.5  79    0    0 324 -344  0
4224500 2861500 12  1  1   1.3 1018 126  5.8 8  3.4  82    0    0 321 -343  0
4224500 2861500 12  1  2   0.8 1018 126  5.9 6  3.4  82    0    0 305 -343  0
4224500 2861500 12  1  3   0.0 1018 123  5.7 3  3.3  85    0    0 263 -343  0
4224500 2861500 12  1  4  -0.4 1019 125  5.8 3  3.2  87    0    0 234 -342  0
4224500 2861500 12  1  5  -0.4 1019 123  5.7 3  3.2  88    0    0 231 -342  0
4224500 2861500 12  1  6  -0.3 1018 124  6.1 2  3.2  86    0    0 226 -341  0
4224500 2861500 12  1  7  -0.5 1019 126  5.6 1  3.1  85    0    0 215 -340  0
4224500 2861500 12  1  8  -0.4 1019 123  6.0 2  3.1  86    0    0 221 -339  0
4224500 2861500 12  1  9  -0.4 1019 125  6.7 3  3.1  86   11   18 240 -337  0
4224500 2861500 12  1 10   0.1 1019 126  6.6 2  3.1  84   72   53 243 -337  0
4224500 2861500 12  1 11   0.9 1019 132  6.7 2  3.2  82  125   76 239 -336  0
4224500 2861500 12  1 12   1.7 1020 125  6.7 2  3.2  78  158   87 241 -335  0
4224500 2861500 12  1 13   2.0 1019 132  7.4 3  3.2  74  141   93 249 -335  0
4224500 2861500 12  1 14   2.3 1019 126  6.3 4  3.2  73   89   86 262 -334  0
4224500 2861500 12  1 15   1.8 1019 118  5.8 5  3.2  73   38   61 275 -334  0
4224500 2861500 12  1 16   1.0 1019 126  5.6 5  3.2  77    2   18 279 -332  0
4224500 2861500 12  1 17   0.5 1019 125  5.7 5  3.2  81    0    0 278 -329  0
4224500 2861500 12  1 18   0.3 1019 133  5.3 5  3.3  84    0    0 276 -326  0
4224500 2861500 12  1 19   0.3 1020 128  5.8 5  3.3  86    0    0 276 -323  0
4224500 2861500 12  1 20   0.1 1020 134  5.1 5  3.3  87    0    0 275 -321  0
4224500 2861500 12  1 21   0.2 1019 134  5.3 6  3.4  89    0    0 279 -319  0
4224500 2861500 12  1 22   0.1 1020 133  5.7 6  3.4  90    0    0 285 -317  0
4224500 2861500 12  1 23  -0.1 1020 126  4.9 5  3.4  90    0    0 277 -316  0
4224500 2861500 12  1 24  -0.1 1020 134  4.6 6  3.4  91    0    0 274 -316  0
4224500 2861500 12  2  1  -0.1 1021 134  5.1 7  3.4  91    0    0 287 -315  0
4224500 2861500 12  2  2  -0.2 1021 135  4.2 7  3.4  91    0    0 293 -315  0
4224500 2861500 12  2  3  -0.4 1021 135  5.2 7  3.4  92    0    0 293 -314  0
4224500 2861500 12  2  4  -0.4 1021 127  5.6 7  3.4  92    0    0 292 -313  0
4224500 2861500 12  2  5  -0.4 1021 131  4.4 7  3.3  92    0    0 291 -311  0
4224500 2861500 12  2  6  -0.3 1021 126  4.9 8  3.3  91    0    0 297 -310  0
4224500 2861500 12  2  7  -0.2 1022 136  4.3 7  3.4  91    0    0 295 -310  0
4224500 2861500 12  2  8   0.0 1022 119  4.3 8  3.4  91    0    0 294 -309  0
4224500 2861500 12  2  9   0.0 1023 117  3.6 8  3.4  90    0    9 299 -309  0
4224500 2861500 12  2 10   0.3 1023 125  4.7 7  3.3  88    0   33 293 -310  0
4224500 2861500 12  2 11   0.3 1024 123  4.5 8  3.3  87    0   36 292 -312  0
4224500 2861500 12  2 12   0.6 1024 122  5.3 8  3.4  87    0   51 297 -314  0
4224500 2861500 12  2 13   0.7 1024 124  4.7 7  3.4  86    0   81 290 -315  0
4224500 2861500 12  2 14   0.8 1024 120  3.7 6  3.3  84    6   92 277 -315  0
4224500 2861500 12  2 15   0.7 1024 114  4.4 6  3.3  84    4   60 269 -315  0
4224500 2861500 12  2 16   0.5 1024 121  4.4 8  3.3  85    0   18 281 -315  0
4224500 2861500 12  2 17   0.1 1024 111  5.3 8  3.3  86    0    0 290 -315  0
4224500 2861500 12  2 18   0.1 1024 128  4.6 8  3.3  87    0    0 290 -313  0
4224500 2861500 12  2 19   0.0 1025 114  4.8 8  3.3  87    0    0 289 -312  0
4224500 2861500 12  2 20  -0.1 1025 120  4.7 8  3.3  88    0    0 289 -311  0
4224500 2861500 12  2 21  -0.3 1025 126  4.1 8  3.3  90    0    0 289 -310  0
4224500 2861500 12  2 22  -0.5 1025 129  4.3 8  3.3  91    0    0 289 -310  0
4224500 2861500 12  2 23  -0.6 1025 129  4.0 8  3.3  92    0    0 290 -310  0
4224500 2861500 12  2 24  -0.6 1025 117  4.1 7  3.3  92    0    0 284 -311  0
4224500 2861500 12  3  1  -0.7 1025 116  4.2 8  3.3  92    0    0 283 -312  0
4224500 2861500 12  3  2  -0.7 1025 118  4.7 8  3.3  92    0    0 286 -312  0
4224500 2861500 12  3  3  -1.0 1025 121  3.9 8  3.3  93    0    0 285 -312  0
4224500 2861500 12  3  4  -1.0 1025 130  3.7 8  3.2  93    0    0 284 -310  0
4224500 2861500 12  3  5  -0.8 1025 114  4.1 8  3.3  94    0    0 282 -308  0
4224500 2861500 12  3  6  -0.9 1025 123  4.4 8  3.3  94    0    0 282 -307  0
4224500 2861500 12  3  7  -0.8 1025 122  4.4 8  3.3  95    0    0 281 -306  0
4224500 2861500 12  3  8  -0.8 1025 122  4.0 8  3.3  94    0    0 280 -305  0
4224500 2861500 12  3  9  -0.8 1025 118  4.5 8  3.3  94    3    9 279 -305  0
4224500 2861500 12  3 10  -0.8 1025 136  4.1 8  3.3  94    3   37 279 -308  0
4224500 2861500 12  3 11  -0.5 1025 121  3.8 8  3.3  94    0   36 279 -311  0
4224500 2861500 12  3 12  -0.4 1025 141  3.6 8  3.4  93    0   36 280 -313  0
4224500 2861500 12  3 13  -0.2 1024 122  4.1 8  3.4  93    0   32 279 -314  0
4224500 2861500 12  3 14  -0.2 1024 128  4.8 8  3.4  93    0   26 277 -315  0
4224500 2861500 12  3 15   0.1 1024 115  4.6 8  3.4  92    0   18 277 -315  0
4224500 2861500 12  3 16  -0.1 1023 133  4.7 8  3.4  92    0    4 276 -314  0
4224500 2861500 12  3 17  -0.2 1023 114  4.9 7  3.4  93    0    0 270 -312  0
4224500 2861500 12  3 18   0.0 1023 123  5.2 8  3.5  93    0    0 270 -311  0
4224500 2861500 12  3 19  -0.2 1023 126  4.3 8  3.5  95    0    0 273 -311  0
4224500 2861500 12  3 20  -0.2 1022 138  4.5 8  3.6  97    0    0 273 -310  0
4224500 2861500 12  3 21  -0.1 1022 129  4.6 8  3.6  97    0    0 273 -309  0
4224500 2861500 12  3 22   0.1 1022 126  5.0 8  3.7  97    0    0 274 -308  0
4224500 2861500 12  3 23   0.1 1022 131  4.6 8  3.7  96    0    0 275 -307  0
4224500 2861500 12  3 24   0.1 1021 116  4.8 8  3.6  96    0    0 276 -306  0
4224500 2861500 12  4  1   0.3 1021 125  4.8 8  3.6  95    0    0 277 -305  0
4224500 2861500 12  4  2   0.3 1020 125  5.2 8  3.6  94    0    0 279 -304  0
4224500 2861500 12  4  3   0.2 1020 130  5.4 8  3.6  93    0    0 282 -304  0
4224500 2861500 12  4  4   0.2 1019 143  4.4 8  3.5  93    0    0 284 -303  0
4224500 2861500 12  4  5   0.4 1018 145  5.2 8  3.6  93    0    0 287 -303  0
4224500 2861500 12  4  6   0.4 1018 155  5.4 8  3.6  92    0    0 288 -303  0
4224500 2861500 12  4  7   0.0 1017 161  5.7 8  3.4  90    0    0 288 -302  0
4224500 2861500 12  4  8  -0.7 1017 143  5.5 8  3.2  87    0    0 286 -302  0
4224500 2861500 12  4  9  -0.4 1016 133  5.8 8  3.1  86    0   10 287 -303  0
4224500 2861500 12  4 10  -0.2 1016 138  5.7 8  3.2  85    1   43 290 -305  0
4224500 2861500 12  4 11   0.2 1015 131  5.8 8  3.2  85    0   51 293 -308  0
4224500 2861500 12  4 12   0.6 1014 132  5.0 7  3.3  84    2   87 290 -312  0
4224500 2861500 12  4 13   1.3 1013 140  5.5 7  3.3  82    0   76 287 -314  0
4224500 2861500 12  4 14   1.7 1013 132  5.2 6  3.4  80    2   75 283 -315  0
4224500 2861500 12  4 15   2.1 1012 131  5.8 8  3.5  80    1   48 291 -315  0
4224500 2861500 12  4 16   2.1 1011 134  5.0 8  3.6  82    0   12 305 -316  0
4224500 2861500 12  4 17   2.1 1011 135  5.0 8  3.8  85    0    0 307 -316  0
4224500 2861500 12  4 18   2.0 1010 134  4.9 8  4.0  90    0    0 310 -317  0
4224500 2861500 12  4 19   2.1 1010 145  5.1 8  4.1  94    0    0 312 -317  0
4224500 2861500 12  4 20   2.4 1010 141  5.0 8  4.3  96    0    0 315 -317  0
4224500 2861500 12  4 21   2.9 1009 142  4.6 8  4.5  97    0    0 317 -317  0
4224500 2861500 12  4 22   3.2 1009 151  3.8 8  4.7  99    0    0 319 -318  0
4224500 2861500 12  4 23   3.6 1008 152  3.7 8  4.9 100    0    0 321 -318  0
4224500 2861500 12  4 24   3.9 1009 172  3.2 8  5.0 100    0    0 323 -318  0
4224500 2861500 12  5  1   4.3 1009 174  2.9 8  5.0  99    0    0 325 -318  0
4224500 2861500 12  5  2   5.1 1009 204  3.6 8  5.2  98    0    0 327 -318  0
4224500 2861500 12  5  3   6.0 1009 213  4.5 8  5.5  98    0    0 330 -318  0
4224500 2861500 12  5  4   6.4 1010 222  4.7 8  5.5  94    0    0 331 -318  0
4224500 2861500 12  5  5   6.6 1010 212  4.9 8  5.4  90    0    0 331 -319  0
4224500 2861500 12  5  6   6.2 1011 228  5.2 8  5.4  90    0    0 331 -320  0
4224500 2861500 12  5  7   6.3 1011 244  5.3 8  5.5  93    0    0 330 -321  0
4224500 2861500 12  5  8   6.4 1012 244  5.3 8  5.6  94    0    0 330 -324  0
4224500 2861500 12  5  9   6.5 1013 260  5.0 8  5.7  95    2   11 331 -328  0
4224500 2861500 12  5 10   6.8 1013 262  4.5 8  5.8  96    1   37 332 -332  0
4224500 2861500 12  5 11   7.4 1014 269  4.7 8  6.1  96    0   44 334 -334  0
4224500 2861500 12  5 12   7.7 1014 272  4.4 7  6.1  94   12   92 328 -336  0
4224500 2861500 12  5 13   8.1 1015 260  5.1 7  6.0  91   19   95 321 -337  0
4224500 2861500 12  5 14   8.2 1015 251  4.1 6  6.0  89   12   79 313 -338  0
4224500 2861500 12  5 15   8.1 1015 241  3.9 6  5.9  87    1   41 304 -339  0
4224500 2861500 12  5 16   7.9 1015 222  4.1 7  5.8  87    0   13 308 -339  0
4224500 2861500 12  5 17   7.6 1015 205  3.4 7  5.7  87    0    0 312 -337  0
4224500 2861500 12  5 18   7.2 1014 190  3.3 6  5.6  87    0    0 305 -335  0
4224500 2861500 12  5 19   6.5 1014 175  3.6 6  5.4  87    0    0 297 -335  0
4224500 2861500 12  5 20   5.9 1013 154  3.2 5  5.2  88    0    0 290 -335  0
4224500 2861500 12  5 21   5.4 1013 137  3.7 5  5.0  88    0    0 283 -334  0
4224500 2861500 12  5 22   5.0 1012 148  4.1 6  4.9  88    0    0 287 -334  0
4224500 2861500 12  5 23   5.2 1011 150  3.9 7  4.8  88    0    0 299 -334  0
4224500 2861500 12  5 24   5.0 1010 139  4.4 8  4.8  88    0    0 312 -334  0
4224500 2861500 12  6  1   4.9 1009 139  5.2 8  4.8  89    0    0 319 -333  0
4224500 2861500 12  6  2   4.7 1008 132  4.9 8  4.9  91    0    0 318 -333  0
4224500 2861500 12  6  3   4.4 1007 129  4.9 8  4.9  94    0    0 318 -332  0
4224500 2861500 12  6  4   4.5 1006 115  5.3 8  5.0  96    0    0 318 -332  0
4224500 2861500 12  6  5   4.5 1006 111  4.8 8  5.2  99    0    0 318 -332  0
4224500 2861500 12  6  6   4.4 1006 110  4.0 8  5.2  99    0    0 318 -330  0
4224500 2861500 12  6  7   4.6 1006  91  3.7 8  5.2  99    0    0 318 -327  0
4224500 2861500 12  6  8   4.7 1007  85  3.6 8  5.3  99    0    0 320 -322  0
4224500 2861500 12  6  9   4.9 1008  79  3.6 8  5.4 100    0    8 321 -317  0
4224500 2861500 12  6 10   4.9 1010  66  4.1 7  5.4 100    2   47 314 -316  0
4224500 2861500 12  6 11   5.2 1011  51  3.6 8  5.4  99    0   25 314 -315  0
4224500 2861500 12  6 12   5.2 1012  42  4.5 8  5.3  96    0   20 319 -314  0
4224500 2861500 12  6 13   5.1 1014  33  4.5 8  5.1  93    0   19 321 -313  0
4224500 2861500 12  6 14   5.4 1015  24  4.4 8  5.1  92    0   19 322 -311  0
4224500 2861500 12  6 15   5.3 1017  10  4.0 8  5.1  92    0   11 324 -308  0
4224500 2861500 12  6 16   5.2 1018  12  3.6 8  5.1  93    0    1 326 -305  0
4224500 2861500 12  6 17   5.2 1020   9  3.2 8  5.1  94    0    0 327 -302  0
4224500 2861500 12  6 18   5.3 1021   1  3.1 8  5.2  94    0    0 326 -300  0
4224500 2861500 12  6 19   5.3 1022  10  3.3 7  5.3  96    0    0 321 -297  0
4224500 2861500 12  6 20   5.1 1023 358  2.5 7  5.2  96    0    0 313 -294  0
4224500 2861500 12  6 21   5.2 1024 336  2.5 8  5.2  95    0    0 317 -291  0
4224500 2861500 12  6 22   5.1 1025   4  2.4 8  5.1  95    0    0 321 -289  0
4224500 2861500 12  6 23   5.0 1026 331  2.0 8  5.1  94    0    0 319 -289  0
4224500 2861500 12  6 24   5.1 1026 339  2.5 8  5.1  95    0    0 318 -288  0
4224500 2861500 12  7  1   5.0 1027 343  2.4 7  5.2  97    0    0 311 -288  0
4224500 2861500 12  7  2   4.9 1027 349  2.5 8  5.2  98    0    0 309 -288  0
4224500 2861500 12  7  3   4.9 1028 350  2.1 8  5.2  98    0    0 312 -288  0
4224500 2861500 12  7  4   5.0 1029 343  2.4 8  5.2  98    0    0 311 -288  0
4224500 2861500 12  7  5   4.9 1029 343  2.2 8  5.2  98    0    0 308 -288  0
4224500 2861500 12  7  6   5.0 1030   3  1.9 8  5.3  99    0    0 307 -289  0
4224500 2861500 12  7  7   4.9 1030   2  2.3 8  5.3 100    0    0 304 -289  0
4224500 2861500 12  7  8   4.9 1031 340  2.1 8  5.3 100    0    0 299 -290  0
4224500 2861500 12  7  9   4.8 1031 347  2.2 8  5.3 100    0    7 294 -291  0
4224500 2861500 12  7 10   4.9 1032 358  2.1 8  5.3 100    0   34 293 -295  0
4224500 2861500 12  7 11   5.0 1033  14  2.5 8  5.3 100    0   29 295 -299  0
4224500 2861500 12  7 12   5.2 1033  14  2.2 8  5.4 100    0   35 297 -303  0
4224500 2861500 12  7 13   5.3 1033  20  1.9 8  5.4 100    0   32 298 -307  0
4224500 2861500 12  7 14   5.4 1034  11  1.3 8  5.4  98    0   28 299 -309  0
4224500 2861500 12  7 15   5.5 1034 346  1.3 8  5.2  95    0   18 301 -308  0
4224500 2861500 12  7 16   5.5 1034   1  1.7 8  5.0  91    0    3 302 -306  0
4224500 2861500 12  7 17   5.5 1034  23  1.7 7  4.9  89    0    0 297 -304  0
4224500 2861500 12  7 18   5.2 1035  41  2.3 7  4.9  91    0    0 291 -302  0
4224500 2861500 12  7 19   5.0 1035  64  2.3 8  5.0  94    0    0 292 -301  0
4224500 2861500 12  7 20   5.0 1036  77  2.5 8  5.1  96    0    0 294 -300  0
4224500 2861500 12  7 21   4.5 1036  60  2.8 8  5.0  96    0    0 292 -299  0
4224500 2861500 12  7 22   3.4 1037  71  3.3 8  4.8  97    0    0 289 -298  0
4224500 2861500 12  7 23   2.6 1037  74  3.3 8  4.5  98    0    0 287 -298  0
4224500 2861500 12  7 24   2.2 1037  64  3.0 8  4.3  98    0    0 286 -301  0
4224500 2861500 12  8  1   1.9 1038  82  2.1 8  4.2  98    0    0 286 -304  0
4224500 2861500 12  8  2   1.9 1038  48  2.0 8  4.1  96    0    0 286 -306  0
4224500 2861500 12  8  3   1.8 1038  58  2.1 8  4.0  94    0    0 284 -307  0
4224500 2861500 12  8  4   1.5 1038  69  2.0 7  3.9  94    0    0 280 -307  0
4224500 2861500 12  8  5   1.6 1038  65  1.8 7  3.8  92    0    0 274 -307  0
4224500 2861500 12  8  6   1.4 1039  59  1.3 7  3.7  89    0    0 273 -306  0
4224500 2861500 12  8  7   1.5 1038  62  2.1 8  3.6  88    0    0 274 -305  0
4224500 2861500 12  8  8   1.6 1039  81  2.3 8  3.6  86    0    0 277 -303  0
4224500 2861500 12  8  9   1.6 1039  94  1.8 8  3.6  87    0    8 277 -303  0
4224500 2861500 12  8 10   1.9 1040  88  1.8 7  3.7  89    5   41 273 -304  0
4224500 2861500 12  8 11   2.2 1040  91  2.3 7  3.6  85    0   46 270 -307  0
4224500 2861500 12  8 12   2.2 1040 123  2.5 7  3.3  76    0   54 269 -310  0
4224500 2861500 12  8 13   2.2 1040  70  2.4 6  3.0  70    1   74 265 -312  0
4224500 2861500 12  8 14   2.0 1040  83  2.0 7  3.0  70    0   43 267 -313  0
4224500 2861500 12  8 15   1.8 1040  77  2.2 7  3.0  71    0   26 270 -312  0
4224500 2861500 12  8 16   1.3 1040 104  2.2 7  2.9  71    0    6 269 -310  0
4224500 2861500 12  8 17   1.1 1040  74  2.3 8  2.9  72    0    0 271 -307  0
4224500 2861500 12  8 18   0.5 1040 106  3.0 8  2.9  74    0    0 273 -307  0
4224500 2861500 12  8 19   0.2 1040  86  2.7 7  2.9  76    0    0 268 -306  0
4224500 2861500 12  8 20  -0.4 1040  81  2.4 7  2.8  77    0    0 263 -303  0
4224500 2861500 12  8 21  -0.7 1040  82  2.2 7  2.8  78    0    0 262 -299  0
4224500 2861500 12  8 22  -1.0 1040  86  2.1 7  2.7  79    0    0 260 -296  0
4224500 2861500 12  8 23  -0.5 1040  79  2.3 7  3.0  82    0    0 259 -292  0
4224500 2861500 12  8 24   0.5 1040  65  2.5 8  3.3  84    0    0 263 -290  0
4224500 2861500 12  9  1   1.6 1019  43  2.9 8  3.7  87    0    0 297 -319  0
4224500 2861500 12  9  2   2.5 1020  26  3.1 8  4.0  88    0    0 302 -318  0
4224500 2861500 12  9  3   3.1 1021  14  3.3 8  4.2  89    0    0 296 -318  0
4224500 2861500 12  9  4   3.0 1022  12  3.3 8  4.2  89    0    0 291 -317  0
4224500 2861500 12  9  5   3.1 1023  63  3.2 8  4.2  89    0    0 296 -317  0
4224500 2861500 12  9  6   3.0 1024   2  3.0 8  4.1  88    0    0 299 -316  0
4224500 2861500 12  9  7   2.9 1025 345  2.8 8  4.1  89    0    0 298 -315  0
4224500 2861500 12  9  8   2.8 1026   0  2.8 8  4.2  90    0    0 297 -314  0
4224500 2861500 12  9  9   2.7 1028 355  3.2 8  4.1  90    2   11 296 -313  0
4224500 2861500 12  9 10   2.6 1029 355  3.1 5  4.0  88   73   29 280 -312  0
4224500 2861500 12  9 11   3.3 1030   8  3.4 5  4.0  86   30   75 266 -312  0
4224500 2861500 12  9 12   3.4 1031   8  3.3 6  4.0  84    0   69 272 -314  0
4224500 2861500 12  9 13   3.3 1031  22  3.4 7  3.9  83    0   44 281 -314  0
4224500 2861500 12  9 14   3.5 1031  17  2.5 7  3.9  81    0   42 284 -315  0
4224500 2861500 12  9 15   3.5 1032  10  2.8 7  3.8  79    0   30 283 -315  0
4224500 2861500 12  9 16   3.5 1033 355  2.3 7  3.8  79    0    5 282 -315  0
4224500 2861500 12  9 17   3.0 1034 348  1.8 6  3.8  80    0    0 275 -312  0
4224500 2861500 12  9 18   2.6 1034   5  1.4 4  3.7  82    0    0 260 -310  0
4224500 2861500 12  9 19   1.3 1035 353  1.1 4  3.6  84    0    0 247 -308  0
4224500 2861500 12  9 20   1.0 1035 316  1.5 4  3.5  87    0    0 242 -306  0
4224500 2861500 12  9 21   1.6 1036 348  2.1 7  3.6  88    0    0 252 -304  0
4224500 2861500 12  9 22   1.5 1037 357  1.5 7  3.5  86    0    0 261 -302  0
4224500 2861500 12  9 23   0.7 1037 298  1.2 7  3.4  84    0    0 258 -299  0
4224500 2861500 12  9 24   0.0 1037 287  0.9 6  3.3  86    0    0 251 -297  0
4224500 2861500 12 10  1   0.2 1037 351  0.6 6  3.4  90    0    0 247 -296  0
4224500 2861500 12 10  2   0.2 1036 185  0.9 6  3.4  91    0    0 247 -295  0
4224500 2861500 12 10  3   0.9 1036 224  1.8 7  3.5  90    0    0 250 -294  0
4224500 2861500 12 10  4   0.7 1037 308  1.2 7  3.4  88    0    0 253 -294  0
4224500 2861500 12 10  5   0.7 1037 265  1.6 7  3.4  86    0    0 250 -294  0
4224500 2861500 12 10  6   0.3 1037 318  1.8 7  3.3  87    0    0 249 -294  0
4224500 2861500 12 10  7  -0.8 1037 255  1.8 6  3.3  91    0    0 242 -294  0
4224500 2861500 12 10  8  -0.4 1037 260  1.9 5  3.3  94    0    0 234 -295  0
4224500 2861500 12 10  9  -0.1 1037 267  1.7 6  3.4  93    0    8 237 -294  0
4224500 2861500 12 10 10   0.8 1038 254  1.8 5  3.5  92   10   46 242 -294  0
4224500 2861500 12 10 11   1.9 1038 277  2.9 3  3.6  89   76   72 236 -297  0
4224500 2861500 12 10 12   2.2 1038 284  2.7 3  3.6  85  119   81 231 -300  0
4224500 2861500 12 10 13   2.3 1038 288  3.1 3  3.5  81  110   88 233 -304  0
4224500 2861500 12 10 14   2.4 1037 255  2.6 3  3.5  80   42   86 235 -306  0
4224500 2861500 12 10 15   2.3 1036 278  2.6 4  3.5  80   14   56 243 -306  0
4224500 2861500 12 10 16   1.5 1036 258  1.8 5  3.4  80    2   16 254 -304  0
4224500 2861500 12 10 17   0.9 1037 265  2.1 5  3.4  83    0    0 259 -301  0
4224500 2861500 12 10 18   0.9 1037 217  2.2 7  3.4  86    0    0 267 -299  0
4224500 2861500 12 10 19   0.4 1037 226  3.4 8  3.4  88    0    0 281 -298  0
4224500 2861500 12 10 20   0.0 1037 207  3.0 8  3.4  91    0    0 284 -298  0
4224500 2861500 12 10 21  -0.2 1037 213  3.2 7  3.4  92    0    0 281 -298  0
4224500 2861500 12 10 22  -0.8 1037 206  3.3 8  3.3  93    0    0 281 -299  0
4224500 2861500 12 10 23  -1.2 1036 208  3.4 8  3.2  94    0    0 287 -300  0
4224500 2861500 12 10 24  -1.0 1036 212  3.0 7  3.1  91    0    0 285 -301  0
4224500 2861500 12 11  1  -0.6 1035 222  3.1 7  3.1  89    0    0 284 -302  0
4224500 2861500 12 11  2  -0.2 1035 230  3.8 7  3.1  86    0    0 287 -303  0
4224500 2861500 12 11  3   0.3 1034 225  4.1 8  3.1  82    0    0 294 -304  0
4224500 2861500 12 11  4   0.4 1033 220  4.7 8  3.1  81    0    0 302 -305  0
4224500 2861500 12 11  5   0.9 1033 235  4.1 8  3.2  81    0    0 305 -305  0
4224500 2861500 12 11  6   1.0 1032 230  4.7 8  3.2  81    0    0 308 -306  0
