Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500 10  7 16  14.6 1004 222  6.2 8  8.7  83    1   47 350 -402  1
4224500 2861500 10  7 17  14.2 1005 242  6.3 3  8.0  77    5   37 335 -398  1
4224500 2861500 10  7 18  13.6 1006 250  5.9 3  7.4  74    0    0 309 -393  1
4224500 2861500 10  7 19  13.5 1007 262  5.8 5  7.1  73    0    0 315 -388  1
4224500 2861500 10  7 20  13.1 1008 242  5.4 5  6.9  72    0    0 324 -385  1
4224500 2861500 10  7 21  12.4 1009 263  6.1 5  6.9  75    0    0 324 -383  1
4224500 2861500 10  7 22  12.4 1010 259  5.7 4  7.0  78    0    0 318 -380  1
4224500 2861500 10  7 23  11.9 1011 261  5.7 4  7.0  79    0    0 313 -377  1
4224500 2861500 10  7 24  11.4 1012 252  5.4 1  6.9  80    0    0 296 -375  1
4224500 2861500 10  8  1  11.0 1013 255  5.3 1  6.7  81    0    0 281 -372  1
4224500 2861500 10  8  2  10.7 1013 252  5.1 2  6.6  81    0    0 283 -371  1
4224500 2861500 10  8  3  10.3 1014 242  4.9 2  6.5  82    0    0 286 -372  1
4224500 2861500 10  8  4  10.2 1014 245  4.6 4  6.5  84    0    0 292 -372  1
4224500 2861500 10  8  5  11.2 1014 243  5.2 5  6.6  83    0    0 305 -372  1
4224500 2861500 10  8  6  11.2 1015 229  5.2 7  6.7  81    0    0 320 -371  1
4224500 2861500 10  8  7  11.5 1015 233  5.3 8  6.7  80    0    2 332 -368  1
4224500 2861500 10  8  8  11.8 1015 235  5.9 7  6.7  78   40   50 330 -367  1
4224500 2861500 10  8  9  12.6 1015 240  6.9 5  6.7  76  144  105 318 -373  1
4224500 2861500 10  8 10  14.0 1015 251  7.4 5  6.7  71  230  140 312 -382  1
4224500 2861500 10  8 11  15.3 1015 246  7.6 5  6.9  67  285  166 316 -391  1
4224500 2861500 10  8 12  16.7 1016 260  7.7 5  7.0  62  152  200 321 -399  1
4224500 2861500 10  8 13  15.9 1016 264  6.7 7  7.0  61    0  118 328 -408  1
4224500 2861500 10  8 14  15.9 1016 265  6.7 8  7.1  63    0   56 334 -415  1
4224500 2861500 10  8 15  16.0 1016 268  5.6 7  7.2  64    0   86 334 -417  1
4224500 2861500 10  8 16  16.2 1016 280  4.4 7  7.2  64    2   70 332 -414  1
4224500 2861500 10  8 17  15.9 1016 268  4.1 8  7.3  65    1   37 332 -406  1
4224500 2861500 10  8 18  15.4 1016 276  2.6 7  7.3  66    0    0 326 -395  1
4224500 2861500 10  8 19  15.2 1017 247  2.4 5  7.3  67    0    0 313 -384  1
4224500 2861500 10  8 20  14.5 1017 292  2.8 4  7.3  69    0    0 304 -378  1
4224500 2861500 10  8 21  13.2 1017 284  2.4 3  7.3  74    0    0 295 -373  1
4224500 2861500 10  8 22  12.3 1017 243  2.6 1  7.3  79    0    0 286 -369  1
4224500 2861500 10  8 23  11.1 1017 200  1.7 1  7.0  82    0    0 279 -365  1
4224500 2861500 10  8 24  10.3 1017 209  1.7 0  6.8  86    0    0 275 -362  1
4224500 2861500 10  9  1   9.4 1017 192  1.0 1  6.8  90    0    0 272 -359  1
4224500 2861500 10  9  2   8.6 1017 358  0.9 2  6.5  91    0    0 271 -357  1
4224500 2861500 10  9  3   8.3 1018 141  1.2 2  6.4  93    0    0 270 -355  1
4224500 2861500 10  9  4   8.1 1018 159  1.3 2  6.4  95    0    0 269 -354  1
4224500 2861500 10  9  5   7.9 1018 156  1.3 1  6.3  94    0    0 267 -352  1
4224500 2861500 10  9  6   7.6 1018 128  1.4 1  6.2  95    0    0 265 -351  1
4224500 2861500 10  9  7   7.6 1017 124  2.2 2  6.2  95    9   10 266 -350  1
4224500 2861500 10  9  8   9.5 1017 148  2.0 1  6.4  93   85   43 268 -351  1
4224500 2861500 10  9  9  12.1 1018 148  3.0 1  6.9  86  205   64 272 -358  1
4224500 2861500 10  9 10  13.9 1018 154  3.0 1  7.2  77  320   74 278 -371  1
4224500 2861500 10  9 11  16.0 1018 163  2.7 1  7.3  69  403   81 284 -387  1
4224500 2861500 10  9 12  18.1 1018 143  2.9 1  7.2  60  442   86 290 -402  1
4224500 2861500 10  9 13  18.8 1017 156  3.5 1  7.0  53  416   96 295 -413  1
4224500 2861500 10  9 14  19.5 1016 147  3.8 1  6.8  50  346  106 298 -420  1
4224500 2861500 10  9 15  19.6 1016 163  4.0 2  6.8  48  218  120 302 -421  1
4224500 2861500 10  9 16  19.4 1016 152  3.6 3  6.7  48  104   95 307 -417  1
4224500 2861500 10  9 17  18.0 1016 136  2.8 4  6.7  50   30   49 310 -408  1
4224500 2861500 10  9 18  16.0 1016 124  2.8 4  6.7  55    0    0 308 -396  1
4224500 2861500 10  9 19  15.2 1015 132  2.7 4  6.8  62    0    0 306 -387  1
4224500 2861500 10  9 20  13.6 1016 127  2.2 4  6.9  68    0    0 304 -382  1
4224500 2861500 10  9 21  12.5 1016 137  2.1 5  7.0  75    0    0 304 -377  1
4224500 2861500 10  9 22  10.8 1016 105  1.4 5  6.9  80    0    0 303 -373  1
4224500 2861500 10  9 23  10.4 1016 104  1.5 4  6.7  84    0    0 299 -370  1
4224500 2861500 10  9 24  10.0 1016 125  1.8 3  6.6  86    0    0 296 -369  1
4224500 2861500 10 10  1   9.5 1017 125  1.3 3  6.6  88    0    0 293 -367  1
4224500 2861500 10 10  2   9.1 1017 134  1.3 4  6.5  90    0    0 295 -366  1
4224500 2861500 10 10  3   9.2 1017 162  1.2 4  6.5  91    0    0 297 -364  1
4224500 2861500 10 10  4   8.5 1017 164  1.2 4  6.4  91    0    0 297 -361  1
4224500 2861500 10 10  5   8.0 1017 197  0.8 3  6.2  92    0    0 293 -359  1
4224500 2861500 10 10  6   7.7 1017 209  0.8 4  6.2  93    0    0 293 -358  1
4224500 2861500 10 10  7   8.1 1018 216  0.8 5  6.2  94    0   10 297 -355  1
4224500 2861500 10 10  8   9.6 1018 220  0.5 5  6.6  93   31   45 302 -357  1
4224500 2861500 10 10  9  11.2 1018 215  0.8 7  7.0  90   66  102 312 -365  1
4224500 2861500 10 10 10  13.2 1018   2  0.7 7  7.3  83  129  150 325 -380  1
4224500 2861500 10 10 11  14.9 1018  22  0.7 7  7.5  75  199  189 332 -396  1
4224500 2861500 10 10 12  17.0 1018 304  0.9 6  7.7  68  260  200 337 -410  1
4224500 2861500 10 10 13  17.7 1018 328  1.5 5  7.9  64  281  191 338 -421  1
4224500 2861500 10 10 14  18.1 1018 337  1.6 5  8.0  63  210  195 338 -427  1
4224500 2861500 10 10 15  18.0 1018 356  1.1 5  8.1  63  112  176 339 -428  1
4224500 2861500 10 10 16  17.6 1017   7  1.4 5  8.2  65   37  120 337 -423  1
4224500 2861500 10 10 17  17.1 1017   7  1.0 3  8.3  67    5   48 330 -413  1
4224500 2861500 10 10 18  15.3 1017  56  0.8 3  8.2  72    0    0 320 -400  1
4224500 2861500 10 10 19  13.9 1017  86  0.7 2  8.1  78    0    0 311 -390  1
4224500 2861500 10 10 20  12.9 1018  60  0.7 1  8.0  83    0    0 300 -385  1
4224500 2861500 10 10 21  12.3 1018  62  1.4 0  7.9  87    0    0 292 -382  1
4224500 2861500 10 10 22  11.4 1018  79  1.2 1  7.6  88    0    0 290 -379  1
4224500 2861500 10 10 23  11.1 1017  73  1.3 2  7.4  90    0    0 292 -378  1
4224500 2861500 10 10 24  10.7 1017  80  1.8 2  7.4  91    0    0 293 -376  1
4224500 2861500 10 11  1  10.3 1017  63  1.6 1  7.3  92    0    0 289 -374  1
4224500 2861500 10 11  2  10.2 1017  70  2.0 2  7.3  94    0    0 288 -372  1
4224500 2861500 10 11  3  10.2 1017  74  2.0 3  7.3  94    0    0 292 -370  1
4224500 2861500 10 11  4   9.8 1016  80  2.2 2  7.1  93    0    0 290 -370  1
4224500 2861500 10 11  5   9.6 1016  78  2.4 0  7.0  93    0    0 279 -369  1
4224500 2861500 10 11  6   9.8 1016  79  2.5 2  7.0  94    0    0 279 -368  1
4224500 2861500 10 11  7  10.2 1015  77  2.8 5  7.2  94    2   10 293 -369  1
4224500 2861500 10 11  8  10.5 1015  79  2.4 4  7.3  94   52   56 299 -371  1
4224500 2861500 10 11  9  12.0 1015  80  2.5 4  7.6  92  126  105 299 -377  1
4224500 2861500 10 11 10  13.8 1015  94  2.8 5  8.0  86  194  145 305 -388  1
4224500 2861500 10 11 11  15.7 1015  93  3.0 5  8.2  78  218  185 314 -401  1
4224500 2861500 10 11 12  17.4 1014  79  3.0 5  8.3  71  256  198 320 -414  1
4224500 2861500 10 11 13  18.7 1013  78  3.4 5  8.2  63  242  206 325 -423  1
4224500 2861500 10 11 14  18.8 1013  76  3.3 5  7.7  57  196  198 325 -428  1
4224500 2861500 10 11 15  18.4 1012  92  3.1 5  7.5  56  112  173 324 -429  1
4224500 2861500 10 11 16  17.8 1012  76  3.4 6  8.0  61   27  116 326 -425  1
4224500 2861500 10 11 17  17.0 1012  85  2.7 7  8.4  68    0   39 332 -418  1
4224500 2861500 10 11 18  15.6 1012  73  2.1 7  8.5  73    0    0 332 -408  1
4224500 2861500 10 11 19  15.2 1012  94  2.5 6  8.6  78    0    0 326 -399  1
4224500 2861500 10 11 20  14.2 1012  84  2.4 5  8.6  82    0    0 317 -392  1
4224500 2861500 10 11 21  13.5 1012  84  2.3 4  8.3  84    0    0 307 -387  1
4224500 2861500 10 11 22  12.7 1012  78  2.3 4  8.0  85    0    0 301 -382  1
4224500 2861500 10 11 23  12.2 1012  70  2.4 3  7.9  87    0    0 295 -378  1
4224500 2861500 10 11 24  11.6 1012  80  2.3 1  7.8  89    0    0 283 -375  1
4224500 2861500 10 12  1  11.5 1012  96  2.2 2  7.7  91    0    0 280 -372  1
4224500 2861500 10 12  2  10.9 1011  88  1.8 1  7.6  92    0    0 279 -369  1
4224500 2861500 10 12  3  10.6 1012 100  2.1 0  7.4  92    0    0 273 -367  1
4224500 2861500 10 12  4   9.8 1012  93  1.6 2  7.1  92    0    0 274 -365  1
4224500 2861500 10 12  5   9.8 1012 101  1.5 2  7.0  92    0    0 277 -363  1
4224500 2861500 10 12  6   9.6 1012 109  1.9 2  7.0  94    0    0 277 -360  1
4224500 2861500 10 12  7   9.2 1012 131  1.6 1  7.0  95    4   10 271 -358  1
4224500 2861500 10 12  8  10.0 1013 140  1.5 1  7.0  94   58   48 267 -359  1
4224500 2861500 10 12  9  11.3 1013 186  1.7 2  7.1  89  151   85 272 -366  1
4224500 2861500 10 12 10  13.1 1014 205  0.9 2  7.4  83  233  112 279 -378  1
4224500 2861500 10 12 11  15.3 1014 249  1.0 3  7.8  77  307  126 290 -393  1
4224500 2861500 10 12 12  17.7 1015 162  1.1 3  8.3  70  366  128 303 -406  1
4224500 2861500 10 12 13  18.8 1015 218  1.6 2  8.3  64  357  132 306 -416  1
4224500 2861500 10 12 14  19.0 1015 257  2.4 1  8.4  61  302  132 301 -422  1
4224500 2861500 10 12 15  18.7 1015 280  2.4 2  8.4  62  214  121 300 -422  1
4224500 2861500 10 12 16  17.7 1016 284  2.1 2  8.2  63  104   98 300 -417  1
4224500 2861500 10 12 17  16.1 1016 278  2.2 4  8.2  68    8   43 303 -407  1
4224500 2861500 10 12 18  14.5 1017 256  2.0 6  8.4  78    0    0 313 -394  1
4224500 2861500 10 12 19  12.7 1018 289  1.7 6  8.3  85    0    0 316 -380  1
4224500 2861500 10 12 20  11.7 1018 318  2.0 6  8.0  91    0    0 312 -373  1
4224500 2861500 10 12 21  11.4 1019 326  2.3 6  8.1  96    0    0 310 -367  1
4224500 2861500 10 12 22  11.5 1019 338  2.0 6  8.2  97    0    0 310 -363  1
4224500 2861500 10 12 23  11.6 1020 322  2.2 6  8.2  97    0    0 312 -362  1
4224500 2861500 10 12 24  11.6 1020 324  2.0 8  8.3  97    0    0 323 -362  1
4224500 2861500 10 13  1  11.8 1021 344  2.2 8  8.3  97    0    0 334 -360  1
4224500 2861500 10 13  2  11.7 1021 333  2.2 8  8.4  99    0    0 336 -359  1
4224500 2861500 10 13  3  11.7 1021 323  1.9 8  8.5 100    0    0 336 -357  1
4224500 2861500 10 13  4  11.6 1022 337  2.0 8  8.4  99    0    0 336 -355  1
4224500 2861500 10 13  5  11.4 1022 342  2.3 8  8.4  99    0    0 336 -354  1
4224500 2861500 10 13  6  10.9 1022 342  2.2 8  8.2 100    0    0 336 -353  1
4224500 2861500 10 13  7  10.7 1023   7  2.6 8  8.0 100    0    5 335 -351  1
4224500 2861500 10 13  8  10.9 1023   3  2.4 8  8.0 100    1   39 335 -352  1
4224500 2861500 10 13  9  11.8 1024  13  1.9 7  8.3 100    1   92 333 -360  1
4224500 2861500 10 13 10  12.7 1024  33  2.1 7  8.8  99    0  113 332 -374  1
4224500 2861500 10 13 11  13.3 1025  29  2.2 8  9.0  97    0  106 341 -390  1
4224500 2861500 10 13 12  13.9 1025  30  2.3 8  9.0  94    0  111 348 -403  1
4224500 2861500 10 13 13  14.5 1025  49  2.2 7  8.9  89    0  119 346 -413  1
4224500 2861500 10 13 14  15.0 1026  45  2.3 7  8.8  85    1  141 344 -418  1
4224500 2861500 10 13 15  15.3 1026  25  2.5 6  8.7  81    1  125 340 -418  1
4224500 2861500 10 13 16  14.9 1026  20  2.3 7  8.5  80    0   67 338 -414  1
4224500 2861500 10 13 17  14.8 1026  45  2.4 8  8.5  82    0   23 344 -405  1
4224500 2861500 10 13 18  14.0 1026  51  3.3 8  8.7  86    0    0 345 -394  1
4224500 2861500 10 13 19  12.9 1027  61  2.9 8  8.7  92    0    0 342 -387  1
4224500 2861500 10 13 20  12.6 1027  59  3.0 8  8.5  93    0    0 340 -383  1
4224500 2861500 10 13 21  12.0 1028  95  3.0 7  8.3  94    0    0 334 -379  1
4224500 2861500 10 13 22  11.6 1028  80  3.3 8  8.1  94    0    0 332 -375  1
4224500 2861500 10 13 23  11.4 1028  60  2.7 8  7.8  94    0    0 332 -372  1
4224500 2861500 10 13 24  11.6 1028  26  2.3 8  7.9  95    0    0 331 -368  1
4224500 2861500 10 14  1  11.7 1028  49  2.2 8  8.0  94    0    0 331 -364  1
4224500 2861500 10 14  2  12.0 1028  64  2.5 8  7.9  93    0    0 330 -360  1
4224500 2861500 10 14  3  12.0 1028  80  2.7 7  7.9  91    0    0 328 -357  1
4224500 2861500 10 14  4  12.0 1028 101  2.7 7  7.9  91    0    0 325 -353  1
4224500 2861500 10 14  5  12.1 1028  91  2.0 8  7.9  91    0    0 328 -351  1
4224500 2861500 10 14  6  12.0 1028  66  2.4 8  7.9  91    0    0 331 -350  1
4224500 2861500 10 14  7  12.0 1028  47  3.0 8  7.8  90    0    3 330 -349  1
4224500 2861500 10 14  8  11.9 1029  59  2.9 8  7.7  90    0   29 330 -349  1
4224500 2861500 10 14  9  11.7 1029  73  3.4 7  7.7  90    0   65 326 -355  1
4224500 2861500 10 14 10  11.6 1029  78  3.6 7  7.5  89    0   78 319 -366  1
4224500 2861500 10 14 11  11.2 1030  85  3.1 8  7.3  89    0   78 318 -380  1
4224500 2861500 10 14 12  10.9 1030 101  3.3 7  7.3  90    0   82 314 -393  1
4224500 2861500 10 14 13  10.6 1030  73  3.4 7  7.1  90    0   74 307 -403  1
4224500 2861500 10 14 14  10.3 1029  73  3.3 7  7.0  90    0   72 303 -409  1
4224500 2861500 10 14 15  10.1 1029  76  3.0 7  6.9  90    0   63 298 -410  1
4224500 2861500 10 14 16   9.8 1029  70  3.0 7  6.8  90    0   47 294 -406  1
4224500 2861500 10 14 17   9.6 1029  52  3.2 7  6.8  92    0   18 292 -397  1
4224500 2861500 10 14 18   9.4 1029  86  3.3 8  6.8  93    0    0 291 -387  1
4224500 2861500 10 14 19   9.1 1029  84  2.5 8  6.7  94    0    0 291 -379  1
4224500 2861500 10 14 20   9.1 1029  67  2.6 8  6.8  96    0    0 291 -374  1
4224500 2861500 10 14 21   9.0 1029  60  2.6 8  6.8  96    0    0 290 -369  1
4224500 2861500 10 14 22   8.8 1029 110  2.8 7  6.7  96    0    0 286 -365  1
4224500 2861500 10 14 23   8.8 1029  63  2.2 8  6.7  97    0    0 285 -361  1
4224500 2861500 10 14 24   8.6 1029  65  2.6 7  6.7  97    0    0 284 -358  1
4224500 2861500 10 15  1   8.7 1029  69  2.8 7  6.6  96    0    0 281 -354  1
4224500 2861500 10 15  2   8.3 1029  75  2.4 7  6.5  96    0    0 282 -351  1
4224500 2861500 10 15  3   8.3 1029  39  3.0 6  6.5  96    0    0 281 -349  1
4224500 2861500 10 15  4   8.1 1029  46  2.9 8  6.4  95    0    0 285 -346  1
4224500 2861500 10 15  5   8.2 1029  51  2.3 8  6.2  93    0    0 294 -344  1
4224500 2861500 10 15  6   8.0 1029  63  2.1 8  6.0  90    0    0 298 -342  1
4224500 2861500 10 15  7   7.9 1028  35  1.8 8  5.8  88    0    2 303 -341  1
4224500 2861500 10 15  8   8.0 1029  79  1.9 8  5.8  88    0   34 306 -340  1
4224500 2861500 10 15  9   8.4 1029  85  1.8 7  5.8  87    4   91 308 -346  1
4224500 2861500 10 15 10   9.0 1029  55  2.2 7  5.9  85   15  147 309 -358  1
4224500 2861500 10 15 11   9.8 1029  71  2.0 6  6.0  82   49  189 311 -374  1
4224500 2861500 10 15 12  11.0 1029  88  1.4 6  6.1  78   17  192 315 -388  1
4224500 2861500 10 15 13  11.5 1028  52  1.7 7  6.2  75    0  103 327 -398  1
4224500 2861500 10 15 14  11.3 1028  16  1.8 8  6.3  76    0   87 340 -404  1
4224500 2861500 10 15 15  11.7 1027 351  1.7 7  6.4  76    0   98 343 -404  1
4224500 2861500 10 15 16  11.7 1027  20  1.9 8  6.5  77    0   53 345 -399  1
4224500 2861500 10 15 17  11.7 1027  18  1.6 8  6.6  79    0   19 350 -391  1
4224500 2861500 10 15 18  11.4 1027 357  1.5 7  6.7  80    0    0 343 -380  1
4224500 2861500 10 15 19  11.5 1027  95  1.0 8  6.7  80    0    0 339 -372  1
4224500 2861500 10 15 20  11.4 1027 310  1.0 8  6.7  80    0    0 344 -368  1
4224500 2861500 10 15 21  11.4 1027 268  1.4 8  6.8  82    0    0 346 -365  1
4224500 2861500 10 15 22  11.4 1027 320  1.1 8  6.9  83    0    0 346 -362  1
4224500 2861500 10 15 23  11.2 1026 338  1.2 8  6.9  83    0    0 344 -360  1
4224500 2861500 10 15 24  11.3 1026 347  1.1 8  6.9  83    0    0 342 -360  1
4224500 2861500 10 16  1  11.2 1026 328  1.3 8  6.9  83    0    0 340 -361  1
4224500 2861500 10 16  2   9.6 1026 306  1.7 6  6.6  85    0    0 328 -360  1
4224500 2861500 10 16  3   9.2 1025 351  1.1 5  6.4  88    0    0 313 -356  1
4224500 2861500 10 16  4   9.8 1025   6  2.1 4  6.6  90    0    0 306 -351  1
4224500 2861500 10 16  5   9.1 1025 316  1.3 3  6.7  92    0    0 297 -347  1
4224500 2861500 10 16  6   8.4 1025 358  0.6 1  6.5  93    0    0 279 -344  1
4224500 2861500 10 16  7   8.3 1025 359  0.6 5  6.4  94    0    3 286 -342  1
4224500 2861500 10 16  8   9.7 1025 359  0.7 6  6.8  96    6   38 312 -341  1
4224500 2861500 10 16  9  11.4 1025  40  1.0 6  7.4  94   68   97 322 -345  1
4224500 2861500 10 16 10  13.1 1025 107  1.2 4  7.6  86  166  124 320 -355  1
4224500 2861500 10 16 11  14.6 1025  71  2.1 3  7.4  76  133  178 307 -368  1
4224500 2861500 10 16 12  15.7 1025 109  2.1 3  7.3  69  128  202 303 -379  1
4224500 2861500 10 16 13  15.2 1024 110  3.0 2  7.5  69  174  191 295 -388  1
4224500 2861500 10 16 14  14.0 1024 120  3.7 3  7.5  73  128  180 288 -391  1
4224500 2861500 10 16 15  13.1 1023 142  3.3 2  7.4  77  114  144 284 -390  1
4224500 2861500 10 16 16  13.2 1023 137  2.8 2  7.0  75   57   99 280 -384  1
4224500 2861500 10 16 17  12.6 1022 135  2.0 2  6.9  75    7   35 279 -375  1
4224500 2861500 10 16 18  11.1 1022 112  1.1 2  6.8  79    0    0 276 -365  1
4224500 2861500 10 16 19   9.6 1022  83  1.5 1  6.5  84    0    0 268 -356  1
4224500 2861500 10 16 20   8.4 1022  73  1.1 0  6.3  88    0    0 257 -351  1
4224500 2861500 10 16 21   8.0 1022  82  1.2 0  6.1  90    0    0 252 -348  1
4224500 2861500 10 16 22   8.3 1021  93  1.6 0  6.2  93    0    0 252 -344  1
4224500 2861500 10 16 23   7.8 1021 121  2.2 0  6.2  92    0    0 251 -342  1
4224500 2861500 10 16 24   7.4 1021 116  2.5 0  5.7  89    0    0 249 -339  1
4224500 2861500 10 17  1   6.5 1021 116  2.2 0  5.4  88    0    0 247 -336  1
4224500 2861500 10 17  2   5.9 1020 108  2.3 0  5.2  90    0    0 244 -335  1
4224500 2861500 10 17  3   5.4 1020 124  1.9 0  5.1  90    0    0 242 -333  1
4224500 2861500 10 17  4   4.8 1019 116  2.0 0  5.0  92    0    0 240 -331  1
4224500 2861500 10 17  5   4.3 1019 104  2.0 0  4.8  92    0    0 238 -329  1
4224500 2861500 10 17  6   3.8 1019 100  2.2 0  4.7  92    0    0 236 -328  1
4224500 2861500 10 17  7   3.9 1019 131  2.6 0  4.6  92    2    7 235 -326  1
4224500 2861500 10 17  8   4.5 1019 130  3.2 0  4.6  91   55   34 235 -327  1
4224500 2861500 10 17  9   6.2 1018 136  2.5 0  4.9  88  175   49 238 -332  1
4224500 2861500 10 17 10   8.2 1018 156  2.8 0  5.2  82  287   55 244 -342  1
4224500 2861500 10 17 11  10.4 1018 177  2.5 0  5.3  73  368   63 250 -356  1
4224500 2861500 10 17 12  12.6 1017 181  2.6 0  5.3  63  415   55 256 -370  1
4224500 2861500 10 17 13  13.6 1016 163  2.8 0  5.2  56  377   72 262 -380  1
4224500 2861500 10 17 14  14.5 1016 143  3.3 0  5.1  52  309   84 264 -386  1
4224500 2861500 10 17 15  15.0 1015 135  3.5 0  5.1  49  200   95 266 -388  1
4224500 2861500 10 17 16  14.6 1014 137  3.6 0  5.1  49   83   82 267 -384  1
4224500 2861500 10 17 17  13.5 1014 150  3.1 0  5.3  53    9   33 266 -376  1
4224500 2861500 10 17 18  11.6 1014 130  2.9 1  5.3  59    0    0 263 -366  1
4224500 2861500 10 17 19  10.6 1013 123  3.3 0  5.3  64    0    0 259 -358  1
4224500 2861500 10 17 20   9.3 1013 123  3.5 0  5.2  68    0    0 253 -353  1
4224500 2861500 10 17 21   8.1 1012 123  3.1 0  5.0  72    0    0 249 -349  1
4224500 2861500 10 17 22   7.8 1012 124  4.0 0  4.9  73    0    0 247 -345  1
4224500 2861500 10 17 23   7.2 1012 141  3.3 0  4.7  73    0    0 245 -341  1
4224500 2861500 10 17 24   6.0 1011 140  3.1 0  4.5  75    0    0 243 -338  1
4224500 2861500 10 18  1   5.2 1011 150  3.1 1  4.4  78    0    0 242 -336  1
4224500 2861500 10 18  2   4.7 1010 149  2.9 1  4.4  81    0    0 242 -334  1
4224500 2861500 10 18  3   4.5 1010 140  2.7 0  4.4  83    0    0 240 -332  1
4224500 2861500 10 18  4   4.2 1009 138  2.6 1  4.4  86    0    0 241 -331  1
4224500 2861500 10 18  5   3.8 1009 148  2.4 1  4.4  86    0    0 242 -330  1
4224500 2861500 10 18  6   3.7 1008 154  3.0 2  4.3  87    0    0 243 -329  1
4224500 2861500 10 18  7   3.5 1008 164  2.9 3  4.3  87    0    4 246 -328  1
4224500 2861500 10 18  8   4.3 1008 171  2.9 4  4.3  86   20   37 249 -329  1
4224500 2861500 10 18  9   5.9 1008 177  2.9 5  4.5  82   93   88 255 -335  1
4224500 2861500 10 18 10   8.0 1008 180  3.4 6  4.7  75  199  116 262 -347  1
4224500 2861500 10 18 11  10.6 1007 173  2.9 5  5.0  69  271  135 270 -363  1
4224500 2861500 10 18 12  12.9 1007 156  3.3 4  5.3  61  292  151 279 -379  1
4224500 2861500 10 18 13  14.3 1006 157  3.4 4  5.4  56  270  161 287 -393  1
4224500 2861500 10 18 14  15.1 1005 183  4.4 3  5.5  53  219  158 293 -402  1
4224500 2861500 10 18 15  15.3 1005 180  3.8 4  5.7  53  115  146 298 -406  1
4224500 2861500 10 18 16  15.0 1004 165  3.0 5  6.1  56   13   87 305 -404  1
4224500 2861500 10 18 17  14.5 1004 153  2.8 6  6.3  60    0   15 310 -398  1
4224500 2861500 10 18 18  13.8 1003 150  2.9 6  6.5  64    0    0 314 -390  1
4224500 2861500 10 18 19  13.4 1003 161  2.9 7  6.7  68    0    0 318 -385  1
4224500 2861500 10 18 20  12.7 1003 160  3.2 6  6.7  71    0    0 322 -383  1
4224500 2861500 10 18 21  11.9 1003 163  3.4 5  6.6  73    0    0 319 -381  1
4224500 2861500 10 18 22  11.0 1003 164  3.5 3  6.4  75    0    0 308 -379  1
4224500 2861500 10 18 23  10.2 1003 183  3.5 2  6.1  76    0    0 290 -378  1
4224500 2861500 10 18 24   9.6 1003 206  3.4 1  5.8  76    0    0 276 -375  1
4224500 2861500 10 19  1   9.1 1022 235  3.4 1  5.6  77    0    0 267 -349  1
4224500 2861500 10 19  2   8.8 1022 256  3.4 1  5.5  78    0    0 264 -348  1
4224500 2861500 10 19  3   8.7 1022 271  3.4 2  5.5  79    0    0 263 -347  1
4224500 2861500 10 19  4   8.6 1022 269  3.5 3  5.6  80    0    0 265 -346  1
4224500 2861500 10 19  5   8.9 1022 269  3.7 4  5.6  80    0    0 277 -344  1
4224500 2861500 10 19  6   8.7 1021 268  3.7 6  5.7  81    0    0 294 -343  1
4224500 2861500 10 19  7   9.5 1021 268  4.4 6  5.8  81    0    0 302 -342  1
4224500 2861500 10 19  8   9.4 1020 268  5.1 6  5.9  80    8   37 301 -343  1
