Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  9 29 24  12.9 1025 295  1.7 8  7.6  83    0    0 318 -359  0
4224500 2861500  9 30  1  12.6 1025 254  1.3 7  7.5  83    0    0 316 -357  0
4224500 2861500  9 30  2  12.4 1025 257  1.2 7  7.7  86    0    0 313 -356  0
4224500 2861500  9 30  3  12.2 1025 258  1.6 7  7.7  87    0    0 312 -355  0
4224500 2861500  9 30  4  11.5 1025 260  1.2 7  7.5  87    0    0 310 -353  0
4224500 2861500  9 30  5  10.9 1025 252  1.2 7  7.3  89    0    0 306 -352  0
4224500 2861500  9 30  6  10.4 1024 244  0.9 6  7.1  90    0    0 300 -351  0
4224500 2861500  9 30  7  10.9 1024 237  1.3 7  7.1  89    3   18 298 -350  0
4224500 2861500  9 30  8  11.9 1024 227  1.3 6  7.2  86   88   58 299 -352  0
4224500 2861500  9 30  9  13.5 1025 219  1.5 4  7.1  78  204   79 291 -360  0
4224500 2861500  9 30 10  15.3 1025 220  2.4 2  7.0  69  303   96 282 -373  0
4224500 2861500  9 30 11  16.7 1025 220  2.9 3  6.8  61  336  131 284 -389  0
4224500 2861500  9 30 12  17.4 1024 219  3.6 4  6.5  54  264  204 295 -405  0
4224500 2861500  9 30 13  17.8 1024 211  3.6 3  6.2  50  206  233 297 -417  0
4224500 2861500  9 30 14  18.5 1024 210  4.0 2  5.6  44  217  210 293 -424  0
4224500 2861500  9 30 15  17.6 1023 210  4.5 5  5.4  42   68  197 297 -426  0
4224500 2861500  9 30 16  16.8 1023 219  2.9 6  5.7  47    3  114 304 -423  0
4224500 2861500  9 30 17  16.1 1022 209  2.4 6  5.9  51    1   67 305 -415  0
4224500 2861500  9 30 18  15.4 1022 217  2.3 5  6.0  54    0   13 301 -403  0
4224500 2861500  9 30 19  13.9 1022 207  1.4 5  6.0  58    0    0 295 -391  0
4224500 2861500  9 30 20  13.7 1022 208  1.4 5  6.2  64    0    0 293 -384  0
4224500 2861500  9 30 21  12.8 1022 218  1.0 6  6.5  70    0    0 294 -379  0
4224500 2861500  9 30 22  12.6 1022 227  1.0 6  6.7  74    0    0 295 -375  0
4224500 2861500  9 30 23  11.9 1022 244  0.7 6  6.8  78    0    0 294 -372  0
4224500 2861500  9 30 24  10.5 1021 248  0.8 2  6.7  82    0    0 286 -368  0
4224500 2861500 10  1  1   9.9 1021 257  0.9 2  6.7  89    0    0 279 -365  0
4224500 2861500 10  1  2   9.3 1021 264  0.5 2  6.7  90    0    0 278 -364  0
4224500 2861500 10  1  3   9.1 1021 278  0.7 3  6.6  92    0    0 278 -362  0
4224500 2861500 10  1  4   8.7 1021 277  0.8 3  6.5  93    0    0 278 -361  0
4224500 2861500 10  1  5   8.3 1021 285  0.6 1  6.5  94    0    0 274 -360  0
4224500 2861500 10  1  6   8.4 1021 278  0.8 2  6.5  96    0    0 273 -358  0
4224500 2861500 10  1  7   8.7 1021 278  0.7 3  6.7  98    7   14 276 -356  0
4224500 2861500 10  1  8  10.6 1021 275  0.6 2  7.1  96   79   67 280 -359  0
4224500 2861500 10  1  9  13.1 1021 271  1.4 1  7.2  84  194  104 283 -367  0
4224500 2861500 10  1 10  15.0 1021 261  1.4 2  6.9  69  291  130 288 -380  0
4224500 2861500 10  1 11  16.6 1021 229  1.1 3  6.9  62  364  147 296 -396  0
4224500 2861500 10  1 12  18.3 1021 269  1.7 4  6.8  55  378  158 304 -411  0
4224500 2861500 10  1 13  18.2 1021 270  2.1 5  6.6  51  307  187 311 -422  0
4224500 2861500 10  1 14  18.2 1020 249  2.2 6  6.8  52  207  211 315 -428  0
4224500 2861500 10  1 15  18.1 1020 200  1.7 5  6.7  52  212  153 316 -430  0
4224500 2861500 10  1 16  17.8 1020 249  1.5 6  6.7  52  134  116 315 -427  0
4224500 2861500 10  1 17  17.8 1020 179  1.3 7  6.7  53   23   69 317 -418  0
4224500 2861500 10  1 18  16.4 1019 208  1.3 6  6.8  56    0    5 315 -406  0
4224500 2861500 10  1 19  14.7 1019 177  1.3 4  7.0  64    0    0 305 -394  0
4224500 2861500 10  1 20  13.0 1019 201  0.8 4  7.0  72    0    0 296 -385  0
4224500 2861500 10  1 21  11.9 1020 188  0.8 4  7.1  79    0    0 291 -379  0
4224500 2861500 10  1 22  11.2 1020 186  0.9 5  7.1  84    0    0 290 -374  0
4224500 2861500 10  1 23  10.9 1020 166  0.8 5  7.0  86    0    0 289 -370  0
4224500 2861500 10  1 24  10.4 1020 156  0.8 5  7.1  90    0    0 288 -366  0
4224500 2861500 10  2  1   9.7 1020 167  0.9 3  7.2  94    0    0 281 -362  0
4224500 2861500 10  2  2   8.6 1020 166  0.8 1  6.7  93    0    0 270 -359  0
4224500 2861500 10  2  3   8.7 1020 167  1.4 2  6.4  93    0    0 266 -357  0
4224500 2861500 10  2  4   7.9 1020 166  1.0 3  6.3  93    0    0 268 -355  0
4224500 2861500 10  2  5   8.0 1020 166  0.9 3  6.2  93    0    0 268 -353  0
4224500 2861500 10  2  6   8.3 1020 166  1.4 5  6.3  94    0    0 272 -350  0
4224500 2861500 10  2  7   8.7 1020 156  1.5 5  6.6  95    5   13 277 -349  0
4224500 2861500 10  2  8  10.6 1020 146  1.6 6  7.1  95   51   59 281 -352  0
4224500 2861500 10  2  9  13.1 1020 148  1.9 5  7.5  87  139  110 285 -361  0
4224500 2861500 10  2 10  14.9 1020 158  2.2 4  7.5  76  265  132 287 -377  0
4224500 2861500 10  2 11  16.4 1020 149  3.0 3  7.3  66  346  147 288 -395  0
4224500 2861500 10  2 12  17.9 1020 150  2.8 2  7.0  58  395  157 289 -412  0
4224500 2861500 10  2 13  18.5 1020 141  3.2 3  6.9  53  388  160 293 -425  0
4224500 2861500 10  2 14  19.0 1019 169  2.8 3  6.7  50  328  160 297 -432  0
4224500 2861500 10  2 15  18.7 1019 169  2.5 4  6.5  48  241  140 299 -434  0
4224500 2861500 10  2 16  18.0 1018 157  1.9 5  6.6  50  139  115 301 -430  0
4224500 2861500 10  2 17  17.0 1018 138  1.9 5  7.0  57   40   69 302 -420  0
4224500 2861500 10  2 18  15.6 1018 147  1.9 6  7.3  63    1   13 301 -408  0
4224500 2861500 10  2 19  14.2 1018 166  1.8 6  7.4  70    0    0 300 -397  0
4224500 2861500 10  2 20  13.3 1018 185  1.7 6  7.6  78    0    0 298 -389  0
4224500 2861500 10  2 21  11.7 1018 196  1.0 6  7.6  84    0    0 295 -384  0
4224500 2861500 10  2 22  11.4 1018 195  1.3 4  7.4  88    0    0 291 -381  0
4224500 2861500 10  2 23  11.0 1017 201  1.0 3  7.4  90    0    0 287 -378  0
4224500 2861500 10  2 24  10.7 1017 206  1.6 6  7.4  91    0    0 291 -377  0
4224500 2861500 10  3  1  10.8 1017 206  1.1 6  7.4  92    0    0 299 -376  0
4224500 2861500 10  3  2  10.6 1017 206  1.4 6  7.4  92    0    0 302 -373  0
4224500 2861500 10  3  3  10.1 1016 225  1.6 6  7.2  93    0    0 303 -371  0
4224500 2861500 10  3  4  10.0 1016 225  1.7 3  7.1  93    0    0 302 -369  0
4224500 2861500 10  3  5   9.7 1015 246  1.5 3  7.2  95    0    0 301 -368  0
4224500 2861500 10  3  6   9.4 1015 246  1.3 5  7.1  96    0    0 304 -368  0
4224500 2861500 10  3  7   9.3 1015 245  1.6 6  7.0  95    5   13 310 -369  0
4224500 2861500 10  3  8  10.1 1015 246  1.7 7  7.1  94   21   59 316 -372  0
4224500 2861500 10  3  9  10.9 1015 248  1.7 6  7.3  92   73  119 322 -379  0
4224500 2861500 10  3 10  13.5 1015 277  1.7 4  7.5  85  265  134 329 -392  0
4224500 2861500 10  3 11  15.9 1015 260  2.6 3  7.7  74  337  151 339 -403  0
4224500 2861500 10  3 12  18.4 1015 260  3.9 2  7.7  63  374  160 349 -407  0
4224500 2861500 10  3 13  19.0 1014 250  3.4 2  8.0  60  362  171 353 -404  0
4224500 2861500 10  3 14  19.7 1014 260  4.3 1  8.4  60  322  163 353 -395  0
4224500 2861500 10  3 15  19.3 1013 261  4.6 2  8.5  60  238  142 353 -386  0
4224500 2861500 10  3 16  18.9 1013 270  3.8 2  8.7  63  138  116 352 -382  0
4224500 2861500 10  3 17  18.3 1013 270  2.8 3  9.1  68   47   70 347 -379  0
4224500 2861500 10  3 18  17.1 1012 269  2.5 5  9.4  74    1   13 346 -379  0
4224500 2861500 10  3 19  16.2 1013 288  2.7 6  9.4  79    0    0 349 -379  0
4224500 2861500 10  3 20  15.9 1013 289  2.3 7  9.5  83    0    0 356 -380  0
4224500 2861500 10  3 21  15.4 1013 288  3.2 7  9.7  87    0    0 361 -381  0
4224500 2861500 10  3 22  15.0 1013 298  2.9 6  9.6  89    0    0 354 -381  0
4224500 2861500 10  3 23  14.7 1013 297  2.7 7  9.4  89    0    0 352 -381  0
4224500 2861500 10  3 24  14.1 1013 298  3.0 7  9.3  91    0    0 357 -380  0
4224500 2861500 10  4  1  13.5 1013 288  2.4 7  9.3  94    0    0 355 -379  0
4224500 2861500 10  4  2  13.2 1013 287  2.5 7  9.1  95    0    0 354 -375  0
4224500 2861500 10  4  3  13.3 1013 287  2.6 7  9.1  96    0    0 353 -373  0
4224500 2861500 10  4  4  13.9 1012 287  4.0 7  9.6  98    0    0 356 -373  0
4224500 2861500 10  4  5  14.1 1012 299  5.1 8  9.9  99    0    0 368 -373  0
4224500 2861500 10  4  6  13.9 1012 299  5.8 8  9.4  94    0    0 376 -370  0
4224500 2861500 10  4  7  13.2 1012 289  5.7 7  8.6  89    1    8 368 -366  0
4224500 2861500 10  4  8  13.2 1013 289  6.0 7  8.2  86   49   53 360 -365  0
4224500 2861500 10  4  9  13.2 1013 299  6.4 6  7.9  84  143   96 353 -368  0
4224500 2861500 10  4 10  14.2 1014 299  6.4 6  7.7  79  157  140 350 -375  0
4224500 2861500 10  4 11  15.0 1014 300  7.3 6  7.3  70  109  223 354 -384  0
4224500 2861500 10  4 12  15.7 1014 300  6.5 5  6.9  64  111  245 348 -390  0
4224500 2861500 10  4 13  16.6 1014 300  7.1 4  6.8  59   72  236 334 -391  0
4224500 2861500 10  4 14  17.0 1014 290  5.8 5  6.8  57   67  216 335 -396  0
4224500 2861500 10  4 15  16.2 1014 290  5.8 3  6.9  58  135  173 326 -400  0
4224500 2861500 10  4 16  15.9 1014 300  5.2 3  6.6  58   75  126 310 -398  0
4224500 2861500 10  4 17  13.7 1014 287  3.4 5  6.6  63   18   65 315 -393  0
4224500 2861500 10  4 18  13.4 1014 280  4.8 5  7.1  73    0    8 321 -385  0
4224500 2861500 10  4 19  11.8 1014 288  3.7 4  7.4  81    0    0 313 -378  0
4224500 2861500 10  4 20  11.6 1014 288  3.9 4  7.5  88    0    0 305 -371  0
4224500 2861500 10  4 21  11.8 1014 288  4.4 4  7.4  86    0    0 305 -366  0
4224500 2861500 10  4 22  11.3 1014 289  5.0 2  7.1  84    0    0 295 -362  0
4224500 2861500 10  4 23  11.2 1015 289  5.3 2  7.0  85    0    0 283 -359  0
4224500 2861500 10  4 24  11.0 1014 289  5.5 0  7.0  85    0    0 272 -356  0
4224500 2861500 10  5  1  10.8 1014 272  5.8 0  7.0  86    0    0 259 -354  0
4224500 2861500 10  5  2  10.3 1015 268  5.6 1  6.8  86    0    0 262 -353  0
4224500 2861500 10  5  3  10.0 1014 267  5.9 1  6.7  87    0    0 264 -351  0
4224500 2861500 10  5  4   9.9 1014 267  6.2 1  6.8  89    0    0 261 -350  0
4224500 2861500 10  5  5  10.0 1014 268  6.1 2  6.8  90    0    0 263 -350  0
4224500 2861500 10  5  6  10.0 1014 288  6.0 3  6.9  90    0    0 273 -350  0
4224500 2861500 10  5  7  10.0 1014 289  6.4 4  6.9  90    7   13 282 -349  0
4224500 2861500 10  5  8  10.6 1014 289  6.6 4  7.0  90   75   59 287 -350  0
4224500 2861500 10  5  9  11.5 1014 279  6.4 4  7.1  86  187   92 289 -354  0
4224500 2861500 10  5 10  12.9 1014 279  6.4 3  7.0  79  300  111 286 -361  0
4224500 2861500 10  5 11  13.5 1013 281  6.7 3  7.0  74  232  189 284 -372  0
4224500 2861500 10  5 12  14.7 1013 279  6.1 4  6.9  69  133  249 293 -384  0
4224500 2861500 10  5 13  14.6 1013 270  6.0 5  6.8  66   51  232 307 -394  0
4224500 2861500 10  5 14  13.1 1012 260  4.3 6  6.9  70    2  153 317 -399  0
4224500 2861500 10  5 15  13.9 1011 248  4.5 7  7.1  74    0  121 327 -400  0
4224500 2861500 10  5 16  13.8 1010 230  3.8 7  7.1  72    0   63 333 -397  0
4224500 2861500 10  5 17  13.8 1009 228  4.1 7  7.0  71    0   37 333 -391  0
4224500 2861500 10  5 18  13.0 1008 219  5.1 8  7.1  74    0    5 338 -384  0
4224500 2861500 10  5 19  11.3 1007 218  5.2 8  7.4  83    0    0 341 -378  0
4224500 2861500 10  5 20  11.0 1006 218  5.1 8  7.7  93    0    0 339 -375  0
4224500 2861500 10  5 21  11.0 1006 228  5.0 8  8.0  96    0    0 341 -372  0
4224500 2861500 10  5 22  11.2 1005 229  4.4 8  8.2  98    0    0 343 -369  0
4224500 2861500 10  5 23  11.4 1004 214  4.4 8  8.4  99    0    0 346 -368  0
4224500 2861500 10  5 24  11.5 1003 247  4.5 8  8.5 100    0    0 348 -367  0
4224500 2861500 10  6  1  12.1 1002 268  5.0 8  8.7 100    0    0 349 -366  0
4224500 2861500 10  6  2  12.3 1001 268  5.0 8  9.0 100    0    0 352 -365  0
4224500 2861500 10  6  3  12.2 1000 268  5.0 8  9.0 100    0    0 353 -363  0
4224500 2861500 10  6  4  12.1 1000 268  5.0 8  9.0 100    0    0 354 -362  0
4224500 2861500 10  6  5  11.9  999 267  4.9 8  8.9 100    0    0 354 -362  0
4224500 2861500 10  6  6  12.0  999 257  4.3 8  8.9 100    0    0 355 -362  0
4224500 2861500 10  6  7  11.9  998 278  3.7 8  8.9 100    0    9 357 -362  0
4224500 2861500 10  6  8  12.1  998 288  3.5 8  8.9 100    0   28 357 -362  0
4224500 2861500 10  6  9  11.1  998  39  5.4 6  8.7 100    2   94 343 -362  0
4224500 2861500 10  6 10  10.4  999  39  5.6 8  8.2 100    0   82 341 -363  0
4224500 2861500 10  6 11  10.3 1000  40  5.6 8  7.8  97    0   74 352 -365  0
4224500 2861500 10  6 12  10.3 1001  30  5.3 7  7.5  94    0  110 345 -369  0
4224500 2861500 10  6 13  10.2 1001  21  4.8 8  7.4  94    0   90 346 -373  0
4224500 2861500 10  6 14  11.3 1002  10  5.7 7  7.3  90    9  175 347 -377  0
4224500 2861500 10  6 15  11.3 1003  19  5.9 6  6.9  82   11  156 337 -379  0
4224500 2861500 10  6 16  10.8 1003  20  6.0 6  6.3  76    2   97 331 -378  0
4224500 2861500 10  6 17   9.8 1004  29  6.2 6  5.7  72    0   44 328 -373  0
4224500 2861500 10  6 18   9.0 1006  20  4.8 6  5.4  74    0    9 323 -366  0
4224500 2861500 10  6 19   8.5 1007  10  4.7 6  5.5  78    0    0 322 -360  0
4224500 2861500 10  6 20   7.9 1008 360  4.1 4  5.3  78    0    0 310 -356  0
4224500 2861500 10  6 21   7.1 1009   8  4.0 2  5.0  78    0    0 284 -352  0
4224500 2861500 10  6 22   6.6 1010 358  4.2 3  5.2  83    0    0 276 -350  0
4224500 2861500 10  6 23   6.1 1010 358  3.6 4  5.2  87    0    0 284 -349  0
4224500 2861500 10  6 24   5.7 1011   7  3.2 3  5.1  88    0    0 283 -348  0
4224500 2861500 10  7  1   5.0 1011 357  3.3 1  5.0  90    0    0 264 -346  0
4224500 2861500 10  7  2   4.8 1011 309  3.3 2  4.9  92    0    0 257 -343  0
4224500 2861500 10  7  3   5.3 1011 357  3.5 5  5.0  92    0    0 277 -339  0
4224500 2861500 10  7  4   5.5 1011 357  3.3 8  5.1  91    0    0 309 -334  0
4224500 2861500 10  7  5   5.6 1012 315  2.7 7  5.1  90    0    0 317 -331  0
4224500 2861500 10  7  6   5.8 1012 328  3.0 7  5.1  89    0    0 311 -329  0
4224500 2861500 10  7  7   5.7 1012 337  3.5 5  5.2  90    1    8 301 -329  0
4224500 2861500 10  7  8   6.0 1012 308  3.4 3  5.2  90   84   38 280 -331  0
4224500 2861500 10  7  9   6.7 1012 340  3.5 3  5.2  87  186   55 269 -336  0
4224500 2861500 10  7 10   8.0 1012 330  3.4 3  4.9  76  286   67 269 -345  0
4224500 2861500 10  7 11   8.5 1012 339  3.6 4  4.3  64  172  179 275 -353  0
4224500 2861500 10  7 12   9.9 1012 310  4.3 4  3.8  52  211  187 281 -360  0
4224500 2861500 10  7 13  10.1 1012 319  4.9 3  3.6  48  113  214 279 -366  0
4224500 2861500 10  7 14   9.6 1011 331  4.5 8  3.7  48   15  175 297 -368  0
4224500 2861500 10  7 15   9.6 1011 331  4.6 5  3.6  48   56  166 305 -367  0
4224500 2861500 10  7 16   9.1 1011 339  4.6 3  3.5  48  113   96 280 -362  0
4224500 2861500 10  7 17   8.6 1010 340  3.3 3  3.6  51   50   51 269 -353  0
4224500 2861500 10  7 18   8.0 1011 330  3.5 6  3.8  56    0    9 284 -342  0
4224500 2861500 10  7 19   7.5 1011 330  3.0 6  4.0  61    0    0 299 -333  0
4224500 2861500 10  7 20   6.9 1011 330  3.1 6  4.3  67    0    0 297 -328  0
4224500 2861500 10  7 21   5.6 1011 357  2.8 4  4.3  73    0    0 285 -325  0
4224500 2861500 10  7 22   5.0 1010 349  2.6 3  4.3  78    0    0 267 -322  0
4224500 2861500 10  7 23   4.0 1010 328  2.7 2  4.3  83    0    0 254 -321  0
4224500 2861500 10  7 24   3.4 1010 310  3.4 0  4.3  86    0    0 237 -319  0
4224500 2861500 10  8  1   3.0 1010 319  3.4 1  4.1  86    0    0 230 -318  0
4224500 2861500 10  8  2   2.9 1009 318  4.0 3  4.0  85    0    0 245 -317  0
4224500 2861500 10  8  3   2.7 1009 290  4.3 2  4.0  86    0    0 250 -316  0
4224500 2861500 10  8  4   2.7 1009 285  5.0 3  4.0  86    0    0 249 -315  0
4224500 2861500 10  8  5   3.2 1008 294  5.6 6  4.0  85    0    0 270 -315  0
4224500 2861500 10  8  6   4.1 1008 299  5.8 7  4.2  84    0    0 292 -314  0
4224500 2861500 10  8  7   4.6 1007 309  6.4 8  4.3  83    0   10 305 -314  0
4224500 2861500 10  8  8   4.9 1007 309  6.0 8  4.5  84    2   49 312 -314  0
4224500 2861500 10  8  9   5.2 1007 309  6.5 8  4.7  86    0   77 315 -318  0
4224500 2861500 10  8 10   5.6 1007 309  6.1 8  4.9  88    0   73 317 -329  0
4224500 2861500 10  8 11   5.9 1007 319  6.0 7  5.1  89    0  112 313 -341  0
4224500 2861500 10  8 12   7.2 1008 329  5.4 7  5.6  92    0  119 311 -352  0
4224500 2861500 10  8 13   8.1 1008 329  5.3 7  6.1  94    0   86 313 -361  0
4224500 2861500 10  8 14   8.8 1008 339  4.6 8  6.4  92    0   52 320 -365  0
4224500 2861500 10  8 15   9.2 1009 339  3.8 8  6.6  91    0   52 326 -365  0
4224500 2861500 10  8 16   9.2 1009 358  3.1 8  6.8  94    0   53 327 -363  0
4224500 2861500 10  8 17   9.2 1010 347  3.5 7  7.0  95    1   53 323 -357  0
4224500 2861500 10  8 18   9.1 1010 347  2.7 7  6.9  96    0    7 319 -349  0
4224500 2861500 10  8 19   9.0 1011  15  2.4 7  7.0  97    0    0 319 -341  0
4224500 2861500 10  8 20   9.2 1011  25  2.2 8  7.1  99    0    0 324 -336  0
4224500 2861500 10  8 21   9.1 1012  36  2.0 8  7.2  99    0    0 330 -333  0
4224500 2861500 10  8 22   9.2 1012  46  1.9 7  7.1  98    0    0 324 -330  0
4224500 2861500 10  8 23   9.3 1012  66  1.6 7  7.2  99    0    0 320 -326  0
4224500 2861500 10  8 24   9.0 1013  78  2.2 6  7.2  99    0    0 314 -324  0
4224500 2861500 10  9  1   8.2 1013  89  2.0 4  7.0 100    0    0 297 -321  0
4224500 2861500 10  9  2   7.6 1013  88  1.8 2  6.6  99    0    0 273 -319  0
4224500 2861500 10  9  3   7.1 1013  91  1.7 3  6.3  98    0    0 266 -318  0
4224500 2861500 10  9  4   5.9 1013  88  1.4 3  5.8  97    0    0 265 -316  0
4224500 2861500 10  9  5   6.0 1014  96  1.5 6  5.7  98    0    0 276 -315  0
4224500 2861500 10  9  6   6.7 1014  88  2.0 7  6.0 100    0    0 294 -315  0
4224500 2861500 10  9  7   6.9 1014  97  1.8 6  6.0  98    2    9 296 -315  0
4224500 2861500 10  9  8   7.7 1014  78  2.2 4  6.0  95   66   44 285 -314  0
4224500 2861500 10  9  9   8.7 1015  90  2.9 3  5.9  88  209   58 272 -318  0
4224500 2861500 10  9 10   9.7 1015  81  4.1 4  5.7  79  266   88 276 -328  0
4224500 2861500 10  9 11  10.6 1015  91  4.2 5  5.2  68  162  196 288 -340  0
4224500 2861500 10  9 12  10.2 1015  70  4.0 5  4.7  60   72  231 294 -351  0
4224500 2861500 10  9 13  10.6 1014  90  4.2 5  4.5  58   10  180 294 -360  0
4224500 2861500 10  9 14  10.6 1014  99  4.1 5  4.4  56   34  191 294 -366  0
4224500 2861500 10  9 15  10.3 1014  93  3.5 5  4.4  56    9  145 295 -366  0
4224500 2861500 10  9 16   9.6 1014  80  3.8 6  4.5  59    4   95 298 -363  0
4224500 2861500 10  9 17   9.4 1014  80  2.6 6  4.4  60    5   54 301 -355  0
4224500 2861500 10  9 18   8.9 1014  90  2.7 6  4.4  62    0    7 299 -345  0
4224500 2861500 10  9 19   7.9 1014  90  3.0 6  4.5  66    0    0 296 -337  0
4224500 2861500 10  9 20   7.4 1014  99  3.3 5  4.5  69    0    0 288 -333  0
4224500 2861500 10  9 21   6.9 1014 109  3.4 4  4.5  71    0    0 277 -331  0
4224500 2861500 10  9 22   5.7 1014 108  3.3 3  4.4  74    0    0 265 -331  0
4224500 2861500 10  9 23   4.6 1014 108  3.2 2  4.3  79    0    0 252 -330  0
4224500 2861500 10  9 24   4.6 1014 109  2.8 1  4.2  81    0    0 240 -326  0
4224500 2861500 10 10  1   3.7 1015 108  2.8 0  4.2  82    0    0 230 -322  0
4224500 2861500 10 10  2   3.6 1015 108  3.0 0  4.1  83    0    0 223 -319  0
4224500 2861500 10 10  3   3.0 1014 107  3.4 0  4.0  84    0    0 222 -317  0
4224500 2861500 10 10  4   3.1 1014  99  3.8 0  4.0  84    0    0 222 -316  0
4224500 2861500 10 10  5   2.7 1015  89  3.6 0  3.9  83    0    0 220 -315  0
4224500 2861500 10 10  6   2.7 1015  99  3.4 0  3.7  81    0    0 220 -314  0
4224500 2861500 10 10  7   2.6 1015  98  3.9 0  3.6  80    3    9 218 -314  0
4224500 2861500 10 10  8   3.7 1015  98  4.4 0  3.7  78   82   37 218 -314  0
4224500 2861500 10 10  9   5.6 1016  98  5.2 0  3.9  73   88   82 220 -316  0
4224500 2861500 10 10 10   7.2 1016  89  6.0 0  3.9  65  211   90 225 -326  0
4224500 2861500 10 10 11   8.8 1016  89  5.8 0  3.7  55  390   80 228 -339  0
4224500 2861500 10 10 12   9.7 1016  90  5.9 0  3.4  47  455   59 232 -350  0
4224500 2861500 10 10 13  10.0 1015  89  7.0 1  3.2  42  419   69 239 -358  0
4224500 2861500 10 10 14   9.8 1015  80  6.5 1  3.3  43  355   81 245 -362  0
4224500 2861500 10 10 15   9.8 1014  80  6.6 0  3.4  45  301   61 241 -362  0
4224500 2861500 10 10 16   9.5 1014  77  6.3 0  3.4  46  165   68 235 -357  0
4224500 2861500 10 10 17   8.8 1014  80  5.2 0  3.4  47   42   49 232 -349  0
4224500 2861500 10 10 18   7.6 1015  89  4.6 0  3.5  52    0    7 229 -339  0
4224500 2861500 10 10 19   6.6 1015  90  4.4 0  3.5  57    0    0 224 -331  0
4224500 2861500 10 10 20   5.9 1016  99  3.8 0  3.6  61    0    0 221 -326  0
4224500 2861500 10 10 21   5.4 1016  89  3.8 0  3.6  65    0    0 223 -323  0
4224500 2861500 10 10 22   4.8 1016  98  3.7 0  3.6  67    0    0 223 -321  0
4224500 2861500 10 10 23   4.5 1016  99  3.7 0  3.6  69    0    0 224 -319  0
4224500 2861500 10 10 24   3.9 1016  98  3.7 0  3.6  71    0    0 225 -318  0
4224500 2861500 10 11  1   3.6 1016  73  4.0 0  3.6  73    0    0 224 -317  0
4224500 2861500 10 11  2   3.1 1016  82  3.9 0  3.6  74    0    0 224 -316  0
4224500 2861500 10 11  3   3.0 1016  68  3.6 0  3.6  76    0    0 223 -315  0
4224500 2861500 10 11  4   2.6 1016  98  3.6 0  3.6  77    0    0 222 -315  0
4224500 2861500 10 11  5   2.3 1016  58  3.8 0  3.6  79    0    0 221 -315  0
4224500 2861500 10 11  6   2.0 1016  88  3.8 0  3.5  80    0    0 219 -315  0
4224500 2861500 10 11  7   2.1 1017  88  4.0 1  3.5  80    2    8 224 -315  0
4224500 2861500 10 11  8   3.0 1017  89  4.2 1  3.5  78   62   47 230 -315  0
4224500 2861500 10 11  9   5.0 1017  89  5.0 0  3.5  70  176   73 228 -319  0
4224500 2861500 10 11 10   6.8 1017  99  6.0 1  3.4  60  279   87 233 -330  0
4224500 2861500 10 11 11   7.9 1018  90  6.5 2  3.3  52  352   99 248 -342  0
4224500 2861500 10 11 12   8.9 1017  80  7.1 2  3.2  47  383  109 255 -353  0
4224500 2861500 10 11 13   9.0 1017  80  7.5 1  3.1  44  319  146 251 -361  0
4224500 2861500 10 11 14   9.0 1017  80  7.2 1  3.2  44  265  150 246 -364  0
4224500 2861500 10 11 15   9.0 1016  79  6.8 1  3.3  46  232  116 247 -364  0
4224500 2861500 10 11 16   8.8 1016  89  6.7 1  3.3  46  126   97 246 -361  0
4224500 2861500 10 11 17   8.1 1016  90  5.6 1  3.2  47   27   56 245 -355  0
4224500 2861500 10 11 18   7.0 1016  80  4.3 3  3.3  52    0    7 253 -347  0
