Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500 11 17  8  11.7  979 156  0.5 8  8.5  95    0    3 354 -368  0
4070500 2542500 11 17  9  12.0  979 159  1.4 7  8.6  96    1   38 348 -368  0
4070500 2542500 11 17 10  12.2  979 138  1.9 6  8.7  95    0   66 337 -370  0
4070500 2542500 11 17 11  13.8  980 133  2.3 7  9.0  92    2  105 338 -374  0
4070500 2542500 11 17 12  13.2  979 179  2.2 7  8.9  89    0   64 343 -380  0
4070500 2542500 11 17 13  13.2  979 171  3.0 6  8.6  88    0   55 334 -385  0
4070500 2542500 11 17 14  14.4  978 190  3.2 6  8.6  84    1  106 328 -388  0
4070500 2542500 11 17 15  15.1  977 229  2.4 7  8.5  78    0   65 335 -387  0
4070500 2542500 11 17 16  15.0  977 246  2.0 8  8.5  76    1   39 345 -382  0
4070500 2542500 11 17 17  14.9  978 232  2.2 7  8.4  76    0    0 344 -375  0
4070500 2542500 11 17 18  14.2  979 252  2.6 7  8.2  77    0    0 337 -370  0
4070500 2542500 11 17 19  13.3  979 237  1.9 8  8.2  80    0    0 340 -368  0
4070500 2542500 11 17 20  11.6  979 269  3.3 8  7.8  83    0    0 340 -367  0
4070500 2542500 11 17 21  10.6  981 274  2.1 8  7.2  84    0    0 335 -366  0
4070500 2542500 11 17 22   9.6  982 278  3.8 8  6.9  86    0    0 332 -366  0
4070500 2542500 11 17 23   9.1  984 279  2.4 8  6.6  87    0    0 331 -366  0
4070500 2542500 11 17 24   8.6  985 273  1.8 7  6.3  86    0    0 323 -367  0
4070500 2542500 11 18  1   8.5  986 250  1.7 7  6.2  86    0    0 315 -367  0
4070500 2542500 11 18  2   7.9  987 278  1.9 6  6.0  86    0    0 309 -366  0
4070500 2542500 11 18  3   7.9  988 284  1.9 6  6.0  88    0    0 302 -365  0
4070500 2542500 11 18  4   7.4  988 294  2.0 6  6.0  89    0    0 301 -364  0
4070500 2542500 11 18  5   6.8  988 175  1.8 5  5.8  91    0    0 294 -362  0
4070500 2542500 11 18  6   7.5  988 179  2.2 5  5.9  91    0    0 288 -361  0
4070500 2542500 11 18  7   7.8  989 159  2.7 7  5.8  87    0    0 300 -360  0
4070500 2542500 11 18  8   7.6  989 206  1.8 7  5.8  87    0    4 311 -360  0
4070500 2542500 11 18  9   7.6  989 182  2.0 6  5.8  87    4   35 306 -361  0
4070500 2542500 11 18 10   8.7  990 214  2.5 6  5.8  83    4   71 301 -363  0
4070500 2542500 11 18 11   9.9  991 167  3.1 5  6.0  80   37  116 300 -367  0
4070500 2542500 11 18 12  10.3  990 131  4.2 5  6.0  76   42  135 297 -371  0
4070500 2542500 11 18 13  10.9  990 186  4.4 5  5.9  73   24  133 297 -375  0
4070500 2542500 11 18 14  11.7  989 203  5.2 4  5.9  69   75  114 294 -377  0
4070500 2542500 11 18 15  11.6  988 214  5.1 5  5.9  67  145   40 295 -376  0
4070500 2542500 11 18 16  11.0  987 193  4.0 7  5.8  68   38   35 304 -374  0
4070500 2542500 11 18 17   9.7  988 193  2.6 8  5.6  70    0    0 313 -366  0
4070500 2542500 11 18 18   8.4  988 201  2.5 7  5.6  76    0    0 310 -358  0
4070500 2542500 11 18 19   7.8  989 220  2.8 5  5.6  82    0    0 296 -353  0
4070500 2542500 11 18 20   8.1  989 209  2.4 5  5.6  82    0    0 288 -348  0
4070500 2542500 11 18 21   6.9  988 186  2.8 6  5.4  82    0    0 295 -343  0
4070500 2542500 11 18 22   7.1  989 231  2.2 5  5.2  82    0    0 296 -343  0
4070500 2542500 11 18 23   7.1  989 240  1.8 5  5.2  81    0    0 293 -342  0
4070500 2542500 11 18 24   6.8  990 217  2.9 7  5.3  83    0    0 306 -338  0
4070500 2542500 11 19  1   7.9  990 225  2.7 7  5.4  83    0    0 319 -334  0
4070500 2542500 11 19  2   7.3  991 231  2.4 6  5.5  83    0    0 316 -334  0
4070500 2542500 11 19  3   7.6  991 256  1.7 6  5.5  84    0    0 311 -331  0
4070500 2542500 11 19  4   6.9  991 217  2.6 6  5.5  85    0    0 310 -327  0
4070500 2542500 11 19  5   6.3  991 190  2.5 3  5.3  85    0    0 293 -323  0
4070500 2542500 11 19  6   5.1  991 206  2.4 1  5.1  87    0    0 264 -325  0
4070500 2542500 11 19  7   5.8  991 198  1.3 1  5.0  87    0    0 254 -328  0
4070500 2542500 11 19  8   4.1  991 209  1.1 1  4.9  88    2    7 253 -330  0
4070500 2542500 11 19  9   6.0  992 149  1.8 4  4.9  88   46   39 270 -334  0
4070500 2542500 11 19 10   8.5  992 138  2.1 2  5.2  80  141   62 282 -341  0
4070500 2542500 11 19 11   9.8  993 180  2.8 1  5.2  70  218   74 273 -347  0
4070500 2542500 11 19 12  11.1  993 179  2.8 2  5.1  63  255   82 276 -353  0
4070500 2542500 11 19 13  12.1  992 177  3.2 1  5.1  58  260   80 280 -357  0
4070500 2542500 11 19 14  13.0  991 128  3.7 0  5.1  56  222   74 272 -360  0
4070500 2542500 11 19 15  12.6  991  52  3.3 0  5.5  59  145   64 269 -360  0
4070500 2542500 11 19 16  11.6  990  92  2.2 1  6.0  67   40   41 273 -355  0
4070500 2542500 11 19 17   9.1  990 157  1.8 1  6.2  77    0    0 273 -348  0
4070500 2542500 11 19 18   9.0  991 144  1.5 1  6.2  84    0    0 268 -342  0
4070500 2542500 11 19 19   7.1  990 138  0.7 0  6.1  88    0    0 260 -340  0
4070500 2542500 11 19 20   5.8  991 172  1.7 0  5.5  90    0    0 250 -339  0
4070500 2542500 11 19 21   6.2  991 160  2.0 0  5.3  90    0    0 249 -339  0
4070500 2542500 11 19 22   5.7  991 156  1.7 0  5.4  90    0    0 248 -339  0
4070500 2542500 11 19 23   5.1  991 164  1.1 0  5.0  88    0    0 246 -338  0
4070500 2542500 11 19 24   4.9  991 121  1.4 0  4.9  88    0    0 245 -338  0
4070500 2542500 11 20  1   5.4  991 103  1.3 0  5.0  90    0    0 245 -337  0
4070500 2542500 11 20  2   4.5  991 141  1.4 0  5.2  93    0    0 246 -336  0
4070500 2542500 11 20  3   3.8  991  96  1.1 0  4.8  92    0    0 243 -335  0
4070500 2542500 11 20  4   4.2  991 132  1.7 0  4.7  90    0    0 243 -334  0
4070500 2542500 11 20  5   3.9  991  69  0.7 0  4.6  89    0    0 243 -333  0
4070500 2542500 11 20  6   3.5  991 135  1.1 1  4.4  87    0    0 247 -332  0
4070500 2542500 11 20  7   3.8  991 107  1.0 2  4.5  89    0    0 256 -331  0
4070500 2542500 11 20  8   3.9  991 147  0.8 2  4.6  89    0    6 262 -330  0
4070500 2542500 11 20  9   5.5  991 151  0.7 3  4.9  91    5   37 269 -330  0
4070500 2542500 11 20 10   7.4  991 136  1.3 6  5.5  90    8   81 292 -334  0
4070500 2542500 11 20 11   9.0  991 147  1.0 8  5.9  86    0   69 319 -341  0
4070500 2542500 11 20 12  10.8  991 164  1.0 8  6.3  80    8  128 332 -350  0
4070500 2542500 11 20 13  11.9  991 138  1.7 7  6.0  70   30  148 324 -357  0
4070500 2542500 11 20 14  14.2  990 249  1.1 6  5.7  60   57  133 312 -362  0
4070500 2542500 11 20 15  14.0  990 164  0.4 6  5.9  58   29   97 309 -363  0
4070500 2542500 11 20 16  11.6  990 157  1.1 5  5.9  63   38   43 303 -360  0
4070500 2542500 11 20 17  10.9  990 155  1.0 4  5.8  68    0    0 294 -355  0
4070500 2542500 11 20 18   9.5  991 133  0.1 6  5.8  73    0    0 295 -351  0
4070500 2542500 11 20 19   7.6  992 127  1.2 6  5.7  80    0    0 296 -348  0
4070500 2542500 11 20 20   7.1  992 134  1.1 6  5.5  84    0    0 294 -346  0
4070500 2542500 11 20 21   7.2  992 157  1.8 5  5.4  83    0    0 289 -344  0
4070500 2542500 11 20 22   6.5  992 154  1.6 5  5.2  83    0    0 285 -343  0
4070500 2542500 11 20 23   5.9  993 167  1.1 5  5.3  88    0    0 284 -343  0
4070500 2542500 11 20 24   5.6  993 144  1.9 7  5.2  89    0    0 290 -341  0
4070500 2542500 11 21  1   5.5  993 147  1.3 6  5.0  88    0    0 293 -341  0
4070500 2542500 11 21  2   4.4  993 128  1.1 5  4.9  89    0    0 283 -341  0
4070500 2542500 11 21  3   3.6  994 117  1.3 5  4.6  90    0    0 275 -340  0
4070500 2542500 11 21  4   4.3  994 142  1.3 4  4.7  91    0    0 272 -340  0
4070500 2542500 11 21  5   3.6  994 146  1.3 5  4.7  92    0    0 271 -340  0
4070500 2542500 11 21  6   3.8  994 155  1.2 5  4.7  92    0    0 275 -341  0
4070500 2542500 11 21  7   4.3  994 104  1.0 7  4.8  93    0    0 286 -341  0
4070500 2542500 11 21  8   4.4  994 144  0.8 7  4.9  93    0    1 299 -341  0
4070500 2542500 11 21  9   5.2  995 145  1.4 7  5.0  93    3   31 301 -341  0
4070500 2542500 11 21 10   6.7  995 126  0.4 5  5.4  92   58   63 294 -345  0
4070500 2542500 11 21 11   9.0  995 152  1.4 6  5.8  86   25  105 294 -352  0
4070500 2542500 11 21 12  10.4  995 323  0.7 7  6.0  78   65  115 308 -361  0
4070500 2542500 11 21 13  11.9  994  61  0.9 5  6.3  74   75  113 307 -367  0
4070500 2542500 11 21 14  13.9  993 339  0.3 4  6.6  69  169   51 300 -371  0
4070500 2542500 11 21 15  14.1  992  86  1.3 5  6.7  66   44   73 306 -372  0
4070500 2542500 11 21 16  12.7  991  32  1.9 6  6.7  68   20   33 314 -369  0
4070500 2542500 11 21 17  11.2  991  74  1.0 6  6.6  74    0    0 312 -365  0
4070500 2542500 11 21 18   9.3  991 168  1.0 6  6.5  82    0    0 307 -361  0
4070500 2542500 11 21 19   9.2  991 128  1.0 6  6.3  84    0    0 304 -357  0
4070500 2542500 11 21 20   8.7  990 126  0.9 6  6.2  86    0    0 303 -355  0
4070500 2542500 11 21 21   8.0  990 150  1.0 6  6.0  85    0    0 300 -354  0
4070500 2542500 11 21 22   8.1  989 145  1.1 6  5.8  84    0    0 298 -352  0
4070500 2542500 11 21 23   9.1  989 173  0.9 7  5.9  82    0    0 303 -351  0
4070500 2542500 11 21 24   8.8  988 168  1.8 7  5.8  80    0    0 307 -350  0
4070500 2542500 11 22  1   9.0  987 156  1.4 6  5.7  79    0    0 304 -350  0
4070500 2542500 11 22  2   8.4  986 160  1.0 5  5.6  78    0    0 294 -349  0
4070500 2542500 11 22  3   6.6  986 118  0.9 4  5.4  82    0    0 279 -348  0
4070500 2542500 11 22  4   5.4  984 152  1.3 3  5.2  87    0    0 261 -347  0
4070500 2542500 11 22  5   5.6  984 198  0.9 4  5.1  88    0    0 260 -347  0
4070500 2542500 11 22  6   6.0  983 164  0.3 5  5.1  87    0    0 274 -347  0
4070500 2542500 11 22  7   4.8  983 204  1.0 4  5.2  91    0    0 273 -349  0
4070500 2542500 11 22  8   5.5  983 145  1.8 4  5.2  91    0    0 267 -352  0
4070500 2542500 11 22  9   7.4  984 180  1.0 7  5.4  88    0    9 289 -354  0
4070500 2542500 11 22 10   9.0  984 192  1.2 8  5.8  84    0   32 320 -357  0
4070500 2542500 11 22 11  11.3  984 198  1.2 8  6.0  75    5   79 332 -363  0
4070500 2542500 11 22 12  12.4  984 203  1.0 8  6.0  67    0   76 337 -369  0
4070500 2542500 11 22 13  12.4  984 222  0.9 7  6.1  66    0   56 334 -374  0
4070500 2542500 11 22 14  12.6  983 215  0.9 7  6.4  69    0   48 329 -376  0
4070500 2542500 11 22 15  12.5  982 239  0.9 7  6.6  71    0   46 331 -375  0
4070500 2542500 11 22 16  12.2  982 214  2.0 7  6.5  70    0   26 331 -372  0
4070500 2542500 11 22 17  12.1  982 205  1.7 7  6.2  68    0    0 330 -369  0
4070500 2542500 11 22 18  11.8  982 185  1.3 7  6.2  68    0    0 330 -366  0
4070500 2542500 11 22 19  10.6  982 154  0.4 6  6.0  70    0    0 323 -363  0
4070500 2542500 11 22 20  10.1  982 179  1.6 6  6.1  75    0    0 315 -361  0
4070500 2542500 11 22 21   9.7  982 193  1.4 5  6.2  79    0    0 309 -359  0
4070500 2542500 11 22 22   9.3  982 183  2.2 5  6.1  80    0    0 304 -358  0
4070500 2542500 11 22 23   9.6  982 173  1.6 6  6.0  79    0    0 308 -355  0
4070500 2542500 11 22 24   9.5  981 165  2.2 5  5.8  76    0    0 307 -353  0
4070500 2542500 11 23  1   9.0  981 182  1.7 6  5.5  74    0    0 306 -352  0
4070500 2542500 11 23  2   8.1  981 196  0.7 4  5.4  75    0    0 298 -352  0
4070500 2542500 11 23  3   8.1  980 219  1.2 4  5.2  76    0    0 287 -351  0
4070500 2542500 11 23  4   8.1  980 204  1.2 5  5.2  74    0    0 292 -350  0
4070500 2542500 11 23  5   8.7  979 237  1.6 6  5.1  72    0    0 303 -348  0
4070500 2542500 11 23  6   9.5  979 221  2.4 6  5.0  68    0    0 311 -345  0
4070500 2542500 11 23  7   9.1  979 232  2.7 7  5.1  67    0    0 317 -343  0
4070500 2542500 11 23  8   9.0  980 209  3.4 7  5.1  68    0    2 321 -344  0
4070500 2542500 11 23  9   9.2  980 228  3.9 5  5.0  67   13   33 311 -344  0
4070500 2542500 11 23 10   9.9  980 214  4.6 6  5.0  65    4   66 306 -345  0
4070500 2542500 11 23 11  10.5  980 241  5.1 4  5.0  63   14  108 302 -347  0
4070500 2542500 11 23 12  10.7  980 235  4.9 3  5.1  62  103  128 290 -350  0
4070500 2542500 11 23 13  11.9  979 223  5.1 3  5.3  61  191   98 289 -352  0
4070500 2542500 11 23 14  11.8  978 232  5.0 2  5.3  59  165   88 287 -353  0
4070500 2542500 11 23 15  12.5  977 217  4.4 4  5.2  57   35   86 291 -353  0
4070500 2542500 11 23 16  12.2  977 213  3.9 7  5.3  57    1   28 318 -353  0
4070500 2542500 11 23 17  12.2  976 230  4.5 8  5.5  60    0    0 339 -353  0
4070500 2542500 11 23 18  12.5  976 229  4.4 8  5.6  61    0    0 346 -353  0
4070500 2542500 11 23 19  12.2  976 226  2.5 8  5.6  61    0    0 347 -354  0
4070500 2542500 11 23 20  12.2  976 221  2.9 8  5.7  62    0    0 348 -355  0
4070500 2542500 11 23 21  12.2  976 213  3.1 8  5.8  63    0    0 348 -356  0
4070500 2542500 11 23 22  11.2  975 215  4.4 8  6.2  69    0    0 348 -358  0
4070500 2542500 11 23 23  10.6  975 218  3.7 8  6.6  78    0    0 347 -359  0
4070500 2542500 11 23 24  11.1  974 216  4.2 8  6.6  79    0    0 348 -359  0
4070500 2542500 11 24  1  10.8  974 223  3.8 8  6.7  80    0    0 348 -359  0
4070500 2542500 11 24  2  10.5  974 231  3.1 8  7.0  84    0    0 348 -359  0
4070500 2542500 11 24  3  10.2  974 244  2.9 8  7.0  86    0    0 346 -360  0
4070500 2542500 11 24  4  10.0  975 235  2.3 6  7.1  88    0    0 334 -360  0
4070500 2542500 11 24  5  10.1  976 240  2.5 7  7.1  89    0    0 327 -361  0
4070500 2542500 11 24  6   9.6  977 256  2.9 6  6.8  87    0    0 325 -362  0
4070500 2542500 11 24  7   9.5  977 250  1.6 6  6.5  84    0    0 317 -362  0
4070500 2542500 11 24  8   9.5  978 280  2.7 6  6.3  83    0    0 314 -362  0
4070500 2542500 11 24  9   9.9  979 258  2.0 7  6.2  79    3   31 320 -361  0
4070500 2542500 11 24 10  10.2  980 252  2.1 6  6.1  77   20   86 319 -361  0
4070500 2542500 11 24 11  10.9  980 250  2.8 6  6.2  76    9  110 312 -363  0
4070500 2542500 11 24 12  10.5  981 258  2.2 7  6.5  78    0   54 320 -364  0
4070500 2542500 11 24 13   9.7  981 238  0.6 8  7.1  90    0   45 334 -365  0
4070500 2542500 11 24 14  10.3  980 238  0.6 7  7.7  97    0   60 335 -366  0
4070500 2542500 11 24 15  11.0  980 249  0.3 7  8.0  97    0   45 328 -366  0
4070500 2542500 11 24 16  12.1  980 238  3.0 7  8.2  93    0   18 332 -365  0
4070500 2542500 11 24 17  12.0  980 257  4.0 7  8.1  89    0    0 335 -365  0
4070500 2542500 11 24 18  11.9  981 252  3.5 7  7.9  88    0    0 337 -365  0
4070500 2542500 11 24 19  11.5  982 239  2.2 8  7.9  89    0    0 344 -364  0
4070500 2542500 11 24 20  11.8  983 235  2.2 8  7.7  87    0    0 352 -364  0
4070500 2542500 11 24 21  11.9  983 242  2.6 8  7.5  84    0    0 351 -363  0
4070500 2542500 11 24 22  11.9  983 245  3.1 8  7.3  82    0    0 351 -363  0
4070500 2542500 11 24 23  12.0  983 235  3.7 8  7.2  80    0    0 349 -362  0
4070500 2542500 11 24 24  11.7  984 216  1.9 8  7.1  79    0    0 348 -361  0
4070500 2542500 11 25  1  11.2  984 220  1.7 8  7.1  82    0    0 346 -360  0
4070500 2542500 11 25  2  11.2  983 191  1.8 8  7.1  83    0    0 343 -358  0
4070500 2542500 11 25  3  10.8  983 192  1.4 8  6.9  82    0    0 340 -356  0
4070500 2542500 11 25  4  10.9  983 185  1.7 8  6.8  81    0    0 337 -352  0
4070500 2542500 11 25  5  10.0  983 185  2.0 8  6.5  79    0    0 334 -352  0
4070500 2542500 11 25  6   8.7  982 177  1.5 6  6.2  82    0    0 322 -355  0
4070500 2542500 11 25  7   8.5  982 171  2.1 4  6.1  85    0    0 301 -353  0
4070500 2542500 11 25  8   7.2  982 186  1.5 4  5.9  87    0    5 290 -348  0
4070500 2542500 11 25  9   8.2  982 179  1.5 2  5.9  87   33   32 280 -344  0
4070500 2542500 11 25 10   9.6  982 180  2.0 1  6.1  83  123   55 270 -344  0
4070500 2542500 11 25 11  11.3  981 170  1.7 0  6.2  76  203   65 265 -347  0
4070500 2542500 11 25 12  12.7  981 178  2.3 0  6.3  70  242   73 265 -353  0
4070500 2542500 11 25 13  13.3  980 192  3.2 1  6.2  64  246   75 271 -357  0
4070500 2542500 11 25 14  14.2  980 188  2.1 1  5.9  59  179   85 275 -359  0
4070500 2542500 11 25 15  13.4  979 168  2.0 3  5.6  56   47   87 282 -358  0
4070500 2542500 11 25 16  11.7  977 154  1.6 5  5.5  59    6   36 294 -354  0
4070500 2542500 11 25 17  11.5  977 150  2.0 6  5.7  65    0    0 301 -349  0
4070500 2542500 11 25 18  10.8  977 159  1.4 7  5.7  67    0    0 306 -345  0
4070500 2542500 11 25 19  10.6  976 159  1.7 4  5.7  68    0    0 298 -343  0
4070500 2542500 11 25 20   9.0  976 188  1.4 4  5.6  71    0    0 284 -342  0
4070500 2542500 11 25 21   8.6  977 178  0.2 6  5.3  73    0    0 290 -342  0
4070500 2542500 11 25 22   9.2  977 181  0.4 7  5.2  71    0    0 303 -341  0
4070500 2542500 11 25 23   8.8  977 188  1.3 7  5.1  69    0    0 307 -341  0
4070500 2542500 11 25 24   9.4  978 190  0.4 7  5.0  67    0    0 307 -342  0
4070500 2542500 11 26  1  10.0  978 203  1.2 8  5.1  66    0    0 316 -343  0
4070500 2542500 11 26  2  10.2  978 228  2.2 8  5.3  66    0    0 324 -345  0
4070500 2542500 11 26  3  10.3  979 220  3.8 8  5.7  70    0    0 327 -348  0
4070500 2542500 11 26  4   9.7  979 244  4.1 8  6.1  78    0    0 329 -349  0
4070500 2542500 11 26  5   9.4  980 231  3.3 8  6.0  78    0    0 329 -349  0
4070500 2542500 11 26  6   8.5  980 230  2.5 6  5.7  77    0    0 317 -349  0
4070500 2542500 11 26  7   7.5  980 202  2.0 1  5.4  78    0    0 277 -347  0
4070500 2542500 11 26  8   6.9  981 222  1.2 1  5.2  80    0    3 248 -344  0
4070500 2542500 11 26  9   6.7  982 231  1.5 1  5.1  81   18   31 248 -343  0
4070500 2542500 11 26 10   8.7  982 224  1.0 1  5.1  76   95   65 252 -345  0
4070500 2542500 11 26 11  10.0  982 231  2.8 1  5.3  70  183   73 256 -347  0
4070500 2542500 11 26 12  10.6  982 234  3.9 1  5.3  65  215   86 256 -350  0
4070500 2542500 11 26 13  11.1  981 240  4.3 1  4.9  59  217   89 254 -353  0
4070500 2542500 11 26 14  11.3  981 231  3.8 2  4.8  56  151   97 257 -353  0
4070500 2542500 11 26 15  11.1  980 229  3.7 2  4.6  54  100   75 261 -351  0
4070500 2542500 11 26 16  10.2  980 220  2.1 4  4.5  54   25   39 270 -348  0
4070500 2542500 11 26 17   8.6  980 188  1.5 4  4.6  60    0    0 278 -342  0
4070500 2542500 11 26 18   8.5  980 178  2.0 4  4.6  64    0    0 274 -338  0
4070500 2542500 11 26 19   7.7  980 190  2.1 4  4.6  66    0    0 273 -334  0
4070500 2542500 11 26 20   7.4  980 194  2.0 3  4.5  67    0    0 265 -332  0
4070500 2542500 11 26 21   7.8  980 204  2.3 4  4.5  66    0    0 266 -331  0
4070500 2542500 11 26 22   7.4  980 194  2.1 3  4.5  66    0    0 267 -329  0
4070500 2542500 11 26 23   6.0  980 190  1.6 3  4.4  70    0    0 259 -328  0
4070500 2542500 11 26 24   6.2  980 182  2.2 4  4.4  73    0    0 263 -326  0
4070500 2542500 11 27  1   4.8  979 184  1.3 4  4.4  75    0    0 267 -325  0
4070500 2542500 11 27  2   5.2  978 166  1.7 4  4.4  78    0    0 266 -324  0
4070500 2542500 11 27  3   4.9  978 181  1.7 4  4.5  80    0    0 267 -323  0
4070500 2542500 11 27  4   5.4  978 179  1.4 4  4.5  80    0    0 266 -324  0
4070500 2542500 11 27  5   5.1  977 171  1.0 4  4.5  79    0    0 266 -326  0
4070500 2542500 11 27  6   5.3  977 167  0.3 4  4.5  78    0    0 266 -328  0
4070500 2542500 11 27  7   6.5  976 165  1.7 5  4.6  76    0    0 274 -329  0
4070500 2542500 11 27  8   6.3  976 165  2.3 5  4.7  76    0    0 281 -330  0
4070500 2542500 11 27  9   7.0  976 168  3.2 7  4.7  75    0   20 293 -332  0
4070500 2542500 11 27 10   7.8  975 182  3.1 7  4.8  72    0   41 307 -334  0
4070500 2542500 11 27 11   9.3  975 202  4.2 6  4.8  66   46   98 303 -338  0
4070500 2542500 11 27 12  10.1  975 193  3.3 6  4.8  62   55  113 300 -341  0
4070500 2542500 11 27 13  10.7  975 230  3.1 5  5.1  62   57  113 297 -344  0
4070500 2542500 11 27 14  10.6  974 236  4.7 7  4.8  58    8   96 305 -346  0
4070500 2542500 11 27 15  10.3  975 244  4.6 5  4.3  53   59   63 304 -347  0
4070500 2542500 11 27 16   9.7  975 246  3.4 6  4.3  54   32   28 298 -347  0
4070500 2542500 11 27 17   8.3  975 242  1.5 7  4.3  58    0    0 305 -344  0
4070500 2542500 11 27 18   8.1  976 222  2.0 6  4.3  61    0    0 301 -339  0
4070500 2542500 11 27 19   7.7  976 211  2.1 5  4.3  62    0    0 291 -335  0
4070500 2542500 11 27 20   7.0  977 206  1.9 5  4.3  64    0    0 283 -333  0
4070500 2542500 11 27 21   6.7  977 228  1.7 7  4.3  68    0    0 291 -330  0
4070500 2542500 11 27 22   7.2  977 212  2.5 7  4.4  68    0    0 301 -329  0
4070500 2542500 11 27 23   7.1  978 200  2.6 6  4.4  67    0    0 296 -329  0
4070500 2542500 11 27 24   7.0  978 186  2.5 7  4.3  66    0    0 295 -329  0
4070500 2542500 11 28  1   6.0  978 188  2.2 7  4.3  69    0    0 301 -328  0
4070500 2542500 11 28  2   6.3  978 190  2.8 8  4.4  73    0    0 307 -328  0
4070500 2542500 11 28  3   6.3  978 192  2.5 8  4.5  73    0    0 314 -329  0
4070500 2542500 11 28  4   5.9  978 179  2.4 8  4.5  75    0    0 313 -329  0
4070500 2542500 11 28  5   6.1  977 177  2.1 8  4.6  77    0    0 313 -329  0
4070500 2542500 11 28  6   6.1  977 191  1.8 7  4.7  78    0    0 308 -331  0
4070500 2542500 11 28  7   6.5  977 182  1.4 6  4.8  78    0    0 298 -332  0
4070500 2542500 11 28  8   5.8  977 171  1.9 5  4.8  79    0    1 286 -332  0
4070500 2542500 11 28  9   6.4  978 158  1.6 7  4.9  81    4   29 293 -333  0
4070500 2542500 11 28 10   7.5  978 189  2.6 6  5.1  79   75   69 302 -335  0
4070500 2542500 11 28 11   8.9  978 184  3.2 3  5.1  73  169   77 285 -338  0
4070500 2542500 11 28 12   9.6  977 203  3.7 4  5.0  66  145  112 277 -342  0
4070500 2542500 11 28 13   9.5  977 209  3.0 6  4.8  62   37  134 294 -346  0
4070500 2542500 11 28 14  10.1  976 182  4.0 6  4.6  59    2   89 305 -347  0
4070500 2542500 11 28 15   9.9  975 182  4.9 7  4.7  59    0   59 311 -347  0
4070500 2542500 11 28 16   9.6  974 174  3.1 7  4.8  61    1   27 314 -346  0
4070500 2542500 11 28 17   9.4  974 176  3.0 6  4.8  62    0    0 308 -344  0
4070500 2542500 11 28 18   9.7  974 177  2.9 7  4.7  61    0    0 306 -342  0
4070500 2542500 11 28 19   9.9  974 171  2.7 6  4.7  60    0    0 306 -341  0
4070500 2542500 11 28 20   9.7  974 176  1.9 6  4.6  59    0    0 300 -341  0
4070500 2542500 11 28 21   9.0  974 181  1.8 7  4.6  61    0    0 304 -341  0
4070500 2542500 11 28 22   8.9  974 190  1.2 7  4.6  62    0    0 306 -340  0
4070500 2542500 11 28 23   8.2  974 188  1.2 7  4.5  63    0    0 306 -338  0
4070500 2542500 11 28 24   8.0  974 182  2.1 7  4.5  64    0    0 306 -337  0
4070500 2542500 11 29  1   8.1  974 181  2.2 8  4.4  63    0    0 311 -337  0
4070500 2542500 11 29  2   7.7  973 175  1.8 8  4.4  64    0    0 317 -336  0
4070500 2542500 11 29  3   6.9  973 165  2.0 7  4.4  66    0    0 308 -335  0
4070500 2542500 11 29  4   6.1  973 171  0.7 7  4.3  68    0    0 300 -333  0
4070500 2542500 11 29  5   5.7  972 182  0.3 6  4.2  70    0    0 290 -332  0
4070500 2542500 11 29  6   4.6  972 160  0.9 6  4.1  72    0    0 280 -332  0
