Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500 11 10 11  10.6  981 200  0.5 8  7.8  95    0   46 349 -351  3
4070500 2542500 11 10 12  10.7  980 269  1.7 8  7.8  94    0   63 349 -352  3
4070500 2542500 11 10 13  10.7  980 229  2.1 8  7.9  94    0   76 348 -352  3
4070500 2542500 11 10 14  10.8  979 300  1.4 8  7.9  95    0   67 348 -353  3
4070500 2542500 11 10 15  10.8  979 285  1.5 8  7.9  94    0   43 347 -353  3
4070500 2542500 11 10 16  10.7  979 140  1.0 8  7.8  94    0   30 347 -353  3
4070500 2542500 11 10 17  10.6  980 263  0.7 7  7.8  94    0    7 340 -352  3
4070500 2542500 11 10 18  10.0  980 220  0.4 6  7.6  94    0    0 327 -350  3
4070500 2542500 11 10 19   9.9  980 195  1.5 6  7.4  93    0    0 320 -349  3
4070500 2542500 11 10 20   9.9  980 214  1.7 7  7.3  93    0    0 326 -348  3
4070500 2542500 11 10 21  10.0  980 224  2.2 8  7.3  92    0    0 336 -347  3
4070500 2542500 11 10 22   9.6  980 257  3.0 7  7.0  90    0    0 335 -347  3
4070500 2542500 11 10 23   9.4  980 297  4.1 7  6.8  88    0    0 327 -346  3
4070500 2542500 11 10 24   8.3  981 316  6.2 8  6.5  88    0    0 331 -342  3
4070500 2542500 11 11  1   7.7  982 280  4.5 6  5.9  85    0    0 321 -340  3
4070500 2542500 11 11  2   7.3  983 307  4.6 6  5.6  84    0    0 308 -342  3
4070500 2542500 11 11  3   6.7  984 298  4.3 5  5.4  84    0    0 300 -343  3
4070500 2542500 11 11  4   6.2  984 276  4.1 6  5.1  82    0    0 297 -342  3
4070500 2542500 11 11  5   5.8  985 291  3.9 5  5.0  83    0    0 294 -341  3
4070500 2542500 11 11  6   5.6  986 283  3.2 6  5.0  84    0    0 293 -338  3
4070500 2542500 11 11  7   5.3  987 278  2.6 6  4.9  86    0    0 296 -333  3
4070500 2542500 11 11  8   5.1  988 268  2.4 5  4.8  86    3   11 290 -327  3
4070500 2542500 11 11  9   4.5  988 269  2.2 4  4.7  87   72   46 278 -326  3
4070500 2542500 11 11 10   5.4  989 275  4.6 3  4.8  87   77  103 267 -330  3
4070500 2542500 11 11 11   5.8  990 277  3.2 7  4.9  85    9  121 282 -334  3
4070500 2542500 11 11 12   6.1  990 271  3.4 8  4.9  83    0   90 305 -338  3
4070500 2542500 11 11 13   6.4  989 285  4.0 7  4.9  80    0   75 303 -342  3
4070500 2542500 11 11 14   6.4  989 268  3.5 8  4.8  79    0   42 300 -343  3
4070500 2542500 11 11 15   6.3  989 272  3.1 8  4.9  80    0   51 303 -342  3
4070500 2542500 11 11 16   6.1  989 283  1.7 7  5.0  83   22   59 299 -338  3
4070500 2542500 11 11 17   5.5  989 263  1.5 5  5.0  85    0   11 285 -332  3
4070500 2542500 11 11 18   4.4  989 268  1.4 4  4.8  87    0    0 269 -327  3
4070500 2542500 11 11 19   3.9  989 243  1.3 2  4.7  89    0    0 253 -325  3
4070500 2542500 11 11 20   3.5  989 265  0.1 2  4.6  91    0    0 242 -325  3
4070500 2542500 11 11 21   2.5  989 256  0.1 3  4.4  92    0    0 242 -324  3
4070500 2542500 11 11 22   2.0  989 202  0.1 5  4.2  92    0    0 251 -321  3
4070500 2542500 11 11 23   1.5  988 174  0.6 5  4.0  92    0    0 257 -319  3
4070500 2542500 11 11 24   0.8  988 157  1.0 2  3.9  91    0    0 242 -318  3
4070500 2542500 11 12  1   0.4  987 137  1.0 3  3.7  91    0    0 232 -317  3
4070500 2542500 11 12  2   1.0  987 164  1.5 4  3.7  91    0    0 241 -316  3
4070500 2542500 11 12  3   1.6  986 162  0.9 6  3.9  91    0    0 255 -316  3
4070500 2542500 11 12  4   1.7  985  42  0.0 7  4.0  91    0    0 270 -316  3
4070500 2542500 11 12  5   1.8  985 193  0.4 8  4.0  91    0    0 279 -317  3
4070500 2542500 11 12  6   1.8  984 146  1.6 8  4.0  91    0    0 283 -317  3
4070500 2542500 11 12  7   1.9  984 126  1.3 8  4.1  91    0    0 282 -316  3
4070500 2542500 11 12  8   2.0  983 143  0.8 7  4.1  92    0    2 278 -316  3
4070500 2542500 11 12  9   2.4  983 124  0.8 7  4.2  91    4   50 274 -316  3
4070500 2542500 11 12 10   3.6  982 132  1.1 5  4.4  90   34  121 269 -316  3
4070500 2542500 11 12 11   3.6  981 138  2.0 6  4.4  87   20  147 267 -319  3
4070500 2542500 11 12 12   4.0  981 153  1.9 6  4.2  82   17  157 269 -327  3
4070500 2542500 11 12 13   4.6  981 109  1.3 4  4.1  77   81  191 262 -335  3
4070500 2542500 11 12 14   4.9  980 137  1.4 5  4.1  74   84  171 262 -338  3
4070500 2542500 11 12 15   4.4  979 107  1.1 5  4.0  74   53  126 266 -339  3
4070500 2542500 11 12 16   4.4  979 168  0.2 6  4.1  76   11   62 271 -337  3
4070500 2542500 11 12 17   4.0  979  55  0.1 8  4.2  80    0    7 281 -332  3
4070500 2542500 11 12 18   2.3  979  93  0.6 7  4.2  85    0    0 282 -328  3
4070500 2542500 11 12 19   1.7  979 276  0.1 6  4.0  88    0    0 272 -325  3
4070500 2542500 11 12 20   1.1  980 103  0.0 5  3.9  89    0    0 265 -324  3
4070500 2542500 11 12 21   0.9  980  87  0.4 5  3.8  91    0    0 261 -322  3
4070500 2542500 11 12 22   0.8  980 124  0.7 5  3.8  91    0    0 261 -320  3
4070500 2542500 11 12 23   0.8  980  55  0.7 5  3.8  91    0    0 259 -318  3
4070500 2542500 11 12 24   1.0  981 203  1.6 6  3.8  92    0    0 263 -317  3
4070500 2542500 11 13  1   0.7  981 225  0.3 7  3.9  93    0    0 270 -317  3
4070500 2542500 11 13  2   0.2  980 205  0.9 6  3.7  93    0    0 268 -317  3
4070500 2542500 11 13  3   0.1  980 195  1.6 5  3.6  91    0    0 258 -316  3
4070500 2542500 11 13  4  -0.5  980 207  1.9 5  3.5  92    0    0 253 -316  3
4070500 2542500 11 13  5   0.2  980 161  1.2 6  3.6  92    0    0 257 -317  3
4070500 2542500 11 13  6   0.8  980 144  1.4 8  3.8  93    0    0 274 -319  3
4070500 2542500 11 13  7   0.7  980 144  2.1 8  3.9  93    0    0 285 -321  3
4070500 2542500 11 13  8   1.4  980 179  1.5 8  3.9  92    0    5 285 -322  3
4070500 2542500 11 13  9   1.6  980 173  2.2 8  4.0  92    2   46 285 -324  3
4070500 2542500 11 13 10   2.7  980 172  2.4 8  4.2  92    0   44 285 -327  3
4070500 2542500 11 13 11   3.3  980 206  2.4 7  4.4  91    1   99 282 -331  3
4070500 2542500 11 13 12   4.5  979 214  2.5 7  4.5  87    1  115 279 -333  3
4070500 2542500 11 13 13   5.2  978 194  2.3 7  4.7  85    0   59 281 -334  3
4070500 2542500 11 13 14   5.4  978 202  1.6 8  4.8  84    0   32 287 -337  3
4070500 2542500 11 13 15   5.7  978 235  1.8 7  4.8  83    0   62 289 -339  3
4070500 2542500 11 13 16   5.7  977 173  1.4 8  5.0  84    9   65 289 -339  3
4070500 2542500 11 13 17   5.4  977 282  1.0 8  5.1  88    1   14 292 -337  3
4070500 2542500 11 13 18   5.2  977 293  1.8 8  5.2  91    0    0 290 -334  3
4070500 2542500 11 13 19   4.9  977 136  2.4 8  5.2  92    0    0 289 -332  3
4070500 2542500 11 13 20   4.6  976 192  1.8 8  5.1  92    0    0 291 -331  3
4070500 2542500 11 13 21   4.2  976 169  1.9 8  5.0  92    0    0 282 -331  3
4070500 2542500 11 13 22   3.8  975 171  1.9 7  4.9  92    0    0 281 -329  3
4070500 2542500 11 13 23   3.5  975 175  2.0 7  4.7  92    0    0 288 -326  3
4070500 2542500 11 13 24   3.3  975 187  2.0 7  4.5  91    0    0 277 -326  3
4070500 2542500 11 14  1   3.1  984 195  1.9 7  4.4  90    0    0 287 -315  3
4070500 2542500 11 14  2   3.1  984 206  1.5 7  4.4  90    0    0 289 -314  3
4070500 2542500 11 14  3   3.0  983 215  1.1 7  4.4  90    0    0 284 -313  3
4070500 2542500 11 14  4   3.0  983 224  0.9 7  4.4  92    0    0 285 -314  3
4070500 2542500 11 14  5   3.0  982 249  1.1 8  4.5  92    0    0 292 -316  3
4070500 2542500 11 14  6   3.2  983 290  1.2 8  4.5  94    0    0 300 -316  3
4070500 2542500 11 14  7   3.2  983 306  0.9 8  4.7  94    0    0 302 -318  3
4070500 2542500 11 14  8   3.5  984 267  1.9 8  4.7  94    0    6 303 -321  3
4070500 2542500 11 14  9   4.0  985 308  2.2 8  4.7  92   21   47 304 -325  3
4070500 2542500 11 14 10   4.5  986 307  3.5 8  4.8  92   10   89 304 -328  3
4070500 2542500 11 14 11   4.6  986 309  4.2 7  4.8  89   26  131 301 -331  3
4070500 2542500 11 14 12   5.1  987 307  4.4 5  4.7  84    8  134 288 -334  3
4070500 2542500 11 14 13   5.4  987 306  4.4 5  4.6  80   21  145 279 -336  3
4070500 2542500 11 14 14   5.6  988 313  2.9 6  4.3  75   71  131 284 -336  3
4070500 2542500 11 14 15   5.6  988 305  3.6 6  4.3  75    3   83 288 -334  3
4070500 2542500 11 14 16   5.1  989 310  3.1 7  4.2  74   18   52 290 -331  3
4070500 2542500 11 14 17   4.4  989 284  3.4 6  4.1  74    1   12 286 -326  3
4070500 2542500 11 14 18   3.6  990 279  2.8 6  4.1  78    0    0 278 -320  3
4070500 2542500 11 14 19   2.9  990 287  0.8 6  4.0  82    0    0 274 -317  3
4070500 2542500 11 14 20   2.8  991 318  1.4 6  4.0  84    0    0 272 -317  3
4070500 2542500 11 14 21   2.3  992 285  1.1 6  4.0  87    0    0 270 -318  3
4070500 2542500 11 14 22   2.3  992 276  1.3 7  4.0  88    0    0 273 -317  3
4070500 2542500 11 14 23   1.4  992 285  1.0 7  4.0  91    0    0 278 -316  3
4070500 2542500 11 14 24   1.6  992 313  1.2 8  4.0  92    0    0 282 -316  3
4070500 2542500 11 15  1   2.0  993 315  0.6 8  4.0  91    0    0 288 -315  3
4070500 2542500 11 15  2   1.9  993 317  0.9 8  4.0  91    0    0 287 -313  3
4070500 2542500 11 15  3   1.8  993 322  1.8 8  4.0  90    0    0 286 -312  3
4070500 2542500 11 15  4   1.8  993 336  1.2 7  3.9  89    0    0 282 -312  3
4070500 2542500 11 15  5   1.6  994 326  1.3 7  3.9  89    0    0 276 -311  3
4070500 2542500 11 15  6   1.2  993 329  0.7 7  3.9  90    0    0 275 -310  3
4070500 2542500 11 15  7   1.0  994 359  1.1 7  3.8  92    0    0 275 -310  3
4070500 2542500 11 15  8   0.8  994 332  1.4 5  3.8  91    0    7 266 -309  3
4070500 2542500 11 15  9   0.8  995 343  1.1 5  3.7  91   48   52 256 -309  3
4070500 2542500 11 15 10   1.8  995 346  1.8 4  3.7  88   91  102 254 -310  3
4070500 2542500 11 15 11   2.4  996   6  1.2 6  3.7  82   39  146 261 -313  3
4070500 2542500 11 15 12   3.0  997 350  2.3 7  3.6  77    4  129 275 -315  3
4070500 2542500 11 15 13   3.1  996 345  2.6 6  3.6  74   17  153 276 -317  3
4070500 2542500 11 15 14   3.8  995 359  1.8 5  3.4  70   47  150 269 -320  3
4070500 2542500 11 15 15   4.5  995  19  1.7 3  3.3  64   65  112 257 -319  3
4070500 2542500 11 15 16   4.3  996  26  0.6 3  3.3  63   38   60 250 -317  3
4070500 2542500 11 15 17   2.4  996  15  0.4 5  3.5  71    0   10 257 -316  3
4070500 2542500 11 15 18   1.7  995 341  1.2 5  3.5  78    0    0 263 -314  3
4070500 2542500 11 15 19   1.1  996 350  1.0 4  3.3  78    0    0 255 -311  3
4070500 2542500 11 15 20  -0.3  996 103  0.3 3  3.1  79    0    0 242 -310  3
4070500 2542500 11 15 21  -1.1  996 129  0.1 1  3.0  83    0    0 226 -310  3
4070500 2542500 11 15 22  -1.1  996 300  0.1 1  3.0  84    0    0 216 -308  3
4070500 2542500 11 15 23  -2.1  997 181  0.1 1  3.0  86    0    0 216 -306  3
4070500 2542500 11 15 24  -1.9  997 338  0.2 1  2.9  88    0    0 216 -304  3
4070500 2542500 11 16  1  -2.5  997 310  0.0 0  2.9  89    0    0 211 -302  3
4070500 2542500 11 16  2  -2.6  996 343  0.5 2  2.8  88    0    0 215 -300  3
4070500 2542500 11 16  3  -2.4  996 312  0.4 3  2.8  88    0    0 229 -300  3
4070500 2542500 11 16  4  -2.3  996 209  0.3 3  2.9  90    0    0 234 -300  3
4070500 2542500 11 16  5  -1.6  995 359  0.5 4  3.0  90    0    0 240 -300  3
4070500 2542500 11 16  6  -1.3  995 346  0.8 5  3.0  87    0    0 250 -300  3
4070500 2542500 11 16  7  -1.9  995 353  0.5 3  2.9  85    0    0 246 -301  3
4070500 2542500 11 16  8  -2.0  995 335  0.3 6  2.9  88    0    4 249 -301  3
4070500 2542500 11 16  9  -1.0  995 340  1.2 6  3.1  89   39   28 263 -305  3
4070500 2542500 11 16 10  -0.7  995 341  0.8 8  3.2  90   56   72 275 -310  3
4070500 2542500 11 16 11  -0.5  994 308  0.8 8  3.3  90   24  110 285 -314  3
4070500 2542500 11 16 12  -0.4  994 202  1.3 7  3.4  91   11  120 281 -316  3
4070500 2542500 11 16 13  -0.1  993 304  0.9 6  3.5  92    0  101 274 -320  3
4070500 2542500 11 16 14   0.3  993 273  1.1 7  3.6  92    0   90 276 -322  3
4070500 2542500 11 16 15   1.2  992 275  1.0 6  3.7  91   39   77 279 -321  3
4070500 2542500 11 16 16   1.3  992 243  1.0 7  3.7  86   46   31 280 -318  3
4070500 2542500 11 16 17   1.1  992 250  0.5 7  3.5  84    0    8 286 -316  3
4070500 2542500 11 16 18   0.8  991 246  0.3 7  3.5  85    0    0 286 -316  3
4070500 2542500 11 16 19   0.1  991 183  0.1 6  3.4  86    0    0 280 -314  3
4070500 2542500 11 16 20   0.3  991 208  0.1 6  3.4  86    0    0 276 -312  3
4070500 2542500 11 16 21   0.6  991 210  0.3 5  3.5  87    0    0 273 -313  3
4070500 2542500 11 16 22   1.0  991 171  0.3 8  3.5  86    0    0 286 -315  3
4070500 2542500 11 16 23   0.9  991 187  0.8 8  3.6  86    0    0 304 -315  3
4070500 2542500 11 16 24   1.0  991 206  0.1 7  3.5  85    0    0 299 -316  3
4070500 2542500 11 17  1   1.3  992 220  0.1 7  3.6  85    0    0 294 -316  3
4070500 2542500 11 17  2   1.3  991 194  0.1 8  3.7  86    0    0 301 -316  3
4070500 2542500 11 17  3   1.9  991 206  0.7 8  3.7  85    0    0 309 -316  3
4070500 2542500 11 17  4   1.9  991 246  1.0 8  3.8  85    0    0 311 -316  3
4070500 2542500 11 17  5   2.1  991 218  1.1 8  3.9  87    0    0 313 -316  3
4070500 2542500 11 17  6   2.1  991 215  1.0 8  4.0  89    0    0 314 -316  3
4070500 2542500 11 17  7   2.3  991 216  1.1 8  4.1  90    0    0 314 -316  3
4070500 2542500 11 17  8   2.3  991 218  1.4 8  4.2  91    0    3 315 -316  3
4070500 2542500 11 17  9   2.7  992 223  1.4 8  4.2  91    0   22 315 -316  3
4070500 2542500 11 17 10   2.9  993 211  1.3 8  4.3  90    0   46 317 -316  3
4070500 2542500 11 17 11   3.2  993 225  1.3 8  4.4  92    0   37 318 -316  3
4070500 2542500 11 17 12   3.6  993 230  1.5 8  4.6  94    0   51 321 -317  3
4070500 2542500 11 17 13   3.9  993 229  1.3 8  4.7  92    0   41 322 -318  3
4070500 2542500 11 17 14   4.3  993 220  1.4 8  4.6  89    0   40 323 -319  3
4070500 2542500 11 17 15   4.5  992 241  1.2 8  4.7  88    0   25 324 -320  3
4070500 2542500 11 17 16   4.6  992 231  1.1 8  4.8  89    0   11 324 -321  3
4070500 2542500 11 17 17   4.6  992 217  1.0 8  4.8  89    0    2 323 -322  3
4070500 2542500 11 17 18   4.7  993 205  1.3 8  4.9  90    0    0 324 -324  3
4070500 2542500 11 17 19   4.8  993 208  1.1 8  4.9  91    0    0 324 -324  3
4070500 2542500 11 17 20   5.0  993 235  1.7 8  5.0  91    0    0 326 -325  3
4070500 2542500 11 17 21   4.9  993 222  0.9 8  5.1  92    0    0 326 -327  3
4070500 2542500 11 17 22   5.0  993 216  1.2 8  5.1  93    0    0 327 -329  3
4070500 2542500 11 17 23   5.1  993 230  0.6 8  5.1  92    0    0 328 -330  3
4070500 2542500 11 17 24   5.3  993 227  0.5 8  5.2  93    0    0 329 -331  3
4070500 2542500 11 18  1   5.4  993 244  1.1 8  5.3  93    0    0 330 -332  3
4070500 2542500 11 18  2   5.5  992 247  1.2 8  5.2  91    0    0 329 -333  3
4070500 2542500 11 18  3   5.4  992 236  1.0 8  5.1  89    0    0 328 -333  3
4070500 2542500 11 18  4   5.6  992 243  1.1 8  5.1  88    0    0 328 -334  3
4070500 2542500 11 18  5   5.9  991 237  1.2 8  5.0  85    0    0 328 -335  3
4070500 2542500 11 18  6   6.1  991 233  2.0 8  4.9  83    0    0 328 -335  3
4070500 2542500 11 18  7   5.9  991 210  1.9 8  5.0  84    0    0 329 -336  3
4070500 2542500 11 18  8   6.1  990 208  2.4 8  5.0  85    0    0 330 -337  3
4070500 2542500 11 18  9   6.2  990 204  2.6 8  5.1  84    0   18 330 -338  3
4070500 2542500 11 18 10   6.3  990 224  2.6 8  5.0  83    0   29 330 -339  3
4070500 2542500 11 18 11   6.4  990 234  2.1 8  5.0  82    0   29 331 -340  3
4070500 2542500 11 18 12   6.9  990 237  3.3 8  5.1  82    0   31 332 -342  3
4070500 2542500 11 18 13   7.2  989 240  3.0 8  5.3  83    0   32 333 -344  3
4070500 2542500 11 18 14   7.2  988 228  2.2 8  5.5  85    0   29 335 -345  3
4070500 2542500 11 18 15   7.2  988 239  1.9 8  5.7  88    0   22 336 -346  3
4070500 2542500 11 18 16   7.4  987 240  2.3 8  5.8  88    0   20 336 -346  3
4070500 2542500 11 18 17   7.2  987 237  2.1 8  5.9  91    0    3 336 -345  3
4070500 2542500 11 18 18   7.4  987 237  2.3 8  6.1  94    0    0 336 -345  3
4070500 2542500 11 18 19   7.9  988 222  2.1 8  6.1  90    0    0 337 -345  3
4070500 2542500 11 18 20   8.2  988 228  2.4 8  5.9  86    0    0 336 -345  3
4070500 2542500 11 18 21   8.5  988 239  1.9 8  5.9  84    0    0 337 -345  3
4070500 2542500 11 18 22   8.6  987 231  2.0 8  5.9  83    0    0 337 -344  3
4070500 2542500 11 18 23   8.4  987 244  2.9 8  5.9  84    0    0 337 -344  3
4070500 2542500 11 18 24   8.8  986 241  3.8 8  6.0  83    0    0 337 -343  3
4070500 2542500 11 19  1   8.7  985 240  3.8 8  6.0  83    0    0 337 -342  3
4070500 2542500 11 19  2   8.9  984 249  2.9 8  6.0  83    0    0 337 -341  3
4070500 2542500 11 19  3   9.2  984 247  4.4 8  6.0  82    0    0 337 -340  3
4070500 2542500 11 19  4   9.4  983 250  4.6 8  5.9  79    0    0 337 -339  3
4070500 2542500 11 19  5   8.9  983 252  5.5 8  5.9  79    0    0 336 -339  3
4070500 2542500 11 19  6   8.9  982 257  5.2 8  5.9  80    0    0 335 -338  3
4070500 2542500 11 19  7   8.7  982 255  5.8 8  5.8  79    0    0 334 -338  3
4070500 2542500 11 19  8   8.7  982 258  4.7 8  5.6  78    0    0 333 -337  3
4070500 2542500 11 19  9   8.4  982 260  4.9 8  5.6  78    0    9 330 -337  3
4070500 2542500 11 19 10   8.6  982 254  4.8 8  5.5  77    0   33 329 -337  3
4070500 2542500 11 19 11   8.4  982 249  4.8 8  5.4  76    0   34 328 -337  3
4070500 2542500 11 19 12   8.5  982 244  4.9 8  5.5  78    0   59 328 -337  3
4070500 2542500 11 19 13   7.9  981 246  4.7 7  5.7  82    0   70 320 -338  3
4070500 2542500 11 19 14   7.4  980 256  3.4 8  6.0  88    0   51 319 -338  3
4070500 2542500 11 19 15   7.4  980 249  3.0 8  6.1  91    0   33 326 -338  3
4070500 2542500 11 19 16   7.9  979 252  2.8 8  5.9  88    0   27 325 -338  3
4070500 2542500 11 19 17   7.9  978 243  3.0 8  5.7  83    0    4 323 -338  3
4070500 2542500 11 19 18   8.1  978 239  2.9 8  5.6  81    0    0 322 -338  3
4070500 2542500 11 19 19   8.0  977 245  5.0 8  5.5  79    0    0 321 -338  3
4070500 2542500 11 19 20   8.1  976 242  4.6 8  5.4  78    0    0 321 -338  3
4070500 2542500 11 19 21   8.2  975 240  3.7 8  5.3  76    0    0 320 -338  3
4070500 2542500 11 19 22   8.2  974 237  5.1 8  5.2  74    0    0 320 -337  3
4070500 2542500 11 19 23   8.3  973 233  4.0 8  5.1  73    0    0 320 -336  3
4070500 2542500 11 19 24   8.1  972 238  4.8 8  5.1  72    0    0 320 -335  3
4070500 2542500 11 20  1   7.1  970 235  4.1 7  5.1  76    0    0 312 -334  3
4070500 2542500 11 20  2   6.8  969 232  4.5 7  5.2  80    0    0 305 -333  3
4070500 2542500 11 20  3   6.6  968 223  3.9 8  5.2  82    0    0 313 -333  3
4070500 2542500 11 20  4   7.1  965 215  4.8 7  5.3  82    0    0 314 -334  3
4070500 2542500 11 20  5   7.0  962 241  5.4 8  5.4  82    0    0 314 -337  3
4070500 2542500 11 20  6   7.4  961 247  7.6 8  5.5  83    0    0 319 -333  3
4070500 2542500 11 20  7   5.9  959 286  9.5 8  5.4  84    0    0 315 -324  3
4070500 2542500 11 20  8   3.2  961 305  8.8 7  4.6  84    0    2 300 -318  3
4070500 2542500 11 20  9   2.8  966 307  7.8 7  4.0  80    6   47 286 -316  3
4070500 2542500 11 20 10   2.9  969 297  7.9 4  3.7  77   14  111 269 -317  3
4070500 2542500 11 20 11   3.2  971 290  7.7 5  3.5  72   16  149 258 -319  3
4070500 2542500 11 20 12   3.3  973 284  6.1 6  3.4  69    1  118 266 -322  3
4070500 2542500 11 20 13   3.4  974 295  6.7 7  3.4  69    0   71 273 -323  3
4070500 2542500 11 20 14   3.2  975 304  5.0 5  3.5  70    7  128 266 -323  3
4070500 2542500 11 20 15   3.6  977 287  6.3 8  3.5  69    4   88 269 -321  3
4070500 2542500 11 20 16   2.9  977 289  6.3 8  3.4  68    1   43 278 -319  3
4070500 2542500 11 20 17   2.5  978 288  4.5 7  3.3  70    0    8 271 -317  3
4070500 2542500 11 20 18   2.5  979 270  3.2 6  3.3  70    0    0 260 -316  3
4070500 2542500 11 20 19   2.3  980 274  3.8 6  3.3  72    0    0 255 -316  3
4070500 2542500 11 20 20   2.1  981 281  4.2 6  3.4  74    0    0 256 -315  3
4070500 2542500 11 20 21   1.8  982 283  3.6 6  3.4  76    0    0 255 -314  3
4070500 2542500 11 20 22   1.7  983 269  3.3 7  3.4  76    0    0 258 -314  3
4070500 2542500 11 20 23   1.0  983 282  2.1 7  3.5  80    0    0 263 -314  3
4070500 2542500 11 20 24   0.6  984 273  1.4 7  3.6  88    0    0 262 -314  3
4070500 2542500 11 21  1   0.3  984 260  1.0 7  3.7  92    0    0 261 -313  3
4070500 2542500 11 21  2   0.3  984 262  1.4 8  3.7  94    0    0 266 -313  3
4070500 2542500 11 21  3   0.8  984 260  2.8 8  3.6  89    0    0 272 -313  3
4070500 2542500 11 21  4   1.0  985 253  2.5 8  3.4  81    0    0 275 -313  3
4070500 2542500 11 21  5   0.7  984 251  2.5 7  3.2  78    0    0 270 -312  3
4070500 2542500 11 21  6   0.6  984 258  3.2 8  3.2  77    0    0 270 -312  3
4070500 2542500 11 21  7   0.4  984 270  2.6 8  3.1  78    0    0 274 -311  3
4070500 2542500 11 21  8   0.4  985 270  2.5 8  3.2  79    0    0 276 -311  3
4070500 2542500 11 21  9   0.5  985 265  2.9 8  3.2  79    0   23 279 -311  3
4070500 2542500 11 21 10   0.8  985 261  3.1 6  3.2  79    0   56 270 -312  3
4070500 2542500 11 21 11   1.1  985 262  3.2 6  3.2  78    0   68 262 -313  3
4070500 2542500 11 21 12   1.2  985 264  3.9 6  3.2  77    0   73 263 -314  3
4070500 2542500 11 21 13   1.5  985 259  4.1 7  3.3  76    0   55 268 -315  3
4070500 2542500 11 21 14   1.7  984 264  3.4 8  3.3  74    0   63 281 -316  3
4070500 2542500 11 21 15   1.5  984 271  3.2 7  3.3  74    0   30 281 -316  3
4070500 2542500 11 21 16   1.6  984 265  4.3 8  3.3  75    0   21 282 -316  3
4070500 2542500 11 21 17   2.2  985 280  4.8 8  3.0  67    0    1 287 -316  3
4070500 2542500 11 21 18   2.1  985 276  4.2 8  2.8  61    0    0 287 -315  3
4070500 2542500 11 21 19   1.6  985 274  3.6 8  2.9  66    0    0 287 -314  3
4070500 2542500 11 21 20   1.8  986 259  4.0 8  3.0  68    0    0 286 -313  3
4070500 2542500 11 21 21   1.6  986 274  4.2 8  2.9  66    0    0 286 -312  3
4070500 2542500 11 21 22   1.4  986 280  4.4 8  2.9  66    0    0 286 -312  3
4070500 2542500 11 21 23   1.1  987 273  4.0 8  2.9  68    0    0 284 -312  3
4070500 2542500 11 21 24   0.7  987 268  3.1 6  3.0  72    0    0 274 -312  3
4070500 2542500 11 22  1   0.7  988 271  3.0 6  3.0  74    0    0 264 -311  3
4070500 2542500 11 22  2   0.5  988 264  2.9 7  3.1  75    0    0 267 -311  3
4070500 2542500 11 22  3   0.5  989 284  4.1 7  3.1  76    0    0 271 -311  3
4070500 2542500 11 22  4  -0.1  988 273  3.4 7  3.1  78    0    0 270 -311  3
4070500 2542500 11 22  5  -0.1  989 266  2.6 7  3.1  79    0    0 269 -311  3
4070500 2542500 11 22  6   0.1  989 262  3.0 7  3.1  80    0    0 267 -310  3
4070500 2542500 11 22  7   0.1  990 264  3.3 8  3.1  80    0    0 271 -309  3
4070500 2542500 11 22  8   0.2  991 220  2.3 8  3.2  81    0    0 274 -308  3
