Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  7 14  9  19.0 1012  71  1.8 8 12.4  94   26  245 380 -427  1
4056500 3046500  7 14 10  20.2 1012  24  2.1 4 12.4  87  160  330 367 -429  1
4056500 3046500  7 14 11  21.3 1012  17  2.6 1 12.0  78  510  254 342 -429  1
4056500 3046500  7 14 12  21.5 1011  49  2.6 1 12.1  75  629  227 331 -434  1
4056500 3046500  7 14 13  22.6 1011   6  2.8 1 12.5  75  652  225 333 -444  1
4056500 3046500  7 14 14  21.1 1011   6  3.6 1 12.8  77  597  238 332 -449  1
4056500 3046500  7 14 15  22.2 1010  12  3.5 2 12.6  77  390  302 338 -450  1
4056500 3046500  7 14 16  21.1 1010 351  3.2 2 12.6  77  109  302 342 -450  1
4056500 3046500  7 14 17  20.7 1010 345  3.5 6 12.6  81   14  193 353 -451  1
4056500 3046500  7 14 18  20.3 1009  14  2.8 7 12.7  83    0   99 371 -449  1
4056500 3046500  7 14 19  20.5 1009  27  2.7 7 12.9  85    0   53 374 -443  1
4056500 3046500  7 14 20  20.1 1009 358  1.3 7 12.5  83    0   24 372 -437  1
4056500 3046500  7 14 21  19.0 1009   3  0.8 7 12.2  85    0    3 369 -432  1
4056500 3046500  7 14 22  19.3 1009 227  1.9 8 12.5  89    0    0 372 -428  1
4056500 3046500  7 14 23  19.1 1010   4  2.2 8 12.7  90    0    0 376 -425  1
4056500 3046500  7 14 24  18.8 1010 323  1.9 8 12.4  90    0    0 375 -423  1
4056500 3046500  7 15  1  18.2 1010 300  2.6 7 12.2  91    0    0 370 -421  1
4056500 3046500  7 15  2  18.5 1010 299  2.5 7 12.1  91    0    0 367 -420  1
4056500 3046500  7 15  3  17.8 1010 311  1.8 5 12.0  91    0    0 359 -419  1
4056500 3046500  7 15  4  17.1 1010 312  2.4 5 11.9  94    0    0 349 -418  1
4056500 3046500  7 15  5  17.2 1010 274  2.4 8 11.8  96    0    8 362 -417  1
4056500 3046500  7 15  6  17.5 1010  71  1.7 8 11.8  95    0   38 375 -418  1
4056500 3046500  7 15  7  18.0 1011 286  2.3 5 12.1  94    0   70 363 -422  1
4056500 3046500  7 15  8  18.5 1011  14  1.6 7 12.3  93    0   87 361 -432  1
4056500 3046500  7 15  9  18.6 1011 328  1.3 8 12.5  93    0  138 376 -447  1
4056500 3046500  7 15 10  19.6 1011 212  1.2 7 12.7  91   33  303 378 -463  1
4056500 3046500  7 15 11  22.3 1011 183  1.4 5 12.2  78  401  308 375 -475  1
4056500 3046500  7 15 12  24.3 1011 178  2.6 4 11.0  61  477  309 373 -479  1
4056500 3046500  7 15 13  23.9 1011 137  3.1 4 10.7  56  521  296 374 -473  1
4056500 3046500  7 15 14  23.0 1010  83  4.5 4 10.8  60  432  323 373 -463  1
4056500 3046500  7 15 15  21.8 1010  88  4.0 3 10.9  64  397  298 368 -457  1
4056500 3046500  7 15 16  21.2 1009  91  3.3 3 11.5  71  158  309 362 -454  1
4056500 3046500  7 15 17  20.2 1009 312  2.0 7 12.1  78   12  191 373 -452  1
4056500 3046500  7 15 18  20.2 1010 348  3.4 6 12.3  82   24  160 380 -447  1
4056500 3046500  7 15 19  21.4 1010  25  1.8 4 12.5  81   55  111 371 -443  1
4056500 3046500  7 15 20  20.0 1010  71  1.8 5 12.1  78   23   50 365 -436  1
4056500 3046500  7 15 21  18.1 1010  99  1.8 5 11.5  83    0    7 361 -428  1
4056500 3046500  7 15 22  18.5 1010  72  1.6 6 11.9  90    0    0 364 -423  1
4056500 3046500  7 15 23  17.7 1010 182  1.5 6 11.9  91    0    0 369 -420  1
4056500 3046500  7 15 24  16.3 1010 243  1.4 2 11.2  92    0    0 347 -416  1
4056500 3046500  7 16  1  15.8 1010 310  0.9 2 10.6  92    0    0 325 -412  1
4056500 3046500  7 16  2  15.9 1009 300  1.4 1 10.3  91    0    0 318 -409  1
4056500 3046500  7 16  3  15.8 1009   8  1.4 4 10.4  92    0    0 326 -406  1
4056500 3046500  7 16  4  15.7 1009  84  1.7 5 10.6  94    0    0 342 -406  1
4056500 3046500  7 16  5  16.1 1008 108  1.0 6 10.7  94    0    1 352 -407  1
4056500 3046500  7 16  6  17.8 1008 265  1.5 6 11.4  94   15   41 361 -409  1
4056500 3046500  7 16  7  19.1 1008 245  2.4 4 12.1  90    8   84 358 -413  1
4056500 3046500  7 16  8  19.2 1008 269  2.6 6 11.7  84    0   87 361 -418  1
4056500 3046500  7 16  9  18.3 1008 268  1.6 8 11.3  82    0   78 378 -428  1
4056500 3046500  7 16 10  17.8 1008 225  3.5 8 11.6  89    0  137 386 -436  1
4056500 3046500  7 16 11  18.7 1008 285  1.8 8 12.2  92    0  207 390 -431  1
4056500 3046500  7 16 12  19.4 1009 273  4.9 7 12.3  88   95  289 390 -421  1
4056500 3046500  7 16 13  19.5 1008 271  4.7 6 11.9  83  241  236 384 -421  1
4056500 3046500  7 16 14  20.9 1008 243  4.1 3 11.4  76  457  122 373 -427  1
4056500 3046500  7 16 15  20.7 1008 304  3.5 3 11.1  71  414  116 362 -429  1
4056500 3046500  7 16 16  20.9 1008 264  3.6 5 11.1  72   34  206 364 -434  1
4056500 3046500  7 16 17  19.9 1008 313  3.2 6 11.5  76    0  143 371 -439  1
4056500 3046500  7 16 18  20.5 1008 298  2.5 4 11.4  76   95  114 367 -439  1
4056500 3046500  7 16 19  20.9 1008 180  3.1 3 10.8  70  113   44 358 -435  1
4056500 3046500  7 16 20  19.1 1008 230  1.7 5 10.7  72   57   33 357 -430  1
4056500 3046500  7 16 21  17.5 1009 265  3.3 4 10.9  82    0    7 355 -424  1
4056500 3046500  7 16 22  16.9 1009 268  2.8 2 10.6  86    0    0 340 -417  1
4056500 3046500  7 16 23  16.2 1010 267  4.0 2 10.5  88    0    0 330 -411  1
4056500 3046500  7 16 24  15.8 1010 265  3.6 3 10.3  90    0    0 331 -407  1
4056500 3046500  7 17  1  15.2 1010 268  3.9 1 10.1  91    0    0 325 -403  1
4056500 3046500  7 17  2  14.7 1011 276  4.1 2  9.9  92    0    0 318 -399  1
4056500 3046500  7 17  3  14.3 1011 266  3.8 2  9.7  94    0    0 319 -395  1
4056500 3046500  7 17  4  13.8 1011 262  3.2 1  9.6  95    0    0 312 -391  1
4056500 3046500  7 17  5  14.0 1011 248  3.1 2  9.5  96    0    2 310 -388  1
4056500 3046500  7 17  6  14.7 1011 246  2.8 4  9.8  96   23   72 323 -388  1
4056500 3046500  7 17  7  16.1 1012 259  3.4 2 10.3  94  100  161 326 -393  1
4056500 3046500  7 17  8  17.6 1012 258  3.7 1 10.5  87  178  234 319 -403  1
4056500 3046500  7 17  9  19.0 1012 263  4.1 1 10.4  78  221  308 320 -415  1
4056500 3046500  7 17 10  19.7 1012 257  4.2 2  9.7  69  257  378 330 -425  1
4056500 3046500  7 17 11  19.9 1012 246  4.1 3  9.3  64  208  441 342 -433  1
4056500 3046500  7 17 12  20.9 1012 248  3.9 5  9.5  64   61  410 359 -444  1
4056500 3046500  7 17 13  19.2 1012 244  4.0 6  9.7  66   10  305 369 -456  1
4056500 3046500  7 17 14  19.4 1011 229  3.1 8  9.9  71    3  248 375 -457  1
4056500 3046500  7 17 15  20.1 1011 102  3.5 6 10.2  71   24  307 374 -446  1
4056500 3046500  7 17 16  19.7 1011  40  2.8 4 10.3  71   62  325 363 -437  1
4056500 3046500  7 17 17  17.6 1011 272  1.8 6 10.7  79    3  177 359 -437  1
4056500 3046500  7 17 18  15.9 1010 242  3.4 5 10.7  89   26  182 354 -437  1
4056500 3046500  7 17 19  16.5 1011 243  2.8 5 10.5  91   15  112 348 -429  1
4056500 3046500  7 17 20  16.6 1011 264  2.2 7 10.6  90   10   50 355 -420  1
4056500 3046500  7 17 21  15.9 1011 230  2.5 5 10.4  90    0    5 355 -414  1
4056500 3046500  7 17 22  15.0 1011 239  2.1 5 10.2  92    0    0 344 -409  1
4056500 3046500  7 17 23  15.0 1011 241  2.8 5  9.9  93    0    0 344 -405  1
4056500 3046500  7 17 24  15.0 1011 239  2.9 4  9.9  93    0    0 341 -401  1
4056500 3046500  7 18  1  14.7 1012 230  2.6 4 10.0  94    0    0 337 -395  1
4056500 3046500  7 18  2  14.6 1012 235  2.9 5 10.0  96    0    0 339 -392  1
4056500 3046500  7 18  3  14.5 1012 248  3.1 6  9.9  95    0    0 346 -391  1
4056500 3046500  7 18  4  14.5 1011 245  3.4 6  9.9  95    0    0 349 -390  1
4056500 3046500  7 18  5  14.3 1011 230  2.9 5  9.9  96    0    0 346 -389  1
4056500 3046500  7 18  6  15.2 1011 220  3.2 5 10.0  95    8   53 343 -389  1
4056500 3046500  7 18  7  16.6 1011 239  4.4 5 10.6  94   62  135 347 -394  1
4056500 3046500  7 18  8  17.6 1011 232  4.5 5 10.9  89   91  214 350 -403  1
4056500 3046500  7 18  9  18.4 1011 249  5.3 4 10.6  82  183  282 348 -415  1
4056500 3046500  7 18 10  19.3 1012 245  5.2 5 10.6  77  131  353 352 -426  1
4056500 3046500  7 18 11  19.6 1012 239  4.9 6 10.5  74   50  359 366 -437  1
4056500 3046500  7 18 12  20.2 1012 244  4.6 7 10.2  70   41  363 380 -446  1
4056500 3046500  7 18 13  20.5 1012 228  4.5 7 10.3  69   21  326 386 -449  1
4056500 3046500  7 18 14  20.0 1012 243  4.7 7 10.4  70    6  266 385 -448  1
4056500 3046500  7 18 15  20.0 1012 254  3.7 8 10.5  71    0  150 386 -449  1
4056500 3046500  7 18 16  18.3 1012 242  4.2 8 10.7  77    0  101 386 -450  1
4056500 3046500  7 18 17  17.6 1012 317  4.0 7 10.9  84    5  181 379 -447  1
4056500 3046500  7 18 18  17.2 1012 321  3.0 6 10.7  86   23  169 371 -439  1
4056500 3046500  7 18 19  17.1 1012 233  3.2 6 10.7  87   12  101 366 -432  1
4056500 3046500  7 18 20  16.8 1012 218  4.1 8 11.0  91    2   35 375 -428  1
4056500 3046500  7 18 21  16.7 1012 219  5.4 8 11.0  91    0    5 384 -422  1
4056500 3046500  7 18 22  16.6 1012 208  5.6 8 11.1  93    0    0 385 -418  1
4056500 3046500  7 18 23  16.6 1012 227  5.0 8 11.4  96    0    0 387 -414  1
4056500 3046500  7 18 24  17.2 1012 272  4.0 8 11.5  95    0    0 388 -411  1
4056500 3046500  7 19  1  17.6 1012 259  4.6 8 11.7  94    0    0 391 -410  1
4056500 3046500  7 19  2  17.6 1012 264  4.1 8 11.8  93    0    0 393 -411  1
4056500 3046500  7 19  3  17.1 1012 264  5.0 7 11.7  94    0    0 387 -411  1
4056500 3046500  7 19  4  17.1 1013 287  4.9 8 11.5  94    0    0 387 -410  1
4056500 3046500  7 19  5  17.0 1013 272  4.1 8 11.3  93    0    4 392 -410  1
4056500 3046500  7 19  6  17.1 1014 278  4.8 8 11.3  93    0   21 393 -410  1
4056500 3046500  7 19  7  17.3 1015 281  5.4 7 11.3  92    0   64 388 -414  1
4056500 3046500  7 19  8  17.9 1016 286  4.3 8 11.4  90    5  146 389 -421  1
4056500 3046500  7 19  9  18.6 1016 277  4.7 8 11.5  87   60  252 396 -427  1
4056500 3046500  7 19 10  18.9 1017 280  5.3 5 11.2  82  299  265 385 -432  1
4056500 3046500  7 19 11  20.2 1017 273  5.6 6 10.7  75  286  325 380 -441  1
4056500 3046500  7 19 12  20.6 1018 293  5.6 6 10.7  71  184  375 386 -449  1
4056500 3046500  7 19 13  22.7 1018 276  6.1 4 10.5  65  324  350 383 -446  1
4056500 3046500  7 19 14  22.6 1019 295  6.0 3 10.2  59  343  330 379 -445  1
4056500 3046500  7 19 15  22.4 1019 281  6.5 3 10.1  59  281  317 378 -451  1
4056500 3046500  7 19 16  22.1 1019 291  6.2 3 10.0  60  373  202 378 -456  1
4056500 3046500  7 19 17  22.8 1019 298  5.5 3 10.0  59  239  200 379 -449  1
4056500 3046500  7 19 18  22.2 1020 289  5.4 3 10.1  59  198  134 380 -441  1
4056500 3046500  7 19 19  21.9 1019 283  5.4 4 10.4  63   85   95 381 -440  1
4056500 3046500  7 19 20  20.0 1019 270  3.2 6 10.6  69   24   43 383 -438  1
4056500 3046500  7 19 21  18.4 1020 271  3.7 6 10.7  77    1    8 382 -433  1
4056500 3046500  7 19 22  17.5 1020 260  3.4 2 10.8  84    0    0 366 -428  1
4056500 3046500  7 19 23  17.0 1020 265  3.8 2 11.0  89    0    0 354 -422  1
4056500 3046500  7 19 24  15.8 1021 276  3.7 1 10.7  92    0    0 348 -417  1
4056500 3046500  7 20  1  15.6 1021 265  3.0 4 10.2  92    0    0 349 -413  1
4056500 3046500  7 20  2  14.9 1021 260  2.5 2  9.8  91    0    0 349 -410  1
4056500 3046500  7 20  3  14.4 1021 263  2.2 0  9.6  92    0    0 335 -408  1
4056500 3046500  7 20  4  13.8 1021 258  1.8 0  9.4  94    0    0 327 -407  1
4056500 3046500  7 20  5  13.9 1021 229  1.5 3  9.4  96    0    7 333 -406  1
4056500 3046500  7 20  6  16.0 1021 235  1.3 2 10.1  95   41   29 340 -407  1
4056500 3046500  7 20  7  17.1 1021 232  2.5 4 11.0  94   24   80 346 -414  1
4056500 3046500  7 20  8  18.3 1022 233  3.1 6 11.8  94  156   85 357 -425  1
4056500 3046500  7 20  9  20.0 1022 216  3.3 6 12.6  91  359   73 366 -438  1
4056500 3046500  7 20 10  21.6 1021 241  3.7 5 13.1  85  409   83 369 -448  1
4056500 3046500  7 20 11  22.0 1021 261  3.6 5 12.7  78  295  169 371 -459  1
4056500 3046500  7 20 12  22.9 1021 237  3.6 6 12.4  73  139  261 374 -472  1
4056500 3046500  7 20 13  23.9 1021 236  3.5 6 12.4  69  193  236 379 -481  1
4056500 3046500  7 20 14  24.5 1020 227  3.7 7 12.6  67  169  236 384 -489  1
4056500 3046500  7 20 15  24.7 1020 233  3.3 7 13.0  67  115  229 388 -493  1
4056500 3046500  7 20 16  25.0 1019 227  3.9 6 13.1  67  395   80 388 -492  1
4056500 3046500  7 20 17  24.8 1019 220  3.0 4 13.2  67  395   52 382 -488  1
4056500 3046500  7 20 18  24.6 1018 239  2.6 2 13.4  69  253   51 373 -481  1
4056500 3046500  7 20 19  24.7 1018 266  2.1 1 13.6  70  139   47 368 -472  1
4056500 3046500  7 20 20  23.2 1018 252  0.9 3 13.4  72   39   21 367 -464  1
4056500 3046500  7 20 21  21.1 1017   9  1.1 4 13.3  79    0    3 364 -457  1
4056500 3046500  7 20 22  20.2 1017  53  1.5 5 13.3  87    0    0 362 -450  1
4056500 3046500  7 20 23  19.7 1017  44  1.8 5 12.9  88    0    0 360 -445  1
4056500 3046500  7 20 24  18.7 1016  27  1.7 2 12.4  89    0    0 352 -441  1
4056500 3046500  7 21  1  19.6 1016  63  1.7 2 12.3  88    0    0 348 -437  1
4056500 3046500  7 21  2  18.9 1016  54  1.1 3 12.4  88    0    0 351 -432  1
4056500 3046500  7 21  3  18.5 1016  13  0.6 3 12.2  90    0    0 351 -429  1
4056500 3046500  7 21  4  17.9 1015  56  1.1 2 11.8  90    0    0 347 -426  1
4056500 3046500  7 21  5  18.0 1015  48  1.1 0 11.7  91    0    2 339 -424  1
4056500 3046500  7 21  6  19.1 1014 144  1.3 1 12.1  90    6   48 337 -424  1
4056500 3046500  7 21  7  20.4 1014 218  1.5 1 13.2  91   55  128 340 -429  1
4056500 3046500  7 21  8  22.1 1014 194  1.4 0 14.1  89  161  195 339 -439  1
4056500 3046500  7 21  9  24.8 1014 184  1.3 0 14.3  79  287  239 345 -453  1
4056500 3046500  7 21 10  26.5 1013 198  1.9 0 14.5  70  382  277 357 -468  1
4056500 3046500  7 21 11  25.9 1013 114  2.1 0 14.5  68  435  316 362 -480  1
4056500 3046500  7 21 12  27.1 1012  60  1.2 0 14.3  65  448  350 366 -491  1
4056500 3046500  7 21 13  28.5 1012   4  2.1 2 13.9  59  328  414 378 -500  1
4056500 3046500  7 21 14  29.0 1012 324  4.5 3 13.5  54  346  390 392 -505  1
4056500 3046500  7 21 15  27.4 1012 322  4.3 2 13.3  55  346  346 391 -498  1
4056500 3046500  7 21 16  28.0 1011 324  5.1 1 13.5  58  303  290 386 -488  1
4056500 3046500  7 21 17  27.3 1011 298  5.4 2 13.5  58  117  267 384 -478  1
4056500 3046500  7 21 18  27.1 1011 280  4.7 3 13.1  58   54  188 385 -468  1
4056500 3046500  7 21 19  25.8 1011 278  4.3 1 13.1  60   73  116 378 -457  1
4056500 3046500  7 21 20  22.7 1011 258  4.1 3 13.3  70   19   49 370 -447  1
4056500 3046500  7 21 21  22.3 1011 252  2.0 3 13.3  77    0    5 369 -439  1
4056500 3046500  7 21 22  20.7 1011 299  2.5 4 13.2  82    0    0 369 -432  1
4056500 3046500  7 21 23  20.4 1011 211  2.1 4 13.4  88    0    0 373 -427  1
4056500 3046500  7 21 24  20.7 1010 244  3.1 6 13.5  89    0    0 382 -425  1
4056500 3046500  7 22  1  20.2 1010 313  6.8 7 13.7  90    0    0 392 -424  1
4056500 3046500  7 22  2  18.2 1009  32  3.1 8 13.2  94    0    0 394 -423  1
4056500 3046500  7 22  3  18.3 1010 313  3.3 8 12.6  95    0    0 394 -420  1
4056500 3046500  7 22  4  17.6 1009 301  3.9 7 12.4  95    0    0 390 -415  1
4056500 3046500  7 22  5  17.0 1010 322  4.0 5 12.0  96    3   10 375 -411  1
4056500 3046500  7 22  6  17.0 1010 316  5.0 5 11.5  94    6   41 365 -409  1
4056500 3046500  7 22  7  17.0 1010 326  5.0 5 11.0  90   26  101 364 -410  1
4056500 3046500  7 22  8  17.4 1011 317  5.6 5 10.5  85  221  112 364 -415  1
4056500 3046500  7 22  9  18.1 1012 317  5.4 4 10.0  78  456   58 362 -422  1
4056500 3046500  7 22 10  19.1 1012 335  5.0 4  9.1  67  609   54 358 -431  1
4056500 3046500  7 22 11  19.5 1013 335  4.9 3  8.0  58  689   60 354 -438  1
4056500 3046500  7 22 12  19.8 1013 305  5.2 4  7.6  53  266  320 354 -444  1
4056500 3046500  7 22 13  20.1 1013 293  8.8 4  7.5  51  231  335 358 -447  1
4056500 3046500  7 22 14  20.8 1014 300  7.5 3  7.4  49  404  254 356 -446  1
4056500 3046500  7 22 15  21.5 1014 293  9.3 4  7.3  46  292  272 356 -444  1
4056500 3046500  7 22 16  20.6 1014 315 11.4 4  7.3  47  308  188 355 -441  1
4056500 3046500  7 22 17  19.8 1014 308 10.1 3  7.3  50  347  108 345 -432  1
4056500 3046500  7 22 18  18.9 1014 295  8.6 4  7.0  50  240   84 337 -422  1
4056500 3046500  7 22 19  18.0 1015 286  8.5 3  6.8  52  122   65 333 -413  1
4056500 3046500  7 22 20  17.0 1015 286  7.8 4  6.9  56   21   35 329 -405  1
4056500 3046500  7 22 21  16.0 1016 307  7.2 4  7.2  61    0    3 329 -398  1
4056500 3046500  7 22 22  14.7 1017 288  4.9 3  7.3  68    0    0 318 -392  1
4056500 3046500  7 22 23  14.2 1018 300  6.3 3  7.4  72    0    0 310 -387  1
4056500 3046500  7 22 24  13.7 1018 285  6.0 4  7.2  73    0    0 312 -383  1
4056500 3046500  7 23  1  13.6 1019 283  5.7 5  7.1  74    0    0 320 -379  1
4056500 3046500  7 23  2  11.8 1020 279  5.0 3  7.1  78    0    0 315 -376  1
4056500 3046500  7 23  3  12.8 1021 270  4.3 3  7.2  81    0    0 306 -373  1
4056500 3046500  7 23  4  11.6 1021 259  3.8 2  7.2  82    0    0 301 -371  1
4056500 3046500  7 23  5  12.1 1022 272  3.9 2  7.1  83    0    0 295 -369  1
4056500 3046500  7 23  6  12.1 1022 268  3.9 3  7.3  83    0   27 299 -369  1
4056500 3046500  7 23  7  13.8 1023 285  4.4 6  7.7  83    9  105 319 -375  1
4056500 3046500  7 23  8  14.8 1024 268  4.3 6  7.9  78   24  192 336 -387  1
4056500 3046500  7 23  9  16.3 1024 293  4.1 7  7.9  72   43  276 344 -402  1
4056500 3046500  7 23 10  17.2 1024 301  5.4 5  7.8  66  147  374 341 -417  1
4056500 3046500  7 23 11  17.4 1024 303  5.1 5  7.5  61   96  414 331 -428  1
4056500 3046500  7 23 12  18.0 1025 267  4.9 6  7.2  58   84  431 332 -436  1
4056500 3046500  7 23 13  18.7 1024 258  4.8 7  6.9  53    3  286 336 -441  1
4056500 3046500  7 23 14  19.7 1024 282  3.5 6  6.9  50   40  386 334 -446  1
4056500 3046500  7 23 15  19.5 1024 264  3.7 3  7.1  50  105  408 322 -449  1
4056500 3046500  7 23 16  20.2 1024 248  4.1 5  6.9  48   76  328 318 -446  1
4056500 3046500  7 23 17  19.7 1024 256  3.6 5  6.8  47   17  226 318 -439  1
4056500 3046500  7 23 18  19.6 1023 243  2.8 6  6.7  48    6  150 314 -431  1
4056500 3046500  7 23 19  18.6 1023 301  3.2 5  6.7  49   17  110 308 -422  1
4056500 3046500  7 23 20  18.2 1023 309  2.2 3  6.6  50   14   49 299 -412  1
4056500 3046500  7 23 21  15.6 1023 276  1.3 2  6.9  58    0    6 291 -401  1
4056500 3046500  7 23 22  14.4 1024 272  1.2 0  7.3  69    0    0 284 -392  1
4056500 3046500  7 23 23  13.4 1024 260  1.7 0  7.5  76    0    0 279 -387  1
4056500 3046500  7 23 24  12.5 1024 252  1.4 0  7.3  79    0    0 277 -384  1
4056500 3046500  7 24  1  11.6 1024 274  1.8 0  7.1  82    0    0 275 -381  1
4056500 3046500  7 24  2  10.6 1024 270  1.5 0  6.8  84    0    0 273 -378  1
4056500 3046500  7 24  3  10.4 1024 242  1.3 1  6.6  84    0    0 273 -375  1
4056500 3046500  7 24  4  11.2 1023 231  1.6 4  6.7  84    0    0 286 -372  1
4056500 3046500  7 24  5  12.4 1023 227  2.6 8  7.1  83    0    1 310 -370  1
4056500 3046500  7 24  6  14.3 1023 219  2.5 7  7.6  80   31   36 322 -372  1
4056500 3046500  7 24  7  15.6 1023 235  2.7 1  7.9  75  146   52 300 -378  1
4056500 3046500  7 24  8  17.8 1023 205  4.1 2  7.9  67  269   59 289 -392  1
4056500 3046500  7 24  9  19.1 1022 219  4.8 1  7.8  59  425   72 293 -411  1
4056500 3046500  7 24 10  20.7 1023 230  4.9 3  7.7  53  566   76 301 -430  1
4056500 3046500  7 24 11  21.7 1022 230  5.3 5  7.6  49  538   93 314 -447  1
4056500 3046500  7 24 12  22.9 1022 211  5.3 5  7.7  46  648   57 323 -462  1
4056500 3046500  7 24 13  23.0 1022 209  4.7 5  7.9  46  433  200 328 -468  1
4056500 3046500  7 24 14  23.9 1021 294  5.2 5  8.2  46  259  274 331 -472  1
4056500 3046500  7 24 15  22.8 1021 285  5.7 4  8.4  47  140  286 330 -471  1
4056500 3046500  7 24 16  22.1 1021 278  5.7 3  8.6  51  314  146 325 -463  1
4056500 3046500  7 24 17  23.3 1021 289  5.6 4  8.5  50  326   85 325 -456  1
4056500 3046500  7 24 18  22.7 1021 299  5.0 4  8.5  49  177   94 326 -447  1
4056500 3046500  7 24 19  21.5 1021 244  5.4 3  8.8  53   75   69 320 -436  1
4056500 3046500  7 24 20  19.4 1021 245  5.3 4  9.2  62   39   25 315 -424  1
4056500 3046500  7 24 21  17.0 1021 256  3.3 2  9.2  70    0    6 304 -411  1
4056500 3046500  7 24 22  15.4 1021 274  4.4 0  8.9  78    0    0 288 -401  1
4056500 3046500  7 24 23  14.7 1022 288  3.9 0  8.9  84    0    0 279 -396  1
4056500 3046500  7 24 24  13.3 1022 317  4.3 0  8.7  87    0    0 274 -393  1
4056500 3046500  7 25  1  14.5 1022 304  4.2 2  8.6  88    0    0 279 -391  1
4056500 3046500  7 25  2  12.7 1022 290  3.9 2  8.6  89    0    0 283 -390  1
4056500 3046500  7 25  3  12.1 1022 293  4.2 1  8.3  93    0    0 277 -388  1
4056500 3046500  7 25  4  11.2 1022 282  3.8 1  8.0  94    0    0 273 -387  1
4056500 3046500  7 25  5  11.5 1022 277  3.7 1  7.9  95    0    1 273 -387  1
4056500 3046500  7 25  6  12.0 1022 281  3.8 3  8.0  93   18   42 279 -389  1
4056500 3046500  7 25  7  12.9 1022 295  4.8 4  8.2  92  130   72 288 -395  1
4056500 3046500  7 25  8  15.2 1022 304  4.9 5  8.1  82  161  134 298 -405  1
4056500 3046500  7 25  9  15.5 1023 312  4.7 5  7.7  71  174  202 304 -415  1
4056500 3046500  7 25 10  16.6 1023 302  4.5 6  7.5  67  151  275 311 -426  1
4056500 3046500  7 25 11  17.5 1023 309  4.3 5  7.4  62  330  256 316 -436  1
4056500 3046500  7 25 12  18.3 1023 299  4.0 3  7.3  58  662   97 315 -444  1
4056500 3046500  7 25 13  19.0 1022 306  3.9 2  7.3  55  737   65 315 -450  1
4056500 3046500  7 25 14  19.8 1022 332  3.7 1  7.6  54  688   74 316 -453  1
4056500 3046500  7 25 15  19.9 1022 320  4.2 0  7.9  55  606   85 315 -452  1
4056500 3046500  7 25 16  20.3 1022  65  3.2 0  8.0  55  498  102 313 -449  1
4056500 3046500  7 25 17  20.1 1022  71  3.3 0  8.1  55  407   83 313 -444  1
4056500 3046500  7 25 18  19.8 1021  59  3.0 0  8.4  58  292   53 311 -437  1
4056500 3046500  7 25 19  19.6 1021 359  2.2 0  8.4  59  152   49 309 -427  1
4056500 3046500  7 25 20  18.1 1021 348  1.8 0  7.9  58   41   34 305 -417  1
4056500 3046500  7 25 21  14.7 1021  27  1.9 0  8.0  69    0    5 296 -406  1
4056500 3046500  7 25 22  14.0 1021  20  1.0 0  8.4  82    0    0 289 -398  1
4056500 3046500  7 25 23  12.3 1021 349  0.7 0  8.3  88    0    0 284 -394  1
4056500 3046500  7 25 24  11.4 1021 322  1.1 0  8.1  94    0    0 278 -391  1
4056500 3046500  7 26  1  11.6 1021   0  1.1 1  7.5  89    0    0 278 -390  1
