Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  6 22  6  15.6 1011 204  4.0 7  9.4  86    9   60 363 -387  0
4056500 3046500  6 22  7  16.4 1011 216  4.5 5  9.5  83  128  122 350 -392  0
4056500 3046500  6 22  8  17.7 1011 209  4.8 4  9.4  77  356   98 340 -402  0
4056500 3046500  6 22  9  19.2 1011 215  5.8 3  9.3  70  554   74 335 -415  0
4056500 3046500  6 22 10  20.2 1011 222  5.9 3  9.4  66  643   95 335 -427  0
4056500 3046500  6 22 11  20.4 1011 218  5.0 4  9.7  65  327  324 342 -436  0
4056500 3046500  6 22 12  20.7 1010 232  5.2 5  9.6  63  145  367 350 -441  0
4056500 3046500  6 22 13  19.9 1010 240  3.6 7  9.4  63   37  318 361 -447  0
4056500 3046500  6 22 14  20.7 1010 224  4.1 5  9.9  66  151  351 362 -450  0
4056500 3046500  6 22 15  19.3 1009  34  3.0 6 10.0  68    7  232 359 -451  0
4056500 3046500  6 22 16  18.6 1009  20  3.1 7  9.6  70    0  159 365 -453  0
4056500 3046500  6 22 17  17.0 1008   6  2.3 7  9.8  76    0   67 368 -447  0
4056500 3046500  6 22 18  15.7 1008  18  2.3 8  9.9  85    0   44 366 -435  0
4056500 3046500  6 22 19  15.2 1007  32  4.4 6  9.7  88    9   87 357 -427  0
4056500 3046500  6 22 20  15.0 1005 228  3.0 7  9.7  90   16   45 350 -420  0
4056500 3046500  6 22 21  14.8 1006 220  3.5 7  9.8  92    0    1 352 -414  0
4056500 3046500  6 22 22  13.9 1007 287  6.1 8  9.7  94    0    0 355 -410  0
4056500 3046500  6 22 23  13.5 1007 254  7.2 7  9.2  93    0    0 355 -407  0
4056500 3046500  6 22 24  13.1 1008 251  7.7 6  8.8  91    0    0 347 -403  0
4056500 3046500  6 23  1  13.0 1009 245  7.3 6  8.5  90    0    0 343 -398  0
4056500 3046500  6 23  2  13.1 1009 234  6.7 5  8.5  90    0    0 337 -393  0
4056500 3046500  6 23  3  13.0 1009 236  4.3 5  8.5  91    0    0 331 -392  0
4056500 3046500  6 23  4  13.4 1009 220  6.0 7  8.6  90    0    0 338 -392  0
4056500 3046500  6 23  5  13.8 1009 224  5.0 7  8.7  89    0    8 348 -390  0
4056500 3046500  6 23  6  14.0 1009 228  5.9 7  8.8  88    2   49 349 -390  0
4056500 3046500  6 23  7  14.6 1009 237  6.2 5  8.9  87   57  122 340 -394  0
4056500 3046500  6 23  8  15.0 1010 242  6.5 4  8.9  84  135  179 328 -400  0
4056500 3046500  6 23  9  15.6 1010 238  5.6 4  8.9  82  181  233 326 -406  0
4056500 3046500  6 23 10  16.2 1010 223  6.3 4  9.1  80  255  269 329 -414  0
4056500 3046500  6 23 11  17.2 1011 229  5.7 5  9.3  78  325  285 335 -424  0
4056500 3046500  6 23 12  16.9 1011 226  6.2 6  9.6  78  216  332 344 -433  0
4056500 3046500  6 23 13  17.8 1011 246  5.9 6  9.7  78  118  332 347 -436  0
4056500 3046500  6 23 14  17.5 1011 243  6.2 6  9.6  76  153  317 347 -435  0
4056500 3046500  6 23 15  14.9 1011 287  6.2 8  9.3  80    0  139 348 -434  0
4056500 3046500  6 23 16  15.3 1011 243  4.9 7  9.2  85    6  200 346 -433  0
4056500 3046500  6 23 17  14.9 1012 223  5.6 7  9.2  86   24  190 342 -432  0
4056500 3046500  6 23 18  15.0 1012 230  5.0 8  9.2  86    0  103 347 -424  0
4056500 3046500  6 23 19  14.7 1012 233  4.9 8  9.1  86    0   45 353 -418  0
4056500 3046500  6 23 20  14.3 1012 246  3.8 7  8.8  85    3   37 349 -413  0
4056500 3046500  6 23 21  13.7 1012 278  2.0 7  8.5  85    0    4 345 -407  0
4056500 3046500  6 23 22  13.5 1013 218  4.1 7  8.5  87    0    0 344 -402  0
4056500 3046500  6 23 23  12.8 1013 248  4.9 7  8.4  89    0    0 343 -398  0
4056500 3046500  6 23 24  12.4 1013 241  5.1 6  8.3  91    0    0 336 -392  0
4056500 3046500  6 24  1  12.7 1013 252  4.2 7  8.3  91    0    0 338 -389  0
4056500 3046500  6 24  2  12.5 1013 251  4.2 6  8.3  91    0    0 340 -388  0
4056500 3046500  6 24  3  12.0 1013 256  2.7 4  8.3  93    0    0 327 -385  0
4056500 3046500  6 24  4  12.2 1014 260  5.9 5  8.2  93    0    0 320 -384  0
4056500 3046500  6 24  5  12.2 1014 252  3.9 6  8.2  92    0    4 328 -384  0
4056500 3046500  6 24  6  12.4 1014 251  5.1 6  8.2  92    5   57 331 -383  0
4056500 3046500  6 24  7  13.0 1014 254  5.3 5  8.1  89   78  139 325 -386  0
4056500 3046500  6 24  8  13.8 1015 256  4.7 5  8.2  85  157  205 321 -391  0
4056500 3046500  6 24  9  14.4 1015 263  5.0 6  8.1  80   47  264 327 -398  0
4056500 3046500  6 24 10  14.4 1015 272  4.9 8  7.9  77    0  105 340 -406  0
4056500 3046500  6 24 11  14.1 1015 295  6.9 8  7.7  76    3  252 346 -413  0
4056500 3046500  6 24 12  14.8 1016 276  5.6 6  7.7  75   59  348 336 -418  0
4056500 3046500  6 24 13  15.6 1016 303  5.3 6  7.5  69  161  385 328 -417  0
4056500 3046500  6 24 14  16.0 1016 300  8.8 4  6.9  61  491  292 321 -415  0
4056500 3046500  6 24 15  16.2 1016 296  8.9 5  6.6  58  232  343 318 -420  0
4056500 3046500  6 24 16  16.6 1016 318  6.4 6  6.6  57  152  302 324 -419  0
4056500 3046500  6 24 17  15.9 1017 295  8.3 4  6.6  57  227  230 321 -412  0
4056500 3046500  6 24 18  15.6 1017 308  5.9 5  6.5  59  116  179 315 -408  0
4056500 3046500  6 24 19  15.4 1018 301  5.6 3  6.6  61   71  113 311 -403  0
4056500 3046500  6 24 20  14.6 1018 262  2.8 4  6.7  64   45   56 307 -396  0
4056500 3046500  6 24 21  13.4 1018 262  4.9 3  6.9  69    1   11 304 -390  0
4056500 3046500  6 24 22  12.6 1018 265  4.6 1  7.0  76    0    0 293 -385  0
4056500 3046500  6 24 23  12.1 1019 255  3.8 2  7.1  80    0    0 287 -380  0
4056500 3046500  6 24 24  12.0 1019 253  3.3 2  7.1  82    0    0 289 -376  0
4056500 3046500  6 25  1  11.7 1019 258  3.8 1  7.1  83    0    0 287 -371  0
4056500 3046500  6 25  2  11.2 1020 259  4.1 3  7.2  86    0    0 288 -366  0
4056500 3046500  6 25  3  10.9 1020 246  4.1 4  7.2  88    0    0 296 -363  0
4056500 3046500  6 25  4  10.7 1020 249  3.3 3  7.1  89    0    0 296 -361  0
4056500 3046500  6 25  5  11.4 1020 253  3.9 3  7.1  87    5   21 295 -361  0
4056500 3046500  6 25  6  11.7 1020 251  4.3 2  7.3  86  125   45 293 -365  0
4056500 3046500  6 25  7  12.8 1020 258  5.4 3  7.4  84  268   54 294 -372  0
4056500 3046500  6 25  8  13.9 1020 272  4.1 4  7.4  78  400   81 305 -382  0
4056500 3046500  6 25  9  14.5 1020 281  4.7 4  7.3  73  373  164 312 -395  0
4056500 3046500  6 25 10  15.4 1021 283  4.1 5  7.3  69  228  295 320 -408  0
4056500 3046500  6 25 11  15.5 1021 278  4.4 6  7.2  66   67  328 334 -419  0
4056500 3046500  6 25 12  16.3 1021 258  4.8 6  6.8  61  151  358 341 -428  0
4056500 3046500  6 25 13  17.0 1020 265  6.5 6  6.6  56  163  357 346 -431  0
4056500 3046500  6 25 14  17.4 1020 284  7.3 4  6.6  54  581  199 340 -425  0
4056500 3046500  6 25 15  17.8 1020 246  4.8 4  6.6  53  263  303 334 -419  0
4056500 3046500  6 25 16  17.2 1020 279  5.7 6  6.7  54   99  272 345 -416  0
4056500 3046500  6 25 17  16.4 1020 269  3.7 7  6.9  58   12  184 358 -413  0
4056500 3046500  6 25 18  15.5 1020 280  3.1 7  7.3  65    2  118 361 -409  0
4056500 3046500  6 25 19  14.8 1020 259  4.4 8  7.6  72    0   50 366 -408  0
4056500 3046500  6 25 20  14.3 1020 246  2.1 8  7.8  76    0   19 369 -406  0
4056500 3046500  6 25 21  13.8 1020 223  2.1 8  7.9  80    0    2 368 -403  0
4056500 3046500  6 25 22  13.9 1020 225  2.7 8  8.0  82    0    0 368 -400  0
4056500 3046500  6 25 23  13.7 1020 226  2.4 7  8.2  84    0    0 364 -398  0
4056500 3046500  6 25 24  13.8 1020 229  2.6 7  8.4  86    0    0 361 -396  0
4056500 3046500  6 26  1  13.4 1020 230  2.5 7  8.4  87    0    0 360 -395  0
4056500 3046500  6 26  2  13.1 1020 219  3.0 8  8.5  89    0    0 363 -394  0
4056500 3046500  6 26  3  12.6 1020 219  2.3 8  8.5  92    0    0 368 -394  0
4056500 3046500  6 26  4  13.0 1020 194  2.4 8  8.6  94    0    0 368 -394  0
4056500 3046500  6 26  5  13.1 1020 189  2.8 8  8.8  95    0    3 369 -393  0
4056500 3046500  6 26  6  13.0 1020 191  2.7 7  9.0  97    0   16 365 -393  0
4056500 3046500  6 26  7  13.5 1020 199  2.6 8  9.3  98    0   39 366 -394  0
4056500 3046500  6 26  8  14.1 1020 223  2.5 7  9.5  96    0   82 369 -398  0
4056500 3046500  6 26  9  14.6 1020 210  2.4 7  9.8  96    0  167 367 -403  0
4056500 3046500  6 26 10  15.8 1020 254  2.1 7 10.0  93    0  194 371 -408  0
4056500 3046500  6 26 11  16.3 1021 272  3.5 8  9.9  87    0  197 379 -412  0
4056500 3046500  6 26 12  16.2 1021 317  2.9 8  9.7  85    0  170 385 -422  0
4056500 3046500  6 26 13  16.7 1021 313  2.6 8  9.7  83    0  187 384 -430  0
4056500 3046500  6 26 14  17.4 1022 325  2.6 8  9.7  80    0  209 385 -430  0
4056500 3046500  6 26 15  17.7 1022 312  3.3 8  9.7  78    3  214 386 -434  0
4056500 3046500  6 26 16  18.2 1023 315  3.7 6  9.7  76   98  280 379 -441  0
4056500 3046500  6 26 17  18.7 1023 345  3.3 6  9.8  75  252  205 373 -445  0
4056500 3046500  6 26 18  18.3 1023 326  2.9 5 10.0  76  189  150 369 -441  0
4056500 3046500  6 26 19  18.2 1023 160  1.8 2 10.1  78  142   87 353 -434  0
4056500 3046500  6 26 20  17.7 1023 126  1.4 4 10.2  80   50   52 347 -426  0
4056500 3046500  6 26 21  15.5 1023 128  1.1 2 10.1  86    1    9 340 -417  0
4056500 3046500  6 26 22  13.6 1023 158  1.2 2  9.5  92    0    0 324 -409  0
4056500 3046500  6 26 23  12.8 1023 110  1.4 2  9.1  97    0    0 318 -402  0
4056500 3046500  6 26 24  12.5 1023 201  1.3 1  8.9  98    0    0 312 -398  0
4056500 3046500  6 27  1  12.3 1024 287  1.7 1  8.8  98    0    0 306 -394  0
4056500 3046500  6 27  2  12.1 1024 298  1.4 2  8.6  98    0    0 307 -390  0
4056500 3046500  6 27  3  12.2 1024 208  1.6 1  8.5  97    0    0 306 -387  0
4056500 3046500  6 27  4  11.7 1023 181  1.7 1  8.4  97    0    0 301 -385  0
4056500 3046500  6 27  5  12.6 1023 243  1.6 1  8.6  98   10   23 302 -384  0
4056500 3046500  6 27  6  16.3 1024 196  1.2 1  9.8  96   92   62 309 -387  0
4056500 3046500  6 27  7  17.7 1024 186  1.8 1 10.6  88  213   89 317 -397  0
4056500 3046500  6 27  8  19.2 1024 155  2.1 1 10.4  79  359  102 320 -411  0
4056500 3046500  6 27  9  19.5 1024 107  2.1 1 10.4  75  500  110 325 -427  0
4056500 3046500  6 27 10  20.4 1024  79  3.1 2 10.7  74  598  128 331 -443  0
4056500 3046500  6 27 11  21.1 1024  78  3.6 2 10.9  72  678  140 339 -459  0
4056500 3046500  6 27 12  22.9 1023 132  4.1 2 11.0  67  718  153 345 -472  0
4056500 3046500  6 27 13  22.5 1023 141  4.3 1 11.1  65  746  145 348 -483  0
4056500 3046500  6 27 14  22.8 1023 131  4.9 1 11.3  66  722  141 348 -489  0
4056500 3046500  6 27 15  22.3 1023 101  5.6 1 11.6  68  653  139 349 -491  0
4056500 3046500  6 27 16  22.8 1022 100  5.4 1 11.6  68  544  138 349 -491  0
4056500 3046500  6 27 17  22.5 1022  86  5.4 1 11.4  66  416  130 349 -485  0
4056500 3046500  6 27 18  21.7 1022  94  4.8 1 11.1  67  288  110 346 -475  0
4056500 3046500  6 27 19  20.3 1022  83  4.5 0 10.9  70  160   86 339 -462  0
4056500 3046500  6 27 20  18.7 1021  83  5.4 1 10.9  77   55   54 335 -451  0
4056500 3046500  6 27 21  18.5 1021  83  5.5 1 11.0  83    2   11 334 -441  0
4056500 3046500  6 27 22  18.1 1021 101  4.5 1 11.2  85    0    0 334 -434  0
4056500 3046500  6 27 23  18.2 1021 111  4.7 2 11.3  87    0    0 334 -430  0
4056500 3046500  6 27 24  17.7 1022 117  4.7 1 11.0  86    0    0 333 -427  0
4056500 3046500  6 28  1  17.2 1022 127  3.9 1 10.6  85    0    0 330 -424  0
4056500 3046500  6 28  2  16.5 1022 128  3.7 1 10.2  85    0    0 327 -421  0
4056500 3046500  6 28  3  15.9 1021 129  3.4 1  9.8  86    0    0 326 -419  0
4056500 3046500  6 28  4  15.0 1021 125  3.2 1  9.5  87    0    0 323 -417  0
4056500 3046500  6 28  5  15.8 1021 119  3.9 1  9.4  86   12   22 323 -415  0
4056500 3046500  6 28  6  16.9 1021 129  2.9 1  9.6  83   93   61 324 -417  0
4056500 3046500  6 28  7  17.7 1022 128  3.7 0  9.5  77  226   82 325 -423  0
4056500 3046500  6 28  8  19.0 1022 127  3.0 0  9.4  72  350  104 327 -433  0
4056500 3046500  6 28  9  19.9 1022 111  4.7 1  9.5  67  474  120 332 -448  0
4056500 3046500  6 28 10  20.8 1022 105  5.5 2  9.7  65  603  122 338 -464  0
4056500 3046500  6 28 11  21.7 1021 100  6.1 1 10.1  64  699  125 343 -479  0
4056500 3046500  6 28 12  22.2 1021  86  5.8 2 10.2  62  748  132 346 -491  0
4056500 3046500  6 28 13  22.6 1021  84  5.8 2 10.2  61  758  135 350 -502  0
4056500 3046500  6 28 14  23.5 1020  72  6.0 2 10.1  57  714  142 354 -502  0
4056500 3046500  6 28 15  23.5 1020  75  6.1 2 10.1  56  622  152 357 -502  0
4056500 3046500  6 28 16  23.2 1019  74  6.8 1 10.3  58  523  144 357 -510  0
4056500 3046500  6 28 17  23.3 1019  85  5.9 1 10.4  58  420  125 357 -510  0
4056500 3046500  6 28 18  22.1 1018  91  5.6 1 10.4  61  294  106 355 -501  0
4056500 3046500  6 28 19  21.7 1018 101  6.0 1 10.5  64  163   85 352 -488  0
4056500 3046500  6 28 20  20.3 1018  96  5.7 1 10.5  68   56   53 349 -478  0
4056500 3046500  6 28 21  19.6 1017  92  5.3 0 10.5  72    2   10 345 -471  0
4056500 3046500  6 28 22  19.2 1017 105  5.9 0 10.2  72    0    0 341 -465  0
4056500 3046500  6 28 23  18.0 1017 105  5.9 1  9.8  73    0    0 338 -460  0
4056500 3046500  6 28 24  17.2 1018 109  5.9 3  9.5  76    0    0 342 -457  0
4056500 3046500  6 29  1  16.5 1018 105  2.7 5  9.2  77    0    0 345 -456  0
4056500 3046500  6 29  2  15.8 1018 119  3.0 6  9.0  79    0    0 348 -452  0
4056500 3046500  6 29  3  16.2 1017 108  4.0 6  9.1  80    0    0 351 -445  0
4056500 3046500  6 29  4  16.0 1017 105  3.8 7  9.3  82    0    0 355 -441  0
4056500 3046500  6 29  5  16.1 1017 101  3.2 6  9.3  82   20   25 353 -440  0
4056500 3046500  6 29  6  17.3 1017 103  3.0 4  9.5  80   74   68 348 -439  0
4056500 3046500  6 29  7  18.3 1016 103  3.4 4  9.8  77  145  118 346 -441  0
4056500 3046500  6 29  8  19.5 1016 103  2.5 2  9.8  72  356  107 342 -449  0
4056500 3046500  6 29  9  20.8 1016  99  3.4 2  9.9  67  498  116 339 -462  0
4056500 3046500  6 29 10  22.4 1016  94  4.5 2 10.2  63  597  134 342 -477  0
4056500 3046500  6 29 11  22.9 1015  83  4.4 1 10.6  62  685  142 342 -491  0
4056500 3046500  6 29 12  23.8 1015  68  4.6 1 10.8  60  743  144 342 -500  0
4056500 3046500  6 29 13  23.9 1015  62  4.3 1 11.2  60  769  138 344 -503  0
4056500 3046500  6 29 14  24.7 1015  66  6.0 1 11.5  60  725  145 347 -496  0
4056500 3046500  6 29 15  23.8 1014  72  6.5 3 11.2  59  506  229 352 -480  0
4056500 3046500  6 29 16  23.6 1014  52  4.5 4 11.3  62  182  295 362 -466  0
4056500 3046500  6 29 17  22.6 1014  52  4.2 4 11.5  65  201  229 363 -456  0
4056500 3046500  6 29 18  22.4 1014  11  3.3 5 11.6  68   42  163 366 -448  0
4056500 3046500  6 29 19  22.7 1014 345  3.5 7 12.0  70    0   74 381 -442  0
4056500 3046500  6 29 20  20.9 1014 311  3.4 6 12.2  74    0   20 385 -435  0
4056500 3046500  6 29 21  20.5 1014 281  3.4 6 12.1  79    0    1 377 -429  0
4056500 3046500  6 29 22  18.9 1014 290  4.8 6 12.2  85    0    0 372 -424  0
4056500 3046500  6 29 23  17.8 1015 288  6.0 7 12.1  91    0    0 373 -421  0
4056500 3046500  6 29 24  16.8 1015 289  5.3 7 11.5  93    0    0 374 -417  0
4056500 3046500  6 30  1  16.0 1015 288  5.9 7 11.1  95    0    0 370 -412  0
4056500 3046500  6 30  2  15.5 1015 280  6.4 7 10.9  97    0    0 367 -408  0
4056500 3046500  6 30  3  15.1 1015 302  8.6 7 10.5  97    0    0 365 -404  0
4056500 3046500  6 30  4  14.8 1015 283  7.6 7 10.2  96    0    0 364 -401  0
4056500 3046500  6 30  5  14.6 1015 299  4.1 7 10.0  96    0    3 364 -398  0
4056500 3046500  6 30  6  14.2 1015 308  5.6 7  9.9  96    0   16 363 -395  0
4056500 3046500  6 30  7  14.4 1015 295  6.0 8  9.8  96    0   40 370 -395  0
4056500 3046500  6 30  8  14.5 1015 298  5.3 7  9.6  94    0   77 369 -396  0
4056500 3046500  6 30  9  14.6 1015 290  7.8 7  9.5  92    0   99 362 -397  0
4056500 3046500  6 30 10  14.7 1016 281  7.1 7  9.4  90    0  165 361 -406  0
4056500 3046500  6 30 11  14.7 1016 284  8.3 7  9.3  89    0  162 361 -422  0
4056500 3046500  6 30 12  14.5 1016 277  8.1 7  9.0  87    0  116 360 -432  0
4056500 3046500  6 30 13  15.1 1016 279  7.3 7  8.8  84    0  174 359 -439  0
4056500 3046500  6 30 14  14.9 1017 281  6.9 7  8.5  80    0  203 359 -443  0
4056500 3046500  6 30 15  15.7 1017 299  7.0 8  8.2  76    0  127 363 -445  0
4056500 3046500  6 30 16  16.2 1017 295  7.9 7  7.9  70    2  194 364 -443  0
4056500 3046500  6 30 17  16.2 1017 296  8.1 7  7.5  65    9  183 360 -437  0
4056500 3046500  6 30 18  15.5 1018 290  7.3 7  7.3  65    2  122 360 -429  0
4056500 3046500  6 30 19  15.2 1018 286  7.2 8  7.3  67    0   65 364 -420  0
4056500 3046500  6 30 20  14.4 1018 283  7.1 6  7.2  70    0   33 367 -411  0
4056500 3046500  6 30 21  13.6 1018 280  6.6 5  7.2  73    0    6 346 -403  0
4056500 3046500  6 30 22  12.9 1018 275  5.9 3  7.2  76    0    0 312 -396  0
4056500 3046500  6 30 23  12.2 1018 278  5.0 2  7.2  80    0    0 290 -390  0
4056500 3046500  6 30 24  11.9 1018 282  4.2 1  7.3  84    0    0 278 -386  0
4056500 3046500  7  1  1  11.6 1019 289  3.5 1  7.4  87    0    0 305 -390  0
4056500 3046500  7  1  2  11.4 1019 292  3.0 2  7.4  89    0    0 304 -388  0
4056500 3046500  7  1  3   9.0 1019 284  4.3 3  6.6  92    0    0 304 -385  0
4056500 3046500  7  1  4   9.5 1019 285  4.0 3  6.8  92    0    0 299 -382  0
4056500 3046500  7  1  5  12.6 1019 252  1.9 1  7.8  88    8   20 297 -380  0
4056500 3046500  7  1  6  14.6 1019 311  1.7 1  8.3  90   70   60 303 -384  0
4056500 3046500  7  1  7  16.3 1019  37  1.6 0  9.0  83  209   79 308 -393  0
4056500 3046500  7  1  8  17.3 1019  63  1.8 0  9.1  76  351   91 310 -406  0
4056500 3046500  7  1  9  17.8 1019  61  2.2 1  9.1  73  495   95 320 -419  0
4056500 3046500  7  1 10  18.5 1019  34  2.7 1  9.2  71  604  103 329 -432  0
4056500 3046500  7  1 11  18.8 1019  57  2.5 1  9.3  69  676  116 336 -446  0
4056500 3046500  7  1 12  20.6 1019  66  3.0 2  9.0  63  665  162 346 -457  0
4056500 3046500  7  1 13  21.4 1018  52  3.8 2  8.9  57  658  177 357 -463  0
4056500 3046500  7  1 14  22.2 1018  60  4.2 2  9.1  56  672  148 359 -461  0
4056500 3046500  7  1 15  21.9 1018  70  4.2 2  9.6  58  639  122 359 -454  0
4056500 3046500  7  1 16  22.6 1017  84  4.2 3  9.8  59  524  127 361 -447  0
4056500 3046500  7  1 17  22.6 1017  61  4.4 3  9.4  55  405  117 362 -442  0
4056500 3046500  7  1 18  22.0 1017  56  4.6 2  8.9  53  263  110 355 -438  0
4056500 3046500  7  1 19  20.9 1016  24  3.5 2  9.1  57  113   94 346 -435  0
4056500 3046500  7  1 20  19.4 1016  67  3.5 3  9.5  64    6   42 344 -431  0
4056500 3046500  7  1 21  18.6 1016  90  3.8 6  9.5  70    0    7 350 -425  0
4056500 3046500  7  1 22  18.2 1016 103  3.4 6  9.6  73    0    0 356 -419  0
4056500 3046500  7  1 23  18.7 1016 104  3.5 7  9.5  72    0    0 359 -416  0
4056500 3046500  7  1 24  18.6 1016 122  3.3 8  9.4  70    0    0 366 -415  0
4056500 3046500  7  2  1  18.3 1016 124  2.6 7  9.8  74    0    0 367 -415  0
4056500 3046500  7  2  2  17.9 1016 131  2.5 7 10.1  78    0    0 365 -416  0
4056500 3046500  7  2  3  17.7 1016 150  3.8 8 10.3  80    0    0 367 -417  0
4056500 3046500  7  2  4  17.4 1016 132  3.7 7 10.4  83    0    0 368 -418  0
4056500 3046500  7  2  5  18.5 1016 147  4.6 6 10.5  81    0    9 364 -418  0
4056500 3046500  7  2  6  19.5 1016 156  3.7 6 10.8  79    0   42 365 -420  0
4056500 3046500  7  2  7  20.6 1016 149  3.6 7 11.4  77    2   89 369 -424  0
4056500 3046500  7  2  8  21.8 1016 174  2.7 5 11.9  76  101  203 370 -434  0
4056500 3046500  7  2  9  23.6 1016 185  3.0 3 12.4  71  350  199 368 -451  0
4056500 3046500  7  2 10  25.3 1016 147  2.7 2 12.6  66  440  230 368 -468  0
4056500 3046500  7  2 11  27.3 1016  96  2.9 3 12.9  60  415  306 376 -483  0
4056500 3046500  7  2 12  28.4 1016 100  3.2 3 13.0  55  479  310 385 -496  0
4056500 3046500  7  2 13  27.8 1016  92  3.1 4 13.3  56  498  310 389 -506  0
4056500 3046500  7  2 14  29.1 1016  93  3.1 5 13.5  55  409  336 395 -512  0
4056500 3046500  7  2 15  29.3 1016 123  3.0 6 13.2  52  344  323 400 -512  0
4056500 3046500  7  2 16  29.5 1016  98  2.7 5 13.2  51  313  274 400 -509  0
4056500 3046500  7  2 17  28.8 1016   3  2.8 4 13.4  53  315  190 395 -502  0
4056500 3046500  7  2 18  28.1 1016   9  2.6 2 13.6  56  214  152 386 -491  0
4056500 3046500  7  2 19  26.8 1016 354  1.9 1 13.8  60  108  109 375 -478  0
4056500 3046500  7  2 20  24.4 1016 136  2.7 1 13.9  67   28   56 366 -466  0
4056500 3046500  7  2 21  23.5 1016  64  3.4 1 13.3  71    0    7 359 -454  0
4056500 3046500  7  2 22  21.9 1016 105  3.2 1 12.7  73    0    0 354 -444  0
4056500 3046500  7  2 23  19.9 1017  97  2.1 2 12.3  79    0    0 351 -438  0
4056500 3046500  7  2 24  20.9 1017 166  2.4 2 12.2  81    0    0 352 -432  0
4056500 3046500  7  3  1  20.8 1017 221  2.1 0 12.0  78    0    0 349 -425  0
4056500 3046500  7  3  2  18.8 1017 128  2.3 2 11.6  80    0    0 344 -421  0
4056500 3046500  7  3  3  19.4 1017 135  2.4 3 11.6  84    0    0 346 -418  0
4056500 3046500  7  3  4  18.6 1017 184  2.5 1 11.5  83    0    0 340 -417  0
4056500 3046500  7  3  5  20.8 1017 192  3.3 1 11.4  80    2   17 335 -417  0
4056500 3046500  7  3  6  21.6 1017 198  3.7 0 11.6  74   41   67 337 -419  0
4056500 3046500  7  3  7  23.0 1018 244  2.6 0 11.7  70  153  112 339 -427  0
4056500 3046500  7  3  8  24.5 1018 164  3.0 0 11.9  65  286  139 343 -439  0
4056500 3046500  7  3  9  26.6 1018 152  4.0 0 12.1  59  414  160 349 -455  0
4056500 3046500  7  3 10  27.7 1018 142  3.9 0 12.3  55  519  178 358 -468  0
4056500 3046500  7  3 11  28.5 1018 146  4.0 1 12.4  52  613  185 369 -476  0
4056500 3046500  7  3 12  29.2 1018 159  3.8 1 12.3  49  653  197 377 -492  0
4056500 3046500  7  3 13  29.9 1018 159  4.8 1 12.1  47  665  200 384 -510  0
4056500 3046500  7  3 14  29.0 1018 251  4.5 1 12.1  47  577  235 388 -519  0
4056500 3046500  7  3 15  27.6 1017 271  4.2 2 13.0  54  400  288 389 -527  0
4056500 3046500  7  3 16  28.1 1017  53  5.8 2 13.3  56  418  211 388 -525  0
4056500 3046500  7  3 17  27.5 1016  88  5.1 2 12.8  55  351  166 382 -507  0
4056500 3046500  7  3 18  27.5 1016  93  4.5 3 13.2  57  233  139 381 -491  0
4056500 3046500  7  3 19  24.6 1016 102  7.2 1 13.9  65  118  105 368 -477  0
4056500 3046500  7  3 20  23.9 1016 113  6.4 2 13.9  73   37   58 350 -459  0
4056500 3046500  7  3 21  23.6 1016 155  4.1 2 13.4  72    1   11 347 -443  0
4056500 3046500  7  3 22  22.8 1016 115  3.8 2 13.0  73    0    0 344 -437  0
4056500 3046500  7  3 23  21.9 1017 119  3.1 3 12.8  75    0    0 345 -435  0
4056500 3046500  7  3 24  20.9 1017 139  3.5 5 12.5  78    0    0 356 -435  0
