Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  8 11  4  18.5 1011 199  2.6 7 10.8  82    0    0 379 -402  1
4056500 3046500  8 11  5  18.5 1011 201  3.3 8 10.9  81    0    0 386 -396  1
4056500 3046500  8 11  6  17.7 1011 192  4.0 7 11.2  85    0    6 384 -391  1
4056500 3046500  8 11  7  17.8 1011 195  4.4 7 11.5  90    0   53 375 -391  1
4056500 3046500  8 11  8  18.1 1011 198  4.5 6 11.7  90    2  109 367 -398  1
4056500 3046500  8 11  9  18.4 1011 199  5.0 7 11.8  89    7  173 364 -409  1
4056500 3046500  8 11 10  18.9 1011 195  5.5 7 11.8  87    7  212 368 -422  1
4056500 3046500  8 11 11  19.5 1011 203  5.1 8 11.9  85    0  179 373 -433  1
4056500 3046500  8 11 12  20.2 1011 187  4.8 7 12.1  83    0  203 377 -436  1
4056500 3046500  8 11 13  20.1 1011 190  6.0 8 12.1  81    0  150 378 -436  1
4056500 3046500  8 11 14  20.9 1011 213  5.3 7 12.1  80   75  306 379 -436  1
4056500 3046500  8 11 15  21.2 1011 212  6.5 6 12.3  78   96  282 373 -433  1
4056500 3046500  8 11 16  20.0 1011 256  5.2 8 11.6  76    1  163 374 -424  1
4056500 3046500  8 11 17  21.5 1011 258  4.5 5 10.3  67  117  178 368 -414  1
4056500 3046500  8 11 18  20.9 1012 265  3.8 4  9.9  62  231   62 354 -410  1
4056500 3046500  8 11 19  19.8 1012 278  2.6 5  9.9  66   84   53 350 -411  1
4056500 3046500  8 11 20  18.3 1013 286  2.6 5  9.7  71   10   16 350 -410  1
4056500 3046500  8 11 21  17.2 1013 291  2.3 6  9.5  74    0    0 348 -405  1
4056500 3046500  8 11 22  16.2 1014 299  2.1 6  9.2  77    0    0 351 -399  1
4056500 3046500  8 11 23  15.4 1014 305  2.0 6  9.0  80    0    0 346 -395  1
4056500 3046500  8 11 24  14.6 1014 313  2.1 6  8.8  84    0    0 337 -391  1
4056500 3046500  8 12  1  13.9 1023 322  2.3 5  8.8  88    0    0 346 -387  1
4056500 3046500  8 12  2  13.3 1024 285  2.6 4  8.7  91    0    0 337 -384  1
4056500 3046500  8 12  3  12.7 1024 275  3.0 3  8.7  94    0    0 320 -382  1
4056500 3046500  8 12  4  12.6 1024 215  3.2 2  8.6  95    0    0 304 -381  1
4056500 3046500  8 12  5  13.1 1024 232  3.0 2  8.7  94    0    0 303 -382  1
4056500 3046500  8 12  6  12.9 1024  29  2.8 2  8.5  96    7   28 309 -383  1
4056500 3046500  8 12  7  15.3 1025  56  2.9 1  9.1  92   69   78 309 -387  1
4056500 3046500  8 12  8  16.6 1025  79  3.5 1  9.3  83  136  137 310 -395  1
4056500 3046500  8 12  9  17.0 1025  73  3.6 2  9.1  77  258  171 318 -407  1
4056500 3046500  8 12 10  18.0 1025  80  3.0 3  8.9  72  463  129 328 -418  1
4056500 3046500  8 12 11  18.3 1025  73  3.3 3  8.8  68  608  107 337 -429  1
4056500 3046500  8 12 12  18.3 1025  65  3.8 5  8.7  67  638  125 349 -438  1
4056500 3046500  8 12 13  19.3 1025  63  3.9 5  8.4  63  643  133 359 -444  1
4056500 3046500  8 12 14  19.1 1025  66  3.9 4  8.0  58  684   91 356 -448  1
4056500 3046500  8 12 15  19.6 1025  36  3.7 2  7.9  57  605   94 346 -448  1
4056500 3046500  8 12 16  19.1 1024  51  3.8 1  7.9  57  488   98 337 -445  1
4056500 3046500  8 12 17  19.2 1024  66  4.3 0  7.6  55  351  100 330 -439  1
4056500 3046500  8 12 18  18.8 1024  71  3.9 0  7.6  56  203   92 326 -430  1
4056500 3046500  8 12 19  18.2 1023  70  3.3 1  7.7  59   75   65 325 -423  1
4056500 3046500  8 12 20  15.9 1023  61  2.7 0  8.0  66    4   15 320 -415  1
4056500 3046500  8 12 21  14.3 1023  45  1.8 1  8.1  76    0    0 313 -406  1
4056500 3046500  8 12 22  13.5 1023  38  1.6 1  8.0  82    0    0 311 -399  1
4056500 3046500  8 12 23  11.7 1023  42  1.6 1  7.8  86    0    0 305 -396  1
4056500 3046500  8 12 24  10.3 1023  51  1.8 2  7.4  91    0    0 302 -393  1
4056500 3046500  8 13  1  10.5 1023  73  2.1 1  7.4  94    0    0 298 -391  1
4056500 3046500  8 13  2  11.0 1023 118  2.3 1  7.7  96    0    0 295 -390  1
4056500 3046500  8 13  3  11.8 1023 118  1.8 1  7.7  93    0    0 296 -388  1
4056500 3046500  8 13  4  11.9 1023 124  1.9 1  7.8  91    0    0 297 -385  1
4056500 3046500  8 13  5  12.1 1022 124  1.9 2  7.9  91    0    0 301 -382  1
4056500 3046500  8 13  6  12.6 1022 125  1.9 3  8.1  91    9   31 308 -381  1
4056500 3046500  8 13  7  15.1 1022 104  1.7 2  8.7  88   78   80 312 -385  1
4056500 3046500  8 13  8  16.3 1022 103  2.0 2  9.2  83  251   91 314 -396  1
4056500 3046500  8 13  9  17.2 1022  82  2.9 2  9.2  78  390  103 316 -412  1
4056500 3046500  8 13 10  18.3 1022  67  4.1 2  9.1  72  516  109 321 -429  1
4056500 3046500  8 13 11  18.6 1022  67  4.7 3  9.1  69  611  114 327 -440  1
4056500 3046500  8 13 12  18.9 1022  74  5.1 2  9.1  68  672  115 330 -448  1
4056500 3046500  8 13 13  19.6 1022  78  5.5 1  8.8  64  686  115 326 -456  1
4056500 3046500  8 13 14  20.3 1022  88  5.7 1  8.3  57  659  112 324 -461  1
4056500 3046500  8 13 15  20.5 1021  91  6.2 0  7.9  54  586  110 322 -458  1
4056500 3046500  8 13 16  20.2 1021  79  6.3 1  7.9  53  462  116 322 -452  1
4056500 3046500  8 13 17  19.7 1021  82  6.3 0  8.2  57  331  111 319 -444  1
4056500 3046500  8 13 18  19.3 1021  80  6.2 0  8.6  61  183   98 312 -433  1
4056500 3046500  8 13 19  18.2 1020  83  5.8 2  8.8  66   64   65 316 -422  1
4056500 3046500  8 13 20  16.5 1020  80  5.8 2  8.8  71    3   14 319 -412  1
4056500 3046500  8 13 21  16.0 1020  95  5.3 2  8.4  73    0    0 313 -405  1
4056500 3046500  8 13 22  15.6 1020 101  6.0 2  8.2  74    0    0 311 -402  1
4056500 3046500  8 13 23  15.2 1021 105  6.7 2  8.1  75    0    0 309 -400  1
4056500 3046500  8 13 24  14.5 1021 110  5.3 2  8.0  76    0    0 307 -400  1
4056500 3046500  8 14  1  12.5 1021 109  4.3 2  7.7  81    0    0 304 -399  1
4056500 3046500  8 14  2  12.6 1021 116  3.6 2  7.8  86    0    0 301 -398  1
4056500 3046500  8 14  3  12.9 1021 107  3.3 2  8.0  87    0    0 301 -398  1
4056500 3046500  8 14  4  13.2 1021 101  3.4 2  8.0  86    0    0 302 -397  1
4056500 3046500  8 14  5  13.1 1021  86  3.4 2  8.3  88    0    0 301 -397  1
4056500 3046500  8 14  6  14.6 1020  93  3.0 2  8.7  88    3   26 302 -394  1
4056500 3046500  8 14  7  15.3 1020 101  3.2 0  9.0  86   72   81 298 -393  1
4056500 3046500  8 14  8  16.7 1020 103  5.0 0  9.1  81  239   98 293 -399  1
4056500 3046500  8 14  9  17.5 1020 103  5.5 1  9.0  74  375  114 300 -410  1
4056500 3046500  8 14 10  18.5 1020 100  6.1 1  8.7  68  495  126 309 -420  1
4056500 3046500  8 14 11  19.2 1020 103  6.3 1  8.5  63  581  137 314 -429  1
4056500 3046500  8 14 12  19.9 1020  97  6.3 0  8.7  62  620  149 315 -436  1
4056500 3046500  8 14 13  20.0 1020  90  6.3 0  9.0  62  657  139 317 -442  1
4056500 3046500  8 14 14  20.7 1020  82  7.8 1  8.9  60  627  139 321 -443  1
4056500 3046500  8 14 15  19.7 1019  81  8.0 1  8.9  60  571  125 323 -441  1
4056500 3046500  8 14 16  19.9 1019  77  8.0 1  9.0  63  440  134 322 -436  1
4056500 3046500  8 14 17  19.4 1019  75  7.8 0  9.1  64  318  120 317 -430  1
4056500 3046500  8 14 18  18.8 1019  78  6.7 0  9.2  67  178  103 311 -421  1
4056500 3046500  8 14 19  18.3 1019  80  6.6 1  9.0  68   61   65 311 -413  1
4056500 3046500  8 14 20  16.9 1019  84  7.0 2  9.0  72    2   14 313 -406  1
4056500 3046500  8 14 21  16.1 1019  93  5.9 1  9.0  77    0    0 309 -399  1
4056500 3046500  8 14 22  15.8 1019  97  6.3 0  8.9  79    0    0 300 -396  1
4056500 3046500  8 14 23  15.4 1019 104  4.8 0  8.8  80    0    0 295 -393  1
4056500 3046500  8 14 24  15.0 1020 105  4.0 0  8.8  82    0    0 294 -390  1
4056500 3046500  8 15  1  15.0 1020 107  3.8 0  8.8  83    0    0 293 -388  1
4056500 3046500  8 15  2  14.6 1020 106  3.5 0  8.9  85    0    0 293 -387  1
4056500 3046500  8 15  3  14.3 1019  99  3.4 1  9.0  88    0    0 297 -387  1
4056500 3046500  8 15  4  14.2 1019  97  3.0 1  8.9  88    0    0 300 -386  1
4056500 3046500  8 15  5  14.0 1019  96  3.0 1  8.8  88    0    0 300 -386  1
4056500 3046500  8 15  6  14.2 1019  86  3.3 1  8.8  88    5   25 300 -386  1
4056500 3046500  8 15  7  15.5 1019  93  3.7 1  9.0  85   73   72 300 -389  1
4056500 3046500  8 15  8  16.7 1019  97  4.7 1  9.1  80  248   76 303 -397  1
4056500 3046500  8 15  9  17.6 1019  96  5.2 2  9.1  75  370   92 310 -408  1
4056500 3046500  8 15 10  18.5 1019  90  5.7 3  9.1  71  525   82 320 -418  1
4056500 3046500  8 15 11  19.2 1019  80  5.9 2  9.1  67  648   69 325 -428  1
4056500 3046500  8 15 12  19.5 1019  88  6.0 2  9.0  64  709   67 324 -435  1
4056500 3046500  8 15 13  19.9 1019  80  6.2 1  8.9  62  268  269 323 -441  1
4056500 3046500  8 15 14  19.7 1019  73  6.8 1  8.8  61  702   65 322 -443  1
4056500 3046500  8 15 15  20.6 1018  78  6.6 1  8.5  58  605   80 323 -442  1
4056500 3046500  8 15 16  19.6 1018  81  6.3 1  8.3  57  479   89 322 -438  1
4056500 3046500  8 15 17  18.2 1018  74  6.2 1  8.4  62  347   87 318 -431  1
4056500 3046500  8 15 18  17.8 1018  69  5.3 0  8.6  67  192   84 311 -423  1
4056500 3046500  8 15 19  17.1 1018  72  4.7 0  8.6  69   64   58 306 -414  1
4056500 3046500  8 15 20  16.2 1018  64  4.7 1  8.5  72    2   12 306 -406  1
4056500 3046500  8 15 21  15.6 1018  67  5.0 1  8.6  77    0    0 307 -399  1
4056500 3046500  8 15 22  15.7 1019  84  5.1 1  8.7  78    0    0 306 -395  1
4056500 3046500  8 15 23  15.2 1019 114  4.7 3  8.7  80    0    0 310 -393  1
4056500 3046500  8 15 24  15.1 1019 125  2.6 3  8.7  81    0    0 316 -391  1
4056500 3046500  8 16  1  14.9 1019 119  2.7 2  8.7  82    0    0 310 -389  1
4056500 3046500  8 16  2  13.9 1019 124  2.1 1  8.5  84    0    0 301 -387  1
4056500 3046500  8 16  3  13.2 1019 122  1.9 1  8.4  87    0    0 294 -385  1
4056500 3046500  8 16  4  13.2 1019 112  2.3 0  8.3  88    0    0 290 -383  1
4056500 3046500  8 16  5  13.8 1018 112  2.4 0  8.5  88    0    0 288 -382  1
4056500 3046500  8 16  6  14.2 1018 138  1.3 0  8.7  87    3   24 290 -382  1
4056500 3046500  8 16  7  15.5 1018 123  1.6 2  9.1  86   60   75 298 -385  1
4056500 3046500  8 16  8  16.9 1019 104  3.1 2  9.5  83  221   94 308 -394  1
4056500 3046500  8 16  9  17.9 1019  89  3.9 2  9.4  76  352  112 313 -406  1
4056500 3046500  8 16 10  18.7 1019  94  3.7 1  8.9  68  483  117 314 -417  1
4056500 3046500  8 16 11  19.6 1019  87  2.9 2  8.3  60  577  123 317 -427  1
4056500 3046500  8 16 12  20.2 1018  77  3.3 2  8.3  57  633  126 324 -436  1
4056500 3046500  8 16 13  20.1 1018  78  4.5 3  8.4  58  655  121 328 -443  1
4056500 3046500  8 16 14  20.5 1017  73  4.5 2  8.4  56  631  119 328 -447  1
4056500 3046500  8 16 15  20.8 1017  71  5.6 2  8.5  56  554  122 327 -446  1
4056500 3046500  8 16 16  20.2 1016  73  5.3 1  8.7  58  438  122 323 -441  1
4056500 3046500  8 16 17  20.1 1016  74  6.1 0  8.8  60  313  112 316 -434  1
4056500 3046500  8 16 18  19.0 1016  69  5.8 1  8.9  62  171   96 314 -426  1
4056500 3046500  8 16 19  18.0 1015  72  5.0 0  9.0  68   54   61 311 -418  1
4056500 3046500  8 16 20  17.3 1015  78  5.0 1  9.3  74    1   11 308 -411  1
4056500 3046500  8 16 21  17.1 1015  89  5.1 1  9.7  79    0    0 309 -405  1
4056500 3046500  8 16 22  17.1 1015 104  4.9 1 10.0  82    0    0 307 -402  1
4056500 3046500  8 16 23  17.1 1015 115  4.8 0 10.0  82    0    0 302 -399  1
4056500 3046500  8 16 24  16.8 1015 116  4.5 1  9.9  82    0    0 300 -396  1
4056500 3046500  8 17  1  16.3 1015 127  4.0 1 10.0  85    0    0 304 -396  1
4056500 3046500  8 17  2  16.3 1015 133  3.5 1 10.0  86    0    0 303 -396  1
4056500 3046500  8 17  3  15.6 1015 126  3.6 2  9.9  87    0    0 306 -395  1
4056500 3046500  8 17  4  15.4 1015 131  3.1 4  9.8  89    0    0 319 -394  1
4056500 3046500  8 17  5  15.3 1015 135  3.4 6  9.7  89    0    0 339 -395  1
4056500 3046500  8 17  6  15.6 1015 127  2.8 7  9.8  90    0   10 354 -396  1
4056500 3046500  8 17  7  16.2 1015 134  4.2 8 10.1  90    0   36 367 -397  1
4056500 3046500  8 17  8  16.9 1015 115  3.1 7 10.3  88   12  109 369 -398  1
4056500 3046500  8 17  9  17.4 1016 108  3.3 8 10.5  86   36  159 370 -399  1
4056500 3046500  8 17 10  17.5 1016 103  3.5 6 10.6  85    0  132 369 -404  1
4056500 3046500  8 17 11  17.6 1016 185  2.6 7 10.7  85    0  134 367 -415  1
4056500 3046500  8 17 12  16.9 1017 184  3.5 7 10.7  87    0  156 370 -425  1
4056500 3046500  8 17 13  17.2 1017 190  2.5 8 10.9  90    0  160 372 -432  1
4056500 3046500  8 17 14  17.0 1017 195  1.7 7 11.1  91    0  131 370 -442  1
4056500 3046500  8 17 15  17.1 1018 186  2.1 8 11.2  92    0   92 368 -450  1
4056500 3046500  8 17 16  17.3 1018 327  1.9 8 11.5  94    0   79 368 -448  1
4056500 3046500  8 17 17  18.0 1018 315  3.1 7 11.5  91   12  131 365 -442  1
4056500 3046500  8 17 18  18.5 1018 323  2.8 6 11.1  85  183   46 359 -434  1
4056500 3046500  8 17 19  18.2 1018 318  1.4 5 10.9  82   64   45 353 -424  1
4056500 3046500  8 17 20  16.2 1019 298  0.9 4 10.5  86    2   10 341 -413  1
4056500 3046500  8 17 21  14.5 1019 200  1.4 2  9.9  91    0    0 322 -403  1
4056500 3046500  8 17 22  13.2 1020 199  1.7 1  9.3  94    0    0 306 -395  1
4056500 3046500  8 17 23  12.1 1020 227  2.1 1  8.7  96    0    0 297 -391  1
4056500 3046500  8 17 24  12.9 1020 271  1.8 1  8.6  95    0    0 295 -387  1
4056500 3046500  8 18  1  11.7 1020 239  2.0 2  8.6  96    0    0 299 -385  1
4056500 3046500  8 18  2  11.6 1020 238  2.2 4  8.3  97    0    0 304 -384  1
4056500 3046500  8 18  3  11.6 1020 315  1.7 4  8.3  98    0    0 310 -383  1
4056500 3046500  8 18  4  12.3 1021 312  1.2 5  8.5  98    0    0 314 -382  1
4056500 3046500  8 18  5  12.4 1021 317  1.3 4  8.6  96    0    0 315 -380  1
4056500 3046500  8 18  6  12.2 1021 347  1.0 5  8.7  98    0   20 314 -379  1
4056500 3046500  8 18  7  15.3 1021 354  1.3 7  9.7  99   38   78 326 -382  1
4056500 3046500  8 18  8  16.7 1021 210  1.5 7 10.9  96  144  135 340 -395  1
4056500 3046500  8 18  9  18.0 1021 188  1.5 5 11.2  91  241  181 339 -414  1
4056500 3046500  8 18 10  19.3 1021 172  1.8 4 11.0  82  366  198 335 -435  1
4056500 3046500  8 18 11  19.8 1022 123  2.5 4 10.8  76  462  212 337 -452  1
4056500 3046500  8 18 12  20.9 1022 131  2.6 3 10.9  73  434  268 339 -462  1
4056500 3046500  8 18 13  21.6 1021 101  3.4 5 10.9  69  418  285 347 -466  1
4056500 3046500  8 18 14  22.0 1021  98  3.8 5 10.9  67  309  320 356 -466  1
4056500 3046500  8 18 15  21.4 1021  92  4.1 6 11.1  68  243  302 360 -465  1
4056500 3046500  8 18 16  22.0 1021  88  4.3 6 10.9  67  253  233 362 -459  1
4056500 3046500  8 18 17  22.1 1021  98  4.4 6 10.7  64  235  162 363 -449  1
4056500 3046500  8 18 18  21.8 1021  98  3.5 4 10.5  64  117  122 358 -439  1
4056500 3046500  8 18 19  20.0 1020  88  2.6 5 10.6  69   33   61 352 -430  1
4056500 3046500  8 18 20  18.4 1020  89  2.5 4 10.5  76    0    8 346 -423  1
4056500 3046500  8 18 21  17.6 1021 116  2.7 5 10.5  82    0    0 344 -417  1
4056500 3046500  8 18 22  16.9 1021 110  2.2 6 10.5  86    0    0 346 -414  1
4056500 3046500  8 18 23  16.8 1021 142  2.5 6 10.3  86    0    0 348 -412  1
4056500 3046500  8 18 24  16.7 1021 138  2.3 5 10.3  87    0    0 344 -410  1
4056500 3046500  8 19  1  17.2 1021 152  2.4 5 10.2  85    0    0 342 -409  1
4056500 3046500  8 19  2  16.9 1020 170  3.2 6 10.2  84    0    0 343 -408  1
4056500 3046500  8 19  3  17.5 1020 177  4.5 6 10.2  83    0    0 344 -406  1
4056500 3046500  8 19  4  17.1 1020 183  3.8 6 10.1  82    0    0 343 -406  1
4056500 3046500  8 19  5  17.2 1020 182  4.0 7  9.9  81    0    0 343 -405  1
4056500 3046500  8 19  6  17.4 1020 193  3.9 8  9.9  80    0   19 344 -404  1
4056500 3046500  8 19  7  18.6 1020 201  4.2 6 10.0  77   39   73 343 -406  1
4056500 3046500  8 19  8  20.3 1020 200  4.0 5 10.1  72  155  123 341 -411  1
4056500 3046500  8 19  9  22.2 1020 208  4.6 5 10.4  66  272  156 345 -421  1
4056500 3046500  8 19 10  24.1 1020 198  3.9 5 10.7  60  371  182 353 -434  1
4056500 3046500  8 19 11  25.2 1021 197  4.2 6 10.8  56  424  219 361 -446  1
4056500 3046500  8 19 12  26.6 1021 199  4.8 6 10.9  52  476  229 369 -456  1
4056500 3046500  8 19 13  27.0 1020 211  4.9 7 10.8  49  486  233 375 -463  1
4056500 3046500  8 19 14  27.7 1020 194  4.4 7 10.6  47  441  239 379 -469  1
4056500 3046500  8 19 15  27.4 1020 199  3.8 7 10.6  46  357  238 381 -472  1
4056500 3046500  8 19 16  27.3 1020 176  3.9 7 10.2  45  254  219 381 -472  1
4056500 3046500  8 19 17  27.4 1019 168  4.8 7  9.9  44  106  190 379 -469  1
4056500 3046500  8 19 18  26.3 1019 175  4.6 6 10.1  46   94  115 376 -461  1
4056500 3046500  8 19 19  24.9 1019 179  4.3 4 10.3  50   34   57 367 -451  1
4056500 3046500  8 19 20  22.8 1019 165  2.8 2 10.4  56    0    7 356 -443  1
4056500 3046500  8 19 21  20.7 1019 165  3.1 1 10.6  65    0    0 345 -437  1
4056500 3046500  8 19 22  19.5 1019 164  3.0 0 10.7  73    0    0 338 -432  1
4056500 3046500  8 19 23  20.1 1019 163  3.1 0 10.5  73    0    0 336 -428  1
4056500 3046500  8 19 24  19.4 1019 178  2.9 0 10.3  72    0    0 337 -424  1
4056500 3046500  8 20  1  19.0 1019 163  3.8 0 10.1  73    0    0 336 -421  1
4056500 3046500  8 20  2  18.1 1018 163  2.5 1 10.0  75    0    0 334 -420  1
4056500 3046500  8 20  3  18.8 1018 139  2.8 2  9.7  73    0    0 336 -419  1
4056500 3046500  8 20  4  17.3 1018 189  2.8 2  9.6  74    0    0 336 -417  1
4056500 3046500  8 20  5  17.8 1018 173  2.8 3  9.6  77    0    0 336 -416  1
4056500 3046500  8 20  6  18.2 1018 178  2.0 4  9.9  77    2   20 339 -415  1
4056500 3046500  8 20  7  20.8 1018 204  1.9 1 10.2  72   50   73 341 -416  1
4056500 3046500  8 20  8  22.3 1018 240  2.7 2 10.4  65  182  110 344 -422  1
4056500 3046500  8 20  9  23.7 1018 226  2.9 2 10.6  60  309  135 348 -435  1
4056500 3046500  8 20 10  24.7 1018 222  3.1 1 11.4  60  436  145 353 -449  1
4056500 3046500  8 20 11  26.3 1018 225  2.7 1 12.1  59  523  156 359 -460  1
4056500 3046500  8 20 12  27.2 1018 201  2.8 0 12.4  56  571  167 365 -469  1
4056500 3046500  8 20 13  26.3 1017 117  2.6 0 13.1  59  586  168 367 -475  1
4056500 3046500  8 20 14  26.3 1017  77  3.0 1 13.4  62  457  225 368 -479  1
4056500 3046500  8 20 15  27.6 1016  79  2.5 3 13.1  59  355  233 375 -480  1
4056500 3046500  8 20 16  28.1 1016  78  2.7 3 13.2  56  375  155 381 -477  1
4056500 3046500  8 20 17  26.4 1015  44  3.6 2 13.1  58  245  139 377 -470  1
4056500 3046500  8 20 18  25.8 1015  47  3.3 1 12.9  61  131  106 369 -460  1
4056500 3046500  8 20 19  23.4 1015  31  2.2 1 12.9  66   38   56 363 -448  1
4056500 3046500  8 20 20  21.6 1015  22  2.0 2 12.6  73    0    7 357 -437  1
4056500 3046500  8 20 21  20.9 1015  38  1.9 3 12.4  78    0    0 355 -429  1
4056500 3046500  8 20 22  21.2 1015  77  2.3 4 12.6  81    0    0 358 -424  1
4056500 3046500  8 20 23  21.1 1015 332  1.3 5 12.9  81    0    0 362 -421  1
4056500 3046500  8 20 24  21.0 1015  89  4.1 7 13.0  83    0    0 366 -420  1
4056500 3046500  8 21  1  20.6 1013 281  1.9 6 13.0  84    0    0 367 -420  1
4056500 3046500  8 21  2  19.7 1014 259  2.3 5 12.8  86    0    0 362 -420  1
4056500 3046500  8 21  3  20.9 1014 229  2.5 6 12.9  86    0    0 364 -421  1
4056500 3046500  8 21  4  21.1 1015 149  3.3 7 13.5  86    0    0 372 -422  1
4056500 3046500  8 21  5  21.2 1013  36  2.8 8 13.7  86    0    0 376 -421  1
4056500 3046500  8 21  6  22.4 1013 209  1.7 8 13.6  82    0   17 380 -418  1
4056500 3046500  8 21  7  21.9 1014 205  3.0 7 13.7  82   27   70 378 -418  1
4056500 3046500  8 21  8  23.7 1014 235  2.8 6 14.2  81   70  143 375 -427  1
4056500 3046500  8 21  9  24.1 1014 222  3.4 4 14.3  76   95  214 372 -442  1
4056500 3046500  8 21 10  24.8 1015 194  3.2 4 14.0  73   67  259 369 -457  1
4056500 3046500  8 21 11  25.6 1015 227  4.0 4 13.7  68  278  292 373 -471  1
4056500 3046500  8 21 12  25.7 1015 245  4.6 3 13.7  66  403  273 373 -480  1
4056500 3046500  8 21 13  27.3 1015 261  5.7 2 13.1  60  452  259 371 -485  1
4056500 3046500  8 21 14  27.5 1015 253  5.6 2 12.4  54  434  249 372 -485  1
4056500 3046500  8 21 15  27.9 1015 258  6.1 3 12.3  53  390  225 378 -481  1
4056500 3046500  8 21 16  26.1 1016 262  6.1 4 12.4  55  323  191 383 -475  1
4056500 3046500  8 21 17  23.6 1016 272  5.3 6 12.6  64  173  173 384 -466  1
4056500 3046500  8 21 18  23.2 1017 265  5.7 6 12.5  69   39  117 383 -455  1
4056500 3046500  8 21 19  22.0 1017 260  5.1 7 12.5  73   20   50 383 -443  1
4056500 3046500  8 21 20  21.1 1017 263  5.0 7 12.4  77    0    0 381 -432  1
4056500 3046500  8 21 21  20.1 1018 277  4.6 7 12.2  80    0    0 378 -423  1
4056500 3046500  8 21 22  19.1 1018 289  4.9 5 12.1  84    0    0 366 -415  1
4056500 3046500  8 21 23  18.5 1018 294  4.2 4 11.7  86    0    0 352 -409  1
4056500 3046500  8 21 24  18.2 1019 290  5.0 4 11.4  86    0    0 346 -406  1
4056500 3046500  8 22  1  18.4 1019 280  3.5 5 11.2  85    0    0 349 -408  1
4056500 3046500  8 22  2  18.5 1019 275  2.9 6 11.0  83    0    0 358 -410  1
4056500 3046500  8 22  3  18.1 1019 269  2.8 8 11.0  84    0    0 371 -411  1
4056500 3046500  8 22  4  17.7 1019 272  2.2 8 10.8  84    0    0 380 -409  1
4056500 3046500  8 22  5  17.6 1019 276  1.9 7 10.6  84    0    0 375 -403  1
4056500 3046500  8 22  6  17.4 1019 269  2.5 7 10.6  85    0   13 371 -398  1
4056500 3046500  8 22  7  18.0 1020 269  2.7 7 10.6  84   34   63 371 -398  1
4056500 3046500  8 22  8  18.0 1020 271  2.8 7 10.4  81   32  126 369 -404  1
4056500 3046500  8 22  9  18.5 1020 303  2.8 7 10.0  76   16  163 365 -416  1
4056500 3046500  8 22 10  18.9 1020 312  2.5 8  9.8  73   16  202 365 -428  1
4056500 3046500  8 22 11  19.4 1020 253  2.4 7  9.8  71   16  228 361 -440  1
4056500 3046500  8 22 12  20.3 1019 269  3.2 7 10.0  69   73  282 359 -449  1
4056500 3046500  8 22 13  20.4 1019  22  1.8 7 10.0  67  173  296 360 -454  1
4056500 3046500  8 22 14  20.2 1018  63  2.6 7 10.1  68   70  276 360 -456  1
4056500 3046500  8 22 15  20.4 1018  53  2.3 7 10.3  69   33  232 360 -456  1
4056500 3046500  8 22 16  20.3 1018  50  3.3 7 10.3  69   35  202 359 -451  1
4056500 3046500  8 22 17  19.9 1017  70  3.4 8 10.2  70  123  161 359 -445  1
4056500 3046500  8 22 18  20.0 1017  71  2.4 8 10.2  70   87   98 361 -439  1
4056500 3046500  8 22 19  19.1 1016  72  2.8 5 10.3  73   29   44 356 -433  1
4056500 3046500  8 22 20  17.8 1015 134  2.5 5 10.5  79    0    5 346 -422  1
4056500 3046500  8 22 21  17.3 1015  98  1.7 6 10.6  84    0    0 347 -412  1
4056500 3046500  8 22 22  17.0 1015 100  1.9 6 10.5  86    0    0 351 -407  1
