Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500 10  5  4   6.0 1003 257  2.3 1  5.4  92    0    0 233 -345  0
4056500 3046500 10  5  5   5.4 1004 250  1.5 1  5.3  91    0    0 231 -346  0
4056500 3046500 10  5  6   4.4 1004 248  1.6 2  5.0  92    0    0 237 -346  0
4056500 3046500 10  5  7   4.1 1004 256  2.1 3  5.0  96    0    1 248 -344  0
4056500 3046500 10  5  8   7.5 1005 300  2.4 2  5.3  91   53   47 254 -344  0
4056500 3046500 10  5  9   8.6 1005 270  2.1 2  5.9  87  172   76 258 -350  0
4056500 3046500 10  5 10  10.5 1006 276  2.6 3  6.2  83  299   84 266 -361  0
4056500 3046500 10  5 11  11.8 1006 305  3.1 2  6.0  72  395   87 269 -374  0
4056500 3046500 10  5 12  12.3 1006 315  3.2 2  5.7  64  381  133 268 -384  0
4056500 3046500 10  5 13  12.8 1006 311  3.8 3  5.6  62  199  207 275 -391  0
4056500 3046500 10  5 14  12.6 1006 305  4.2 3  5.6  61  286  161 282 -390  0
4056500 3046500 10  5 15  11.3 1006 339  4.0 5  5.5  63  114  160 289 -388  0
4056500 3046500 10  5 16  12.1 1006 316  4.7 5  5.6  65    4   88 295 -386  0
4056500 3046500 10  5 17  11.1 1006 312  3.5 5  5.8  68   29   59 295 -379  0
4056500 3046500 10  5 18   9.9 1006 292  2.2 4  5.8  72    0    6 285 -372  0
4056500 3046500 10  5 19   9.5 1007 260  2.4 4  5.7  76    0    0 278 -366  0
4056500 3046500 10  5 20   8.7 1007 257  2.6 3  5.7  78    0    0 272 -361  0
4056500 3046500 10  5 21   8.0 1007 252  2.8 2  5.6  82    0    0 264 -356  0
4056500 3046500 10  5 22   7.7 1007 266  3.2 1  5.6  84    0    0 255 -352  0
4056500 3046500 10  5 23   6.3 1007 262  2.9 1  5.5  88    0    0 248 -349  0
4056500 3046500 10  5 24   7.1 1007 264  3.7 1  5.5  89    0    0 246 -348  0
4056500 3046500 10  6  1   6.9 1007 264  4.0 3  5.5  87    0    0 255 -347  0
4056500 3046500 10  6  2   6.8 1006 250  4.3 2  5.5  88    0    0 258 -347  0
4056500 3046500 10  6  3   6.7 1006 254  3.4 2  5.5  89    0    0 254 -347  0
4056500 3046500 10  6  4   7.8 1006 234  3.8 2  5.6  88    0    0 254 -347  0
4056500 3046500 10  6  5   7.8 1006 239  4.8 3  5.8  88    0    0 260 -346  0
4056500 3046500 10  6  6   7.3 1006 243  3.7 5  5.9  90    0    0 273 -345  0
4056500 3046500 10  6  7   7.4 1005 232  3.7 5  5.8  90    0    1 282 -347  0
4056500 3046500 10  6  8   7.0 1005 225  4.3 5  5.6  89   40   49 284 -350  0
4056500 3046500 10  6  9   8.5 1005 225  6.5 3  5.5  83  135   88 279 -356  0
4056500 3046500 10  6 10   9.4 1004 213  6.4 5  5.4  76  287   85 284 -363  0
4056500 3046500 10  6 11  10.5 1003 222  7.2 5  5.5  71  356  104 300 -372  0
4056500 3046500 10  6 12  11.0 1003 218  8.1 6  5.4  67  203  197 310 -379  0
4056500 3046500 10  6 13   9.8 1002 213  7.7 7  5.3  67   47  197 321 -377  0
4056500 3046500 10  6 14   8.6 1001 202  8.6 7  5.5  75    0  117 325 -373  0
4056500 3046500 10  6 15   7.5 1000 199  8.7 7  5.7  84    0   74 323 -372  0
4056500 3046500 10  6 16   7.6  999 203  6.9 8  5.8  89    0   28 327 -373  0
4056500 3046500 10  6 17   8.0  998 206  5.0 8  6.1  92    0   18 334 -372  0
4056500 3046500 10  6 18   8.7  998 215  4.9 8  6.4  92    0    2 337 -369  0
4056500 3046500 10  6 19   9.3  997 233  6.6 8  6.6  91    0    0 337 -367  0
4056500 3046500 10  6 20   9.3  997 224  5.4 8  6.7  90    0    0 336 -367  0
4056500 3046500 10  6 21   9.4  997 230  5.3 8  6.6  89    0    0 335 -365  0
4056500 3046500 10  6 22   9.5  997 230  7.2 7  6.6  88    0    0 329 -363  0
4056500 3046500 10  6 23   9.4  996 231  5.7 7  6.5  87    0    0 322 -362  0
4056500 3046500 10  6 24   9.3  995 218  8.1 7  6.5  88    0    0 321 -359  0
4056500 3046500 10  7  1   9.0  995 217  6.0 7  6.5  89    0    0 319 -358  0
4056500 3046500 10  7  2   8.6  994 226  4.4 7  6.5  90    0    0 318 -357  0
4056500 3046500 10  7  3   8.7  993 222  4.9 7  6.3  89    0    0 317 -356  0
4056500 3046500 10  7  4   8.5  992 208  5.2 7  6.2  87    0    0 316 -353  0
4056500 3046500 10  7  5   8.0  991 229  4.7 8  6.1  87    0    0 319 -352  0
4056500 3046500 10  7  6   7.7  990 241  3.7 7  5.9  87    0    0 321 -351  0
4056500 3046500 10  7  7   8.0  989 226  6.6 6  5.8  86    0    1 314 -352  0
4056500 3046500 10  7  8   7.6  989 221  5.5 6  5.8  87    8   54 309 -352  0
4056500 3046500 10  7  9   7.9  989 231  6.3 7  5.8  86    1   85 312 -354  0
4056500 3046500 10  7 10   8.6  989 235  5.2 7  5.7  82   21  169 319 -360  0
4056500 3046500 10  7 11   9.5  989 234  5.5 6  5.7  78   50  214 316 -367  0
4056500 3046500 10  7 12   9.5  988 266  6.4 5  5.7  75   96  243 305 -373  0
4056500 3046500 10  7 13   8.9  988 229  7.0 5  5.7  76   23  200 295 -373  0
4056500 3046500 10  7 14   9.1  988 227  7.6 7  5.8  79    0   78 303 -369  0
4056500 3046500 10  7 15   8.0  987 223  6.8 7  5.9  82    0   79 312 -370  0
4056500 3046500 10  7 16   8.3  987 225  5.1 8  6.0  86    0   46 317 -372  0
4056500 3046500 10  7 17   8.5  987 251  3.4 8  6.1  87    0   19 324 -369  0
4056500 3046500 10  7 18   8.1  987 274  2.8 7  6.2  88    0    2 316 -363  0
4056500 3046500 10  7 19   8.4  987 330  3.8 6  6.2  89    0    0 304 -360  0
4056500 3046500 10  7 20   8.5  989 349  5.2 5  6.2  88    0    0 293 -359  0
4056500 3046500 10  7 21   7.8  990 330  2.5 6  6.1  88    0    0 292 -359  0
4056500 3046500 10  7 22   8.2  992 317  3.1 4  6.0  87    0    0 287 -360  0
4056500 3046500 10  7 23   7.8  993 312  2.2 5  5.9  87    0    0 283 -361  0
4056500 3046500 10  7 24   7.5  994 300  4.2 7  6.0  90    0    0 298 -360  0
4056500 3046500 10  8  1   8.1  995 305  3.8 6  6.0  89    0    0 304 -358  0
4056500 3046500 10  8  2   7.1  996 305  4.6 5  6.0  90    0    0 294 -357  0
4056500 3046500 10  8  3   8.1  997 303  4.7 5  6.0  90    0    0 292 -354  0
4056500 3046500 10  8  4   7.2  998 304  5.3 5  5.9  90    0    0 294 -352  0
4056500 3046500 10  8  5   7.6  999 312  4.8 5  6.0  91    0    0 291 -354  0
4056500 3046500 10  8  6   6.0 1000 306  5.1 4  5.9  94    0    0 281 -354  0
4056500 3046500 10  8  7   6.8 1001 299  4.2 4  5.8  95    0    1 273 -350  0
4056500 3046500 10  8  8   7.9 1001 300  4.0 4  6.0  93   33   54 273 -348  0
4056500 3046500 10  8  9   9.7 1002 286  4.5 2  6.3  89  135  106 262 -352  0
4056500 3046500 10  8 10  11.1 1003 281  5.7 2  6.7  84  214  144 256 -362  0
4056500 3046500 10  8 11  11.7 1003 272  4.3 4  6.8  80  138  217 277 -374  0
4056500 3046500 10  8 12  12.0 1003 264  5.0 6  6.7  77   32  213 308 -382  0
4056500 3046500 10  8 13  11.7 1002 289  7.1 7  6.9  79    2  150 331 -388  0
4056500 3046500 10  8 14  11.3 1001 223  7.7 7  7.3  85    0   98 339 -389  0
4056500 3046500 10  8 15  10.9 1000 254  9.4 8  7.4  88    0   46 346 -384  0
4056500 3046500 10  8 16  10.0 1000 269  8.3 8  7.1  89    0   29 350 -381  0
4056500 3046500 10  8 17   8.9  999 265  9.3 7  6.7  89    0   28 341 -379  0
4056500 3046500 10  8 18   8.0  999 328  7.8 8  6.3  90    0    4 338 -376  0
4056500 3046500 10  8 19   8.4  998 241  7.0 8  6.2  90    0    0 343 -370  0
4056500 3046500 10  8 20   8.1  997 241  5.6 8  6.3  92    0    0 342 -364  0
4056500 3046500 10  8 21   8.5  997 245  5.8 6  6.4  92    0    0 326 -363  0
4056500 3046500 10  8 22   9.1  996 267  5.2 5  6.5  91    0    0 306 -363  0
4056500 3046500 10  8 23   9.1  996 276  7.6 5  6.4  87    0    0 301 -363  0
4056500 3046500 10  8 24   9.2  996 283  7.9 5  6.1  83    0    0 304 -364  0
4056500 3046500 10  9  1   9.6  997 284  8.7 5  6.0  81    0    0 310 -366  0
4056500 3046500 10  9  2   9.4  997 290  8.4 5  6.0  80    0    0 313 -366  0
4056500 3046500 10  9  3   9.5  997 292 10.3 4  6.0  81    0    0 308 -366  0
4056500 3046500 10  9  4  10.0  998 299 11.8 5  6.0  79    0    0 309 -367  0
4056500 3046500 10  9  5   9.9  999 306 10.5 5  6.0  77    0    0 315 -368  0
4056500 3046500 10  9  6   9.6 1000 297 11.0 5  5.8  76    0    0 312 -367  0
4056500 3046500 10  9  7   9.6 1001 298 11.1 6  5.8  76    0    1 316 -366  0
4056500 3046500 10  9  8  10.2 1002 306 12.2 7  5.8  75    1   36 326 -366  0
4056500 3046500 10  9  9  10.4 1004 305 11.8 8  5.8  74    1   75 337 -368  0
4056500 3046500 10  9 10  10.9 1005 304 11.9 6  5.7  70    9  136 330 -374  0
4056500 3046500 10  9 11  11.3 1006 310 11.7 6  5.5  66   18  171 319 -379  0
4056500 3046500 10  9 12  11.7 1007 308  9.5 7  5.4  64   79  199 326 -384  0
4056500 3046500 10  9 13  11.9 1007 309  9.7 7  5.4  63   48  191 332 -388  0
4056500 3046500 10  9 14  12.1 1008 291  8.4 6  5.4  62  108  175 328 -389  0
4056500 3046500 10  9 15  12.1 1008 296  7.6 3  5.5  63  140  133 310 -387  0
4056500 3046500 10  9 16  12.2 1009 301  7.2 3  5.6  63  144   73 297 -383  0
4056500 3046500 10  9 17  12.0 1009 272  3.9 3  5.8  66   67   40 299 -379  0
4056500 3046500 10  9 18  11.2 1009 304  2.8 4  6.2  73    0    8 306 -377  0
4056500 3046500 10  9 19  11.2 1010 268  2.2 5  6.7  80    0    0 317 -376  0
4056500 3046500 10  9 20  10.8 1010 241  3.9 7  7.1  86    0    0 332 -375  0
4056500 3046500 10  9 21  10.9 1010 214  4.8 7  7.4  91    0    0 342 -375  0
4056500 3046500 10  9 22  10.8 1010 231  4.9 7  7.7  94    0    0 343 -375  0
4056500 3046500 10  9 23  11.1 1009 225  3.4 8  8.0  97    0    0 349 -376  0
4056500 3046500 10  9 24  11.9 1009 226  5.4 8  8.3  97    0    0 358 -376  0
4056500 3046500 10 10  1  12.6 1008 245  5.7 8  8.7  97    0    0 362 -376  0
4056500 3046500 10 10  2  13.0 1008 235  5.2 8  9.0  97    0    0 365 -378  0
4056500 3046500 10 10  3  13.1 1007 244  4.3 8  9.2  98    0    0 367 -379  0
4056500 3046500 10 10  4  13.3 1007 238  3.8 8  9.4  98    0    0 369 -380  0
4056500 3046500 10 10  5  13.1 1006 234  4.0 8  9.3  98    0    0 370 -381  0
4056500 3046500 10 10  6  13.0 1005 230  5.3 8  9.3  98    0    0 371 -382  0
4056500 3046500 10 10  7  13.5 1004 243  6.4 8  9.5  98    0    1 373 -383  0
4056500 3046500 10 10  8  13.7 1004 251  7.7 8  9.7  98    0   36 375 -384  0
4056500 3046500 10 10  9  13.5 1004 252  7.4 7  9.7  98    4   80 370 -385  0
4056500 3046500 10 10 10  13.8 1004 263  7.1 8  9.7  98    0   69 371 -386  0
4056500 3046500 10 10 11  14.2 1004 260  7.8 7  9.7  96    0  116 372 -388  0
4056500 3046500 10 10 12  14.6 1004 276  9.1 3  8.7  84   95  165 345 -392  0
4056500 3046500 10 10 13  14.7 1005 281  9.7 3  7.7  73  136  142 322 -398  0
4056500 3046500 10 10 14  14.4 1005 280  9.6 5  7.1  69   56  148 331 -401  0
4056500 3046500 10 10 15  13.7 1006 264  9.1 7  7.1  70    0  102 351 -401  0
4056500 3046500 10 10 16  13.7 1006 269  8.4 5  7.2  74    8   79 349 -397  0
4056500 3046500 10 10 17  13.3 1007 275  9.4 3  7.3  75   59   25 324 -392  0
4056500 3046500 10 10 18  13.0 1007 268  7.0 6  7.3  77    0    5 328 -385  0
4056500 3046500 10 10 19  12.8 1008 264  7.0 5  7.3  78    0    0 339 -380  0
4056500 3046500 10 10 20  12.2 1008 263  7.6 4  7.3  80    0    0 325 -377  0
4056500 3046500 10 10 21  11.9 1009 252  5.8 5  7.3  82    0    0 321 -374  0
4056500 3046500 10 10 22  11.9 1009 255  6.5 5  7.2  83    0    0 327 -370  0
4056500 3046500 10 10 23  11.8 1009 257  6.4 5  7.1  82    0    0 327 -367  0
4056500 3046500 10 10 24  11.3 1010 252  6.5 7  7.1  83    0    0 338 -364  0
4056500 3046500 10 11  1  11.0 1010 255  4.9 7  7.2  87    0    0 350 -362  0
4056500 3046500 10 11  2  11.3 1010 260  5.8 8  7.2  87    0    0 357 -360  0
4056500 3046500 10 11  3  11.2 1010 264  5.5 8  7.2  86    0    0 363 -359  0
4056500 3046500 10 11  4  11.1 1011 252  5.5 7  7.2  87    0    0 356 -358  0
4056500 3046500 10 11  5  11.2 1011 257  5.7 5  7.1  86    0    0 337 -357  0
4056500 3046500 10 11  6  10.9 1011 260  4.9 4  6.9  84    0    0 319 -356  0
4056500 3046500 10 11  7  10.7 1012 256  5.5 6  6.9  85    0    0 324 -356  0
4056500 3046500 10 11  8  11.1 1012 260  6.2 6  7.0  86    6   43 334 -357  0
4056500 3046500 10 11  9  11.4 1012 268  6.1 4  7.0  84  101   95 322 -362  0
4056500 3046500 10 11 10  12.2 1013 274  7.5 2  6.7  77  197  123 300 -370  0
4056500 3046500 10 11 11  12.7 1013 280  7.8 2  6.4  71  227  166 292 -380  0
4056500 3046500 10 11 12  13.2 1014 274  9.1 3  6.5  69  161  218 299 -387  0
4056500 3046500 10 11 13  12.8 1014 286  8.6 2  6.6  71  202  206 301 -389  0
4056500 3046500 10 11 14  13.3 1014 285  9.6 2  6.6  70  198  185 298 -387  0
4056500 3046500 10 11 15  13.1 1015 281  9.3 3  6.7  71  100  165 305 -387  0
4056500 3046500 10 11 16  12.5 1015 285  9.9 3  6.7  73   62  111 308 -383  0
4056500 3046500 10 11 17  12.1 1015 288 10.1 3  6.5  74   36   50 307 -379  0
4056500 3046500 10 11 18  11.6 1016 284  9.2 2  6.4  74    0    6 301 -374  0
4056500 3046500 10 11 19  10.7 1017 292  9.1 1  6.4  77    0    0 290 -368  0
4056500 3046500 10 11 20  10.7 1018 281  8.6 1  6.3  79    0    0 282 -364  0
4056500 3046500 10 11 21  10.4 1018 283  7.7 0  6.2  78    0    0 276 -360  0
4056500 3046500 10 11 22  10.1 1019 287  7.2 2  6.0  78    0    0 276 -357  0
4056500 3046500 10 11 23   9.8 1019 285  6.5 2  5.8  77    0    0 283 -353  0
4056500 3046500 10 11 24   9.5 1020 278  7.7 0  5.7  77    0    0 271 -350  0
4056500 3046500 10 12  1   7.8 1020 290  6.5 1  5.5  79    0    0 261 -347  0
4056500 3046500 10 12  2   7.9 1021 281  6.3 0  5.3  81    0    0 257 -345  0
4056500 3046500 10 12  3   7.1 1021 286  6.4 2  5.3  83    0    0 260 -344  0
4056500 3046500 10 12  4   6.5 1022 283  6.1 2  5.2  86    0    0 266 -343  0
4056500 3046500 10 12  5   7.6 1022 283  6.3 2  5.3  85    0    0 265 -342  0
4056500 3046500 10 12  6   7.7 1022 289  6.3 4  5.4  83    0    0 275 -341  0
4056500 3046500 10 12  7   8.4 1023 286  6.1 5  5.6  84    0    0 286 -341  0
4056500 3046500 10 12  8   8.3 1023 293  6.0 4  5.7  84   36   39 283 -341  0
4056500 3046500 10 12  9   9.7 1024 300  6.4 2  5.8  82  140   69 270 -345  0
4056500 3046500 10 12 10  11.2 1024 313  7.5 1  6.0  78  249   81 262 -354  0
4056500 3046500 10 12 11  12.1 1025 317  6.8 1  6.3  74  289  109 261 -364  0
4056500 3046500 10 12 12  12.3 1025 321  6.0 1  6.2  71  331  115 262 -374  0
4056500 3046500 10 12 13  13.1 1026 315  5.7 2  6.1  68  179  194 265 -382  0
4056500 3046500 10 12 14  12.9 1026 317  5.5 2  6.1  66  135  185 268 -386  0
4056500 3046500 10 12 15  12.9 1026 319  4.8 2  6.1  66  212  105 266 -386  0
4056500 3046500 10 12 16  12.5 1026 327  3.8 2  5.9  66  161   66 264 -382  0
4056500 3046500 10 12 17  11.5 1026 313  2.6 1  5.8  67   48   42 259 -373  0
4056500 3046500 10 12 18   8.0 1026 306  2.1 0  5.6  76    0    6 246 -361  0
4056500 3046500 10 12 19   7.3 1027 320  2.4 1  5.3  83    0    0 239 -351  0
4056500 3046500 10 12 20   7.1 1027 341  2.6 0  5.4  86    0    0 237 -344  0
4056500 3046500 10 12 21   5.9 1027 350  2.0 1  5.2  88    0    0 233 -340  0
4056500 3046500 10 12 22   4.9 1027   1  1.4 0  4.9  89    0    0 228 -338  0
4056500 3046500 10 12 23   4.0 1027 337  1.3 0  4.8  93    0    0 221 -337  0
4056500 3046500 10 12 24   3.2 1027 346  1.0 0  4.7  98    0    0 217 -338  0
4056500 3046500 10 13  1   5.1 1028 329  1.5 0  4.7  94    0    0 217 -339  0
4056500 3046500 10 13  2   6.0 1028 301  1.7 0  4.9  88    0    0 221 -340  0
4056500 3046500 10 13  3   5.2 1028 296  1.5 0  4.9  88    0    0 220 -340  0
4056500 3046500 10 13  4   3.4 1028 315  1.1 0  4.6  91    0    0 216 -340  0
4056500 3046500 10 13  5   5.1 1028 314  1.1 0  4.7  92    0    0 216 -340  0
4056500 3046500 10 13  6   3.5 1028 321  1.2 0  4.7  93    0    0 216 -341  0
4056500 3046500 10 13  7   4.3 1028 305  0.5 0  4.6  93    0    0 215 -342  0
4056500 3046500 10 13  8   5.2 1028 332  0.7 2  4.8  92   37   34 225 -343  0
4056500 3046500 10 13  9   8.4 1029 260  0.7 0  5.5  91  148   55 233 -349  0
4056500 3046500 10 13 10  10.3 1029 312  2.1 0  6.5  90  267   56 233 -360  0
4056500 3046500 10 13 11  11.6 1029 336  3.3 1  6.8  84  346   71 243 -372  0
4056500 3046500 10 13 12  12.0 1029 352  3.9 2  6.5  76  336   95 256 -381  0
4056500 3046500 10 13 13  12.4 1029   3  4.4 3  6.0  69  146  192 269 -385  0
4056500 3046500 10 13 14  12.6 1029  11  4.3 2  5.9  66  261  118 275 -384  0
4056500 3046500 10 13 15  12.5 1029  18  4.5 2  5.6  63  150  128 275 -380  0
4056500 3046500 10 13 16  11.9 1029  28  4.4 3  5.3  60   73   94 279 -374  0
4056500 3046500 10 13 17  10.3 1028  40  4.4 2  5.1  62   48   36 277 -367  0
4056500 3046500 10 13 18   9.0 1029  35  2.4 2  4.9  66    0    5 268 -358  0
4056500 3046500 10 13 19   8.6 1029  27  3.5 1  4.7  68    0    0 259 -351  0
4056500 3046500 10 13 20   7.7 1030  29  3.5 0  4.6  69    0    0 248 -348  0
4056500 3046500 10 13 21   7.4 1030  36  3.2 0  4.5  71    0    0 241 -347  0
4056500 3046500 10 13 22   7.4 1030  31  2.5 0  4.5  72    0    0 240 -344  0
4056500 3046500 10 13 23   7.1 1031  23  2.9 0  4.5  73    0    0 237 -342  0
4056500 3046500 10 13 24   7.2 1031   3  1.9 0  4.5  72    0    0 235 -342  0
4056500 3046500 10 14  1   6.0 1031  26  1.9 1  4.4  74    0    0 236 -340  0
4056500 3046500 10 14  2   3.6 1032 352  1.5 0  4.1  79    0    0 229 -339  0
4056500 3046500 10 14  3   3.9 1032   5  1.7 0  4.0  81    0    0 221 -338  0
4056500 3046500 10 14  4   3.3 1032 356  0.5 0  4.0  82    0    0 221 -339  0
4056500 3046500 10 14  5   2.3 1032   3  1.5 2  3.9  86    0    0 228 -339  0
4056500 3046500 10 14  6   4.9 1032  17  2.8 2  4.1  85    0    0 241 -338  0
4056500 3046500 10 14  7   5.0 1033 352  2.6 2  4.3  81    0    0 245 -338  0
4056500 3046500 10 14  8   6.8 1033  46  3.2 0  4.4  77   32   37 237 -339  0
4056500 3046500 10 14  9   8.2 1034  37  3.3 0  4.6  72  129   72 230 -344  0
4056500 3046500 10 14 10   8.9 1034  21  5.3 0  4.6  67  228   90 232 -355  0
4056500 3046500 10 14 11  10.1 1034  25  6.6 1  4.5  62  314   97 240 -366  0
4056500 3046500 10 14 12  10.1 1034  27  6.1 1  4.5  60  361   99 248 -374  0
4056500 3046500 10 14 13  10.4 1034  32  5.7 1  4.6  60  334  113 250 -379  0
4056500 3046500 10 14 14  10.6 1034  35  5.5 1  4.6  59  285  113 251 -381  0
4056500 3046500 10 14 15  10.2 1034  38  5.0 0  4.5  59  200  108 246 -379  0
4056500 3046500 10 14 16  10.0 1034  40  4.2 0  4.5  60  135   74 240 -373  0
4056500 3046500 10 14 17   9.1 1034  47  3.0 3  4.7  64   35   43 257 -365  0
4056500 3046500 10 14 18   8.6 1034  28  3.1 2  4.7  68    0    4 267 -356  0
4056500 3046500 10 14 19   7.3 1034  34  3.1 1  4.8  73    0    0 253 -349  0
4056500 3046500 10 14 20   6.8 1034  32  2.9 2  4.8  78    0    0 250 -347  0
4056500 3046500 10 14 21   6.8 1035  22  2.1 2  4.8  79    0    0 257 -346  0
4056500 3046500 10 14 22   5.6 1035  15  1.9 2  4.7  82    0    0 256 -343  0
4056500 3046500 10 14 23   3.9 1035  21  1.8 2  4.5  86    0    0 251 -343  0
4056500 3046500 10 14 24   3.2 1036  31  1.4 2  4.2  87    0    0 247 -345  0
4056500 3046500 10 15  1   4.2 1036 356  1.0 2  4.0  84    0    0 247 -349  0
4056500 3046500 10 15  2   3.2 1036 347  1.0 2  4.0  82    0    0 247 -350  0
4056500 3046500 10 15  3   1.9 1036 341  1.5 1  3.8  85    0    0 237 -349  0
4056500 3046500 10 15  4   3.4 1035 321  1.6 1  3.9  86    0    0 231 -347  0
4056500 3046500 10 15  5   2.0 1035 339  1.6 2  3.9  86    0    0 236 -345  0
4056500 3046500 10 15  6   2.9 1035 329  0.5 2  3.7  84    0    0 240 -346  0
4056500 3046500 10 15  7   2.1 1036 249  0.7 3  3.8  85    0    0 245 -346  0
4056500 3046500 10 15  8   3.0 1036 348  1.5 2  3.9  88   30   35 244 -342  0
4056500 3046500 10 15  9   6.8 1036 329  1.5 1  4.5  86  124   70 239 -346  0
4056500 3046500 10 15 10   8.6 1036 355  2.6 1  5.2  81  217   90 242 -357  0
4056500 3046500 10 15 11  10.1 1036  50  3.9 1  5.3  73  307   97 247 -367  0
4056500 3046500 10 15 12  10.2 1036  37  4.3 1  5.2  68  357   97 249 -375  0
4056500 3046500 10 15 13  10.3 1036  34  4.0 1  4.9  65  344  104 248 -382  0
4056500 3046500 10 15 14  10.4 1036  32  3.8 1  4.7  61  289  108 247 -385  0
4056500 3046500 10 15 15  10.1 1036  33  3.7 1  4.5  59  239   85 247 -382  0
4056500 3046500 10 15 16   9.7 1035  26  3.2 0  4.5  61  138   70 240 -375  0
4056500 3046500 10 15 17   8.9 1035  42  2.8 2  4.5  64   33   41 242 -366  0
4056500 3046500 10 15 18   7.0 1035  33  2.2 2  4.4  68    0    3 247 -356  0
4056500 3046500 10 15 19   5.3 1035  14  2.0 0  4.2  73    0    0 230 -348  0
4056500 3046500 10 15 20   5.0 1035  21  2.4 1  4.1  76    0    0 222 -344  0
4056500 3046500 10 15 21   4.0 1035  30  2.6 1  4.2  81    0    0 226 -341  0
4056500 3046500 10 15 22   3.3 1035  29  2.5 0  4.1  86    0    0 218 -339  0
4056500 3046500 10 15 23   4.3 1035  59  2.7 0  4.3  88    0    0 213 -338  0
4056500 3046500 10 15 24   4.0 1035  30  2.6 1  4.4  87    0    0 219 -338  0
4056500 3046500 10 16  1   3.6 1036  18  2.4 1  4.2  86    0    0 221 -338  0
4056500 3046500 10 16  2   2.5 1035   7  2.5 1  4.0  87    0    0 218 -336  0
4056500 3046500 10 16  3   1.2 1035   2  2.6 1  3.9  91    0    0 213 -335  0
4056500 3046500 10 16  4   2.3 1035 242  2.3 1  3.8  90    0    0 212 -334  0
4056500 3046500 10 16  5   1.6 1035 334  2.4 0  3.9  91    0    0 205 -333  0
4056500 3046500 10 16  6   3.7 1035  14  2.8 1  4.1  90    0    0 207 -331  0
4056500 3046500 10 16  7   2.8 1035  27  2.9 3  4.1  88    0    0 224 -331  0
4056500 3046500 10 16  8   3.4 1035  24  2.5 2  4.1  88   33   31 228 -331  0
4056500 3046500 10 16  9   6.1 1035  28  2.2 0  4.4  85  151   49 216 -334  0
4056500 3046500 10 16 10   8.4 1036  23  3.0 1  5.0  80  265   54 218 -344  0
4056500 3046500 10 16 11   9.6 1036  59  3.1 1  5.1  72  326   64 230 -357  0
4056500 3046500 10 16 12   9.9 1036  80  2.9 1  5.0  68  185  168 232 -367  0
4056500 3046500 10 16 13   9.9 1036  66  2.2 4  4.9  66   19  174 251 -374  0
4056500 3046500 10 16 14  10.0 1036  71  2.4 6  4.9  66   11  146 282 -376  0
4056500 3046500 10 16 15  10.1 1036  64  2.1 5  4.9  65   51  139 287 -374  0
4056500 3046500 10 16 16   9.9 1035  58  2.0 1  4.9  66  138   57 255 -368  0
4056500 3046500 10 16 17   8.8 1035  53  1.5 3  5.0  70   37   35 241 -360  0
4056500 3046500 10 16 18   7.6 1035  53  1.1 3  5.0  76    0    2 249 -351  0
4056500 3046500 10 16 19   6.5 1035  38  0.9 2  4.8  79    0    0 239 -345  0
4056500 3046500 10 16 20   6.4 1035  80  2.5 2  4.7  79    0    0 230 -342  0
4056500 3046500 10 16 21   4.2 1035  45  1.6 2  4.5  84    0    0 225 -340  0
4056500 3046500 10 16 22   5.3 1035 121  2.2 5  4.5  86    0    0 241 -339  0
4056500 3046500 10 16 23   5.0 1035 129  2.6 5  4.6  85    0    0 262 -338  0
